taxonName	taxonPath	recordCount
Cheilosia orthotricha Vujic & Claussen, 1994	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Cheilosia|orthotricha|Cheilosia orthotricha Vujic & Claussen, 1994	52
Cheilosia frontalis Loew, 1857	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Cheilosia|frontalis|Cheilosia frontalis Loew, 1857	51
Doratopsylla dasycnema dasycnema (Rothschild, 1897)	Animalia|Arthropoda|Insecta|Siphonaptera|Ctenophthalmidae|Doratopsylla|dasycnema|Doratopsylla dasycnema dasycnema (Rothschild, 1897)	51
Corvus frugilegus	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|Corvus frugilegus	50
Lullula arborea (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Lullula|arborea|Lullula arborea (Linnaeus, 1758)	50
Eumerus clavatus Becker, 1921	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Eumerus|clavatus|Eumerus clavatus Becker, 1921	49
Sterna hirundo Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|hirundo|Sterna hirundo Linnaeus, 1758	48
Milvus migrans (Boddaert, 1783)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|migrans|Milvus migrans (Boddaert, 1783)	48
Calidris pugnax (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Philomachus|pugnax|Calidris pugnax (Linnaeus, 1758)	48
Jynx torquilla Linnaeus, 1758	Animalia|Chordata|Aves|Piciformes|Picidae|Jynx|torquilla|Jynx torquilla Linnaeus, 1758	47
Anas acuta Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|acuta|Anas acuta Linnaeus, 1758	47
Edraianthus graminifolius (L.) A.DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Edraianthus|graminifolius|Edraianthus graminifolius (L.) A.DC.	47
Edraianthus graminifolius (L.) A.DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Edraianthus|graminifolius|Edraianthus graminifolius (L.) A.DC.	47
Cheilosia pubera (Zetterstedt, 1838)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Cheilosia|pubera|Cheilosia pubera (Zetterstedt, 1838)	46
Criorhina asilica (Fallen, 1816)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Criorhina|asilica|Criorhina asilica (Fallen, 1816)	45
Emberiza cirlus Linnaeus, 1766	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|cirlus|Emberiza cirlus Linnaeus, 1766	43
Gallinago gallinago (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Gallinago|gallinago|Gallinago gallinago (Linnaeus, 1758)	43
Pyrrhula pyrrhula (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Pyrrhula|pyrrhula|Pyrrhula pyrrhula (Linnaeus, 1758)	43
Cygnus olor	Animalia|Chordata|Aves|Anseriformes|Anatidae|Cygnus|Cygnus olor	42
Ctenocephalides canis (Curtis, 1826)	Animalia|Arthropoda|Insecta|Siphonaptera|Pulicidae|Ctenocephalides|canis|Ctenocephalides canis (Curtis, 1826)	42
Vaccinites Fischer, 1887	Animalia|Mollusca|Bivalvia||Hippuritidae|Vaccinites||Vaccinites Fischer, 1887	42
Phasianus colchicus	Animalia|Chordata|Aves|Galliformes|Phasianidae|Phasianus|Phasianus colchicus	42
Tringa ochropus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|ochropus|Tringa ochropus Linnaeus, 1758	42
Falco peregrinus Tunstall, 1771	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|peregrinus|Falco peregrinus Tunstall, 1771	41
Certhia brachydactyla C. L. Brehm, 1820	Animalia|Chordata|Aves|Passeriformes|Certhiidae|Certhia|brachydactyla|Certhia brachydactyla C. L. Brehm, 1820	41
Cheilosia hypena (Becker, 1894)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Cheilosia|hypena|Cheilosia hypena (Becker, 1894)	41
Arctophila bombiformis Fallen	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Arctophila|bombiformis|Arctophila bombiformis Fallen	40
Ursus spelaeus Rosenmüller & Heinroth	Animalia|Chordata|Mammalia|Carnivora|Ursidae|Ursus|spelaeus|Ursus spelaeus Rosenmüller & Heinroth	40
Panurus biarmicus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Panuridae|Panurus|biarmicus|Panurus biarmicus (Linnaeus, 1758)	40
Cheilosia schnabli (Becker, 1894)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Cheilosia|schnabli|Cheilosia schnabli (Becker, 1894)	40
Chroicocephalus ridibundus	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|Chroicocephalus ridibundus	40
Phoenicurus ochruros	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|Phoenicurus ochruros	40
Tadorna tadorna (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Tadorna|tadorna|Tadorna tadorna (Linnaeus, 1758)	39
Mus spicilegus Petenyi, 1882	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus|spicilegus|Mus spicilegus Petenyi, 1882	38
Tringa erythropus (Pallas, 1764)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|erythropus|Tringa erythropus (Pallas, 1764)	38
Cheilosia grisella (Becker, 1894)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Cheilosia|grisella|Cheilosia grisella (Becker, 1894)	38
Carduelis cannabina (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Linaria|cannabina|Carduelis cannabina (Linnaeus, 1758)	38
Dasysyrphus lenensis Bagatshanova, 1980	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Dasysyrphus|lenensis|Dasysyrphus lenensis Bagatshanova, 1980	38
Isophya modestior Brunner von Wattenwyl, 1882	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Isophya|modestior|Isophya modestior Brunner von Wattenwyl, 1882	38
Hordeum vulgare L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare L.	38
Turdus merula	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|Turdus merula	37
Grus grus (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Gruidae|Grus|grus|Grus grus (Linnaeus, 1758)	36
Salamandra salamandra	Animalia|Chordata|Amphibia|Caudata|Salamandridae|Salamandra|Salamandra salamandra	35
Phylloscopus collybita (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|collybita|Phylloscopus collybita (Vieillot, 1817)	35
Darevskia praticola	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Darevskia|Darevskia praticola	34
Hyla arborea (Linnaeus, 1758)	Animalia|Chordata|Amphibia|Anura|Hylidae|Hyla|arborea|Hyla arborea (Linnaeus, 1758)	34
Tringa totanus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|totanus|Tringa totanus (Linnaeus, 1758)	34
Fringilla montifringilla Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Fringilla|montifringilla|Fringilla montifringilla Linnaeus, 1758	34
Fringilla coelebs subsp. coelebs	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Fringilla|coelebs|Fringilla coelebs subsp. coelebs	34
Chlidonias niger (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|niger|Chlidonias niger (Linnaeus, 1758)	34
Fringilla coelebs coelebs	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Fringilla|coelebs|Fringilla coelebs coelebs	34
Luscinia svecica (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|svecica|Luscinia svecica (Linnaeus, 1758)	34
Leptopsylla segnis (Schonherr, 1811)	Animalia|Arthropoda|Insecta|Siphonaptera|Leptopsyllidae|Leptopsylla|segnis|Leptopsylla segnis (Schonherr, 1811)	33
Leptopsylla segnis (Schonherr, 1811)	Animalia|Arthropoda|Insecta|Siphonaptera|Ceratophyllidae|Leptopsylla|segnis|Leptopsylla segnis (Schonherr, 1811)	33
Dendrocopos major	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|Dendrocopos major	33
Hippolais icterina (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Hippolais|icterina|Hippolais icterina (Vieillot, 1817)	33
Charadrius dubius Scopoli, 1786	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|dubius|Charadrius dubius Scopoli, 1786	32
Garrulus glandarius	Animalia|Chordata|Aves|Passeriformes|Corvidae|Garrulus|Garrulus glandarius	32
Carduelis carduelis	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|Carduelis carduelis	32
Aegithalos caudatus	Animalia|Chordata|Aves|Passeriformes|Aegithalidae|Aegithalos|Aegithalos caudatus	32
Certhia familiaris Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Certhiidae|Certhia|familiaris|Certhia familiaris Linnaeus, 1758	32
Radiolites Lamarck, 1801	Animalia|Mollusca|Bivalvia||Radiolitidae|Radiolites||Radiolites Lamarck, 1801	32
Turdus philomelos Brehm, 1831	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|philomelos|Turdus philomelos Brehm, 1831	31
Lanius minor Gmelin, 1788	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|minor|Lanius minor Gmelin, 1788	31
Coturnix coturnix (Linnaeus, 1758)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Coturnix|coturnix|Coturnix coturnix (Linnaeus, 1758)	31
Corvus corone Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|corone|Corvus corone Linnaeus, 1758	31
Picus canus Gmelin, 1788	Animalia|Chordata|Aves|Piciformes|Picidae|Picus|canus|Picus canus Gmelin, 1788	31
Buteo buteo	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|Buteo buteo	30
Cyanistes caeruleus	Animalia|Chordata|Aves|Passeriformes|Paridae|Cyanistes|Cyanistes caeruleus	30
Lucanus cervus	Animalia|Arthropoda|Insecta|Coleoptera|Lucanidae|Lucanus|Lucanus cervus	30
Gyps fulvus (Hablizl, 1783)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Gyps|fulvus|Gyps fulvus (Hablizl, 1783)	30
Harmonia axyridis	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Harmonia|Harmonia axyridis	30
Platycheirus nielseni Vockeroth, 1990	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Platycheirus|nielseni|Platycheirus nielseni Vockeroth, 1990	30
Pelophylax	Animalia|Chordata|Amphibia|Anura|Ranidae|Pelophylax|Pelophylax	30
Anasimyia interpuncta (Harris, 1776)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Lejops|interpuncta|Anasimyia interpuncta (Harris, 1776)	29
Merodon aerarius Rondani, 1857	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Merodon|aerarius|Merodon aerarius Rondani, 1857	29
Asplenium ceterach L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|ceterach|Asplenium ceterach L.	29
Pernis apivorus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Pernis|apivorus|Pernis apivorus (Linnaeus, 1758)	29
Maniola jurtina	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Maniola|Maniola jurtina	29
Isophya clara Ingrisch & Pavicevic, 2010	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Isophya|clara|Isophya clara Ingrisch & Pavicevic, 2010	28
Mus musculus subsp. musculus	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus|musculus|Mus musculus subsp. musculus	28
Ablepharus kitaibelii	Animalia|Chordata|Reptilia|Squamata|Scincidae|Ablepharus|Ablepharus kitaibelii	28
Mus musculus subsp. musculus Linnaeus, 1758	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus|musculus|Mus musculus subsp. musculus Linnaeus, 1758	28
Agrilus Curtis, 1825	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Agrilus||Agrilus Curtis, 1825	28
Ficedula albicollis (Temminck, 1815)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|albicollis|Ficedula albicollis (Temminck, 1815)	28
Chloris chloris	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Chloris|Chloris chloris	28
Cheilosia griseifacies Vujic, 1994	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Cheilosia|griseifacies|Cheilosia griseifacies Vujic, 1994	28
Sericomyia lappona (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Sericomyia|lappona|Sericomyia lappona (Linnaeus, 1758)	28
Coccothraustes coccothraustes	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Coccothraustes|Coccothraustes coccothraustes	28
Ficedula hypoleuca (Pallas, 1764)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|hypoleuca|Ficedula hypoleuca (Pallas, 1764)	27
Brachypalpus chrysites Egger, 1859	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Brachypalpus|chrysites|Brachypalpus chrysites Egger, 1859	27
Emberiza hortulana Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|hortulana|Emberiza hortulana Linnaeus, 1758	27
Coccinella septempunctata	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Coccinella|Coccinella septempunctata	26
Capra Linnaeus, 1758	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Capra||Capra Linnaeus, 1758	26
Erinaceus roumanicus	Animalia|Chordata|Mammalia|Eulipotyphla|Erinaceidae|Erinaceus|Erinaceus roumanicus	26
Parus caeruleus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Paridae|Cyanistes|caeruleus|Parus caeruleus Linnaeus, 1758	26
Perdix perdix (Linnaeus, 1758)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Perdix|perdix|Perdix perdix (Linnaeus, 1758)	26
Phylloscopus trochilus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|trochilus|Phylloscopus trochilus (Linnaeus, 1758)	25
Falco vespertinus Linnaeus, 1766	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|vespertinus|Falco vespertinus Linnaeus, 1766	25
Lanius excubitor Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|excubitor|Lanius excubitor Linnaeus, 1758	25
Limosa limosa (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Limosa|limosa|Limosa limosa (Linnaeus, 1758)	25
Parus palustris Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Paridae|Poecile|palustris|Parus palustris Linnaeus, 1758	25
Cheilosia uviformis (Becker, 1894)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Cheilosia|uviformis|Cheilosia uviformis (Becker, 1894)	25
Poecile montanus (Conrad von Baldenstein, 1827)	Animalia|Chordata|Aves|Passeriformes|Paridae|Poecile|montanus|Poecile montanus (Conrad von Baldenstein, 1827)	24
Triturus carnifex (Laurenti, 1768)	Animalia|Chordata|Amphibia|Caudata|Salamandridae|Triturus|carnifex|Triturus carnifex (Laurenti, 1768)	24
Fulica atra	Animalia|Chordata|Aves|Gruiformes|Rallidae|Fulica|Fulica atra	24
Nezara viridula	Animalia|Arthropoda|Insecta|Hemiptera|Pentatomidae|Nezara|Nezara viridula	24
Ochlodes sylvanus	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Ochlodes|Ochlodes sylvanus	24
Tyto alba (Scopoli, 1769)	Animalia|Chordata|Aves|Strigiformes|Tytonidae|Tyto|alba|Tyto alba (Scopoli, 1769)	24
Spinus spinus	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Spinus|Spinus spinus	24
Phylloscopus sibilatrix (Bechstein, 1793)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|sibilatrix|Phylloscopus sibilatrix (Bechstein, 1793)	24
Ctenophthalmus uncinatus koshanini Rosicky & Todorovic, 1964	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Ctenophthalmus|uncinatus|Ctenophthalmus uncinatus koshanini Rosicky & Todorovic, 1964	23
Criorhina floccosa (Meigen, 1822)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Criorhina|floccosa|Criorhina floccosa (Meigen, 1822)	23
Locustella luscinioides (Savi, 1824)	Animalia|Chordata|Aves|Passeriformes|Locustellidae|Locustella|luscinioides|Locustella luscinioides (Savi, 1824)	23
Loxia curvirostra Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Loxia|curvirostra|Loxia curvirostra Linnaeus, 1758	23
Botaurus stellaris (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Botaurus|stellaris|Botaurus stellaris (Linnaeus, 1758)	23
Cinclus cinclus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Cinclidae|Cinclus|cinclus|Cinclus cinclus (Linnaeus, 1758)	23
Dolichophis caspius	Animalia|Chordata|Reptilia|Squamata|Colubridae|Dolichophis|Dolichophis caspius	23
Chrysotoxum lineare (Zetterstedt, 1819)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Chrysotoxum|lineare|Chrysotoxum lineare (Zetterstedt, 1819)	23
Tringa nebularia (Gunnerus, 1767)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|nebularia|Tringa nebularia (Gunnerus, 1767)	23
Ctenophthalmus uncinatus (Wagner, 1898)	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Ctenophthalmus|uncinatus|Ctenophthalmus uncinatus (Wagner, 1898)	23
Mergellus albellus (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Mergellus|albellus|Mergellus albellus (Linnaeus, 1758)	22
Dendrocopos syriacus	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|Dendrocopos syriacus	22
Coreus marginatus	Animalia|Arthropoda|Insecta|Hemiptera|Coreidae|Coreus|Coreus marginatus	22
Oriolus oriolus	Animalia|Chordata|Aves|Passeriformes|Oriolidae|Oriolus|Oriolus oriolus	22
Crocuta crocuta (Erxleben, 1777)	Animalia|Chordata|Mammalia|Carnivora|Hyaenidae|Crocuta|crocuta|Crocuta crocuta (Erxleben, 1777)	22
Acrocephalus scirpaceus (Hermann, 1804)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|scirpaceus|Acrocephalus scirpaceus (Hermann, 1804)	22
Ctenophthalmus agyrtes graecus Jordan, 1926	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Ctenophthalmus|agyrtes|Ctenophthalmus agyrtes graecus Jordan, 1926	22
Rallus aquaticus Linnaeus, 1758	Animalia|Chordata|Aves|Gruiformes|Rallidae|Rallus|aquaticus|Rallus aquaticus Linnaeus, 1758	22
Pieris rapae	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Pieris|Pieris rapae	22
Natrix natrix	Animalia|Chordata|Reptilia|Squamata|Colubridae|Natrix|Natrix natrix	22
Mergus merganser Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Mergus|merganser|Mergus merganser Linnaeus, 1758	21
Hordeum vulgare subsp. vulgare	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare subsp. vulgare	21
Polyommatus icarus	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Polyommatus|Polyommatus icarus	21
Picoides Lacépède, 1799	Animalia|Chordata|Aves|Piciformes|Picidae|Picoides||Picoides Lacépède, 1799	21
Coracias garrulus Linnaeus, 1758	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Coracias|garrulus|Coracias garrulus Linnaeus, 1758	21
Veronica chamaedrys L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|chamaedrys|Veronica chamaedrys L.	21
Rana dalmatina	Animalia|Chordata|Amphibia|Anura|Ranidae|Rana|Rana dalmatina	21
Sylvia borin (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|borin|Sylvia borin (Boddaert, 1783)	21
Pterostichus melas	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Pterostichus|Pterostichus melas	21
Aquila heliaca Savigny, 1809	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|heliaca|Aquila heliaca Savigny, 1809	21
Platycheirus melanopsis Loew, 1856	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Platycheirus|melanopsis|Platycheirus melanopsis Loew, 1856	21
Campanula secundiflora Vis. & Pancic	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|secundiflora|Campanula secundiflora Vis. & Pancic	20
Aglais io	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Aglais|Aglais io	20
Blera fallax (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Blera|fallax|Blera fallax (Linnaeus, 1758)	20
Anthus pratensis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|pratensis|Anthus pratensis (Linnaeus, 1758)	20
Cheilosia bergenstammi (Becker, 1894)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Cheilosia|bergenstammi|Cheilosia bergenstammi (Becker, 1894)	20
Merodon bessarabicus Paramonov, 1924	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Merodon|bessarabicus|Merodon bessarabicus Paramonov, 1924	20
Arabidopsis thaliana (L.) Heynh.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabidopsis|thaliana|Arabidopsis thaliana (L.) Heynh.	20
Chrysotoxum intermedium Meigen, 1822	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Chrysotoxum|intermedium|Chrysotoxum intermedium Meigen, 1822	20
Campanula secundiflora Vis. & Pancic	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|secundiflora|Campanula secundiflora Vis. & Pancic	20
Brachyopa vittata Zetterstedt, 1843	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Brachyopa|vittata|Brachyopa vittata Zetterstedt, 1843	20
Bufotes viridis	Animalia|Chordata|Amphibia|Anura|Bufonidae|Bufotes|Bufotes viridis	20
Apis mellifera	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Apis|Apis mellifera	20
Ctenophthalmus orientalis subsp. orientalis	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Ctenophthalmus|orientalis|Ctenophthalmus orientalis subsp. orientalis	19
Secale cereale L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Secale|cereale|Secale cereale L.	19
Arabidopsis thaliana (L.) Heynh.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabidopsis|thaliana|Arabidopsis thaliana (L.) Heynh.	19
Secale cereale subsp. cereale	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Secale|cereale|Secale cereale subsp. cereale	19
Calidris alpina (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|alpina|Calidris alpina (Linnaeus, 1758)	19
Sylvia nisoria (Bechstein, 1792)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|nisoria|Sylvia nisoria (Bechstein, 1792)	19
Saxicola rubicola (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|rubicola|Saxicola rubicola (Linnaeus, 1758)	19
Acrocephalus arundinaceus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|arundinaceus|Acrocephalus arundinaceus (Linnaeus, 1758)	19
Columba oenas Linnaeus, 1758	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|oenas|Columba oenas Linnaeus, 1758	19
Caprimulgus europaeus Linnaeus, 1758	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|europaeus|Caprimulgus europaeus Linnaeus, 1758	19
Regulus ignicapilla (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Regulidae|Regulus|ignicapilla|Regulus ignicapilla (Temminck, 1820)	18
Falco tinnunculus	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|Falco tinnunculus	18
Helix pomatia	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Helix|Helix pomatia	18
Phaseolus vulgaris L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Phaseolus|vulgaris|Phaseolus vulgaris L.	18
Erithacus rubecula	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Erithacus|Erithacus rubecula	18
Asio flammeus (Pontoppidan, 1763)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Asio|flammeus|Asio flammeus (Pontoppidan, 1763)	18
Phoenicurus phoenicurus	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|Phoenicurus phoenicurus	18
