taxonName	taxonPath	recordCount
Scotophaeus relegatus Purcell, 1907	Animalia|Arthropoda|Arachnida|Araneae|Gnaphosidae|Scotophaeus|relegatus|Scotophaeus relegatus Purcell, 1907	1
Eriospermum volkmanniae Dinter	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Eriospermum|volkmanniae|Eriospermum volkmanniae Dinter	1
Ipomoea palmata Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|palmata|Ipomoea palmata Forssk.	1
Sebaea exigua Schinz	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Sebaea|exigua|Sebaea exigua Schinz	1
Oliarus namibianus Van Stalle, 1987	Animalia|Arthropoda|Insecta|Hemiptera|Cixiidae|Atonurus|namibianus|Oliarus namibianus Van Stalle, 1987	1
Astridia rubra (L. Bol.) L. Bol.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Astridia|rubra|Astridia rubra (L. Bol.) L. Bol.	1
Python sebae Gmelin, 1789	Animalia|Chordata|Reptilia|Squamata|Pythonidae|Python|sebae|Python sebae Gmelin, 1789	1
Strophanthus caudatus (L.) Kurz	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Strophanthus|caudatus|Strophanthus caudatus (L.) Kurz	1
Lebeckia obovata Schinz	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lebeckia|obovata|Lebeckia obovata Schinz	1
Corallocarpus schinzii Cogn.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Corallocarpus|schinzii|Corallocarpus schinzii Cogn.	1
Selago dinteri Rolfe	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Selago|dinteri|Selago dinteri Rolfe	1
Vahlia capensis subsp. ellipticifolia Bridson	Plantae|Magnoliophyta|Magnoliopsida||Vahliaceae|Vahlia|capensis|Vahlia capensis subsp. ellipticifolia Bridson	1
Megachile chrysopogon Vachal, 1910	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|chrysopogon|Megachile chrysopogon Vachal, 1910	1
Ziziphus Mill.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Ziziphus||Ziziphus Mill.	1
Homalium abdessammadii Aschers. & Schweinf	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Homalium|abdessammadii|Homalium abdessammadii Aschers. & Schweinf	1
Caesalpinia pulcherrima (L.) Sw.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Caesalpinia|pulcherrima|Caesalpinia pulcherrima (L.) Sw.	1
Vernonia amygdalina Delile	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||amygdalina|Vernonia amygdalina Delile	1
Albuca karooica U.Müll.-Doblies	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Albuca|karooica|Albuca karooica U.Müll.-Doblies	1
Circellium bacchus (Fabricius, 1781)	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Circellium|bacchus|Circellium bacchus (Fabricius, 1781)	1
Acacia eriocarpa Brenan	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|eriocarpa|Acacia eriocarpa Brenan	1
Caloplaca holocarpa (Hoffm. ex. Ach.) A.E.Wade	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|holocarpa|Caloplaca holocarpa (Hoffm. ex. Ach.) A.E.Wade	1
Gyrinus substriatus Steph., 1828	Animalia|Arthropoda|Insecta|Coleoptera|Gyrinidae|Gyrinus|substriatus|Gyrinus substriatus Steph., 1828	1
Neuradopsis bechuanensis Bremek. & Oberm.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Neuradaceae|Neuradopsis|bechuanensis|Neuradopsis bechuanensis Bremek. & Oberm.	1
Aptosimum marlothii (Engl.) Hiern	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Aptosimum|marlothii|Aptosimum marlothii (Engl.) Hiern	1
Albuca longifolia Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Albuca|longifolia|Albuca longifolia Baker	1
Epymenia obtusa (Greville) Kützing	Plantae|Rhodophyta|Florideophyceae|Rhodymeniales|Rhodymeniaceae|Epymenia|obtusa|Epymenia obtusa (Greville) Kützing	1
Aristida adscensionis subsp. guineensis (Trin. & Rupr.) Henrard	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aristida|adscensionis|Aristida adscensionis subsp. guineensis (Trin. & Rupr.) Henrard	1
Columbidae Illiger, 1811	Animalia|Chordata|Aves|Columbiformes|Columbidae|||Columbidae Illiger, 1811	1
Pyrgomorphidae	Animalia|Arthropoda|Insecta|Orthoptera|Pyrgomorphidae|||Pyrgomorphidae	1
Tromotriche ruschiana (Dinter) Bruyns	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Tromotriche|ruschiana|Tromotriche ruschiana (Dinter) Bruyns	1
Celosia scabra (Schinz) Schinz	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Hermbstaedtia|scabra|Celosia scabra (Schinz) Schinz	1
Pterinochilus Pocock, 1897	Animalia|Arthropoda|Arachnida|Araneae|Theraphosidae|Pterinochilus||Pterinochilus Pocock, 1897	1
Thyreus Panzer, 1806	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Thyreus||Thyreus Panzer, 1806	1
Citrullus colocynthis (L.) Schrad.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Citrullus|colocynthis|Citrullus colocynthis (L.) Schrad.	1
Pergularia daemia var. daemia	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Pergularia|daemia|Pergularia daemia var. daemia	1
Psammophis jallae	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Psammophis|Psammophis jallae	1
Kohautia subverticillata subsp. subverticillata	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Kohautia|subverticillata|Kohautia subverticillata subsp. subverticillata	1
Thalasseus	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalasseus	1
Ficus burkei Miq.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|burkei|Ficus burkei Miq.	1
Cyclophyllidea	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea||||Cyclophyllidea	1
Huernia verekeri Stent	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Huernia|verekeri|Huernia verekeri Stent	1
Agelanthus transvaalensis (Sprague) R.M. Polhill & D. Wiens	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Agelanthus|transvaalensis|Agelanthus transvaalensis (Sprague) R.M. Polhill & D. Wiens	1
Osteospermum L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Osteospermum||Osteospermum L.	1
Salsola ceresica Botsch.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Salsola|ceresica|Salsola ceresica Botsch.	1
Baissea A.DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Baissea||Baissea A.DC.	1
Elephantorrhiza goetzei subsp. goetzei	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Elephantorrhiza|goetzei|Elephantorrhiza goetzei subsp. goetzei	1
Titanopsis hugo-schlechteri Schwantes	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Titanopsis|hugo-schlechteri|Titanopsis hugo-schlechteri Schwantes	1
Acathrito Lyneborg, 1983	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Acathrito||Acathrito Lyneborg, 1983	1
Heriades wellmani Cockerell, 1908	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Heriades|wellmani|Heriades wellmani Cockerell, 1908	1
Peucetia pulchra (Blackwall, 1865)	Animalia|Arthropoda|Arachnida|Araneae|Oxyopidae|Peucetia|pulchra|Peucetia pulchra (Blackwall, 1865)	1
Derhynchia vansoni Tjeder, 1967	Animalia|Arthropoda|Insecta|Neuroptera|Nemopteridae|Derhynchia|vansoni|Derhynchia vansoni Tjeder, 1967	1
Indigofera suffruticosa Mill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|suffruticosa|Indigofera suffruticosa Mill.	1
Adromischus marianiae var. kubusensis (Uitew.) Tölken	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Adromischus|marianiae|Adromischus marianiae var. kubusensis (Uitew.) Tölken	1
Barleria rigida var. ilicina (E. Mey. ex Anders.) Oberm.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Barleria|rigida|Barleria rigida var. ilicina (E. Mey. ex Anders.) Oberm.	1
Neuroleon guttatus (Navás, 1914)	Animalia|Arthropoda|Insecta|Neuroptera|Myrmeleontidae|Neuroleon|guttatus|Neuroleon guttatus (Navás, 1914)	1
Vicia hirsuta (L.) Gray	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|hirsuta|Vicia hirsuta (L.) Gray	1
Cleome oxyphylla var. oxyphylla	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Cleomaceae|Cleome|oxyphylla|Cleome oxyphylla var. oxyphylla	1
Mellivora capensis subsp. capensis	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Mellivora|capensis|Mellivora capensis subsp. capensis	1
Loxoceles	Animalia|Arthropoda|Arachnida|Araneae|Sicariidae|Loxoceles||Loxoceles	1
Zygophyllum foetidum Schrad. & Wendl.	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Zygophyllum|foetidum|Zygophyllum foetidum Schrad. & Wendl.	1
Aenasius comperei (Kerrich, 1967)	Animalia|Arthropoda|Insecta|Hymenoptera|Encyrtidae|Aenasius|comperei|Aenasius comperei (Kerrich, 1967)	1
Cycnium filicalyx (E.A.Bruce) O.J.Hansen	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Cycnium|filicalyx|Cycnium filicalyx (E.A.Bruce) O.J.Hansen	1
Opistophthalmus granifrons Pocock, 1896	Animalia|Arthropoda|Arachnida|Scorpiones|Scorpionidae|Opistophthalmus|granifrons|Opistophthalmus granifrons Pocock, 1896	1
Freyeria trochylus (Freyer, 1845)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Freyeria|trochylus|Freyeria trochylus (Freyer, 1845)	1
Tachytes nigroannulatus Bischoff, 1913	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Tachytes|nigroannulatus|Tachytes nigroannulatus Bischoff, 1913	1
Sesbania coerulescens Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania|coerulescens|Sesbania coerulescens Harms	1
Tapes Muhlfeld, 1811	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Tapes||Tapes Muhlfeld, 1811	1
Tegenaria domestica (Clerck, 1757)	Animalia|Arthropoda|Arachnida|Araneae|Agelenidae|Tegenaria|domestica|Tegenaria domestica (Clerck, 1757)	1
Metacatharsius Paulian, 1939	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Metacatharsius||Metacatharsius Paulian, 1939	1
Hypoestes Sol. ex R. Br.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Hypoestes||Hypoestes Sol. ex R. Br.	1
Tamarix angolensis Nied. ex Engl.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Tamarix|angolensis|Tamarix angolensis Nied. ex Engl.	1
Corbicula fluminalis (O. F. Müller, 1774)	Animalia|Mollusca|Bivalvia|Veneroida|Corbiculidae|Corbicula|fluminalis|Corbicula fluminalis (O. F. Müller, 1774)	1
Stenocline tomentosula Klatt ex Schinz	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Stenocline|tomentosula|Stenocline tomentosula Klatt ex Schinz	1
Harmothoe goreensis Augener, 1918	Animalia|Annelida|Polychaeta|Phyllodocida|Polynoidae|Harmothoe|goreensis|Harmothoe goreensis Augener, 1918	1
Sphaeranthus peduncularis DC. subsp. rogersii (N.E.Br.) Wild	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||peduncularis|Sphaeranthus peduncularis DC. subsp. rogersii (N.E.Br.) Wild	1
Melianthus pectinatus subsp. pectinatus	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Melianthaceae|Melianthus|pectinatus|Melianthus pectinatus subsp. pectinatus	1
Bassia diffusa (Thunb.) Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Bassia|diffusa|Bassia diffusa (Thunb.) Kuntze	1
Pseudopompilus funereus Arnold, 1935	Animalia|Arthropoda|Insecta|Hymenoptera|Pompilidae|Pseudopompilus|funereus|Pseudopompilus funereus Arnold, 1935	1
Anisopappus grangeoides (Vatke & Hopfner ex Klatt) Merxm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||grangeoides|Anisopappus grangeoides (Vatke & Hopfner ex Klatt) Merxm.	1
Tetraena prismatocarpa (Sond.) Beier & Thulin	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tetraena|prismatocarpa|Tetraena prismatocarpa (Sond.) Beier & Thulin	1
Philodromus bigibbus (O. Pickard-Cambridge, 1876)	Animalia|Arthropoda|Arachnida|Araneae|Philodromidae|Philodromus|bigibbus|Philodromus bigibbus (O. Pickard-Cambridge, 1876)	1
Brachycerus brevicostatus Fahraeus, 1871	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Brachycerus|brevicostatus|Brachycerus brevicostatus Fahraeus, 1871	1
Cathimeris Betrem, 1972	Animalia|Arthropoda|Insecta|Hymenoptera|Scoliidae|Cathimeris||Cathimeris Betrem, 1972	1
Vicia hirsuta (L.) Gray	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|hirsuta|Vicia hirsuta (L.) Gray	1
Heliophila N.L. Burman ex Linnaeus, 1763	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Heliophila||Heliophila N.L. Burman ex Linnaeus, 1763	1
Cyphostemma cirrhosum subsp. transvaalense (Szyszyl) Wild & R.B.Drumm.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cyphostemma|cirrhosum|Cyphostemma cirrhosum subsp. transvaalense (Szyszyl) Wild & R.B.Drumm.	1
Lissochilus speciosus R.Br. ex Lindl.	||||||speciosus|Lissochilus speciosus R.Br. ex Lindl.	1
Eriocaulon mutatum var. angustisepalum (H.E.Hess) S.M.Phillips	Plantae|Tracheophyta|Liliopsida|Poales|Eriocaulaceae|Eriocaulon|mutatum|Eriocaulon mutatum var. angustisepalum (H.E.Hess) S.M.Phillips	1
Callistemon citrinus (Curtis) Skeels	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Callistemon|citrinus|Callistemon citrinus (Curtis) Skeels	1
Eragrostis venustula Cope	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|venustula|Eragrostis venustula Cope	1
Syritta flaviventris Macquart, 1842	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Syritta|flaviventris|Syritta flaviventris Macquart, 1842	1
Cotyledon L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Cotyledon||Cotyledon L.	1
Citrus limon (L.) Burm. fil.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Citrus|limon|Citrus limon (L.) Burm. fil.	1
Hemipepsis caelebs Arnold, 1932	Animalia|Arthropoda|Insecta|Hymenoptera|Pompilidae|Hemipepsis|caelebs|Hemipepsis caelebs Arnold, 1932	1
Crotalaria uliginosa C.C.Huang	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|uliginosa|Crotalaria uliginosa C.C.Huang	1
Palpares gratiosus Navás, 1929	Animalia|Arthropoda|Insecta|Neuroptera|Myrmeleontidae|Palpares|gratiosus|Palpares gratiosus Navás, 1929	1
Pteronia elata B.Nord.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||elata|Pteronia elata B.Nord.	1
Amphithalea tomentosa (Thunb.) Granby	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Amphithalea|tomentosa|Amphithalea tomentosa (Thunb.) Granby	1
Crossotus stypticus Pascoe, 1869	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Crossotus|stypticus|Crossotus stypticus Pascoe, 1869	1
Othinosmia braunsiana (Friese, 1909)	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Othinosmia|braunsiana|Othinosmia braunsiana (Friese, 1909)	1
Afroleptomydas aquilus Hesse, 1972	Animalia|Arthropoda|Insecta|Diptera|Mydidae|Afroleptomydas|aquilus|Afroleptomydas aquilus Hesse, 1972	1
Scaphothrix convexa Lawrence, 1935	Animalia|Arthropoda|Arachnida|Prostigmata|Pterygosomatidae|Scaphothrix|convexa|Scaphothrix convexa Lawrence, 1935	1
Antocha Osten Sacken, 1859	Animalia|Arthropoda|Insecta|Diptera|Limoniidae|Antocha||Antocha Osten Sacken, 1859	1
Perlidae	Animalia|Arthropoda|Insecta|Plecoptera|Perlidae|||Perlidae	1
Capicola capicola (Friese)	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Osmia|capicola|Capicola capicola (Friese)	1
Cissus cussonioides Schinz	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|cussonioides|Cissus cussonioides Schinz	1
Ledebouria cooperi (Hook.f.) Jessop	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Ledebouria|cooperi|Ledebouria cooperi (Hook.f.) Jessop	1
Chlidonias hybrida sclateri	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|hybrida|Chlidonias hybrida sclateri	1
Euphorbia crotonoides Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|crotonoides|Euphorbia crotonoides Boiss.	1
Meroles reticulatus	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Meroles|Meroles reticulatus	1
Atractaspis A. Smith, 1849	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Atractaspis||Atractaspis A. Smith, 1849	1
Megachile semierma Vachal, 1903	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|semierma|Megachile semierma Vachal, 1903	1
Betaeus Dana, 1852	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Betaeus||Betaeus Dana, 1852	1
Trypanosyllis gemmulifera Augener, 1918	Animalia|Annelida|Polychaeta|Phyllodocida|Syllidae|Trypanosyllis|gemmulifera|Trypanosyllis gemmulifera Augener, 1918	1
Sutera pallida (Pilg.) Overkott ex Roessler	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Sutera|pallida|Sutera pallida (Pilg.) Overkott ex Roessler	1
Polihierax semitorquatus semitorquatus (A. Smith, 1836)	Animalia|Chordata|Aves|Falconiformes|Falconidae|Polihierax|semitorquatus|Polihierax semitorquatus semitorquatus (A. Smith, 1836)	1
Afrotingis mboloko Linnavuori, 1977	Animalia|Arthropoda|Insecta|Hemiptera|Tingidae|Afrotingis|mboloko|Afrotingis mboloko Linnavuori, 1977	1
Certhilauda albescens (Lafresnaye, 1839)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Certhilauda|albescens|Certhilauda albescens (Lafresnaye, 1839)	1
Adenium Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Adenium||Adenium Roem. & Schult.	1
Tenicroa Raf.	Plantae|Magnoliophyta|Liliopsida|Liliales|Hyacinthaceae|Tenicroa||Tenicroa Raf.	1
Chiasmia turbulentata (Guenée, 1858)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Chiasmia|turbulentata|Chiasmia turbulentata (Guenée, 1858)	1
Charadrius tricollaris	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|Charadrius tricollaris	1
Lobelia hereroensis Schinz	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Lobelia|hereroensis|Lobelia hereroensis Schinz	1
Exhyalanthrax transiens (Bezzi, 1921)	Animalia|Arthropoda|Insecta|Diptera|Bombyliidae|Exhyalanthrax|transiens|Exhyalanthrax transiens (Bezzi, 1921)	1
Pharnaceum gracile Fenzl	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Molluginaceae|Pharnaceum|gracile|Pharnaceum gracile Fenzl	1
Strumaria phonolithica Dinter	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Strumaria|phonolithica|Strumaria phonolithica Dinter	1
Bradypodion ventrale (Gray, 1845)	Animalia|Chordata|Reptilia|Squamata|Chamaeleonidae|Bradypodion|ventrale|Bradypodion ventrale (Gray, 1845)	1
Chascanum integrifolium (H.Pearson) Moldenke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Chascanum|integrifolium|Chascanum integrifolium (H.Pearson) Moldenke	1
Cyphostemma hereroense (Schinz) Descoings ex Wild & R. B.Drumm.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cyphostemma|hereroense|Cyphostemma hereroense (Schinz) Descoings ex Wild & R. B.Drumm.	1
Silene burchellii Otth ex DC.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|burchellii|Silene burchellii Otth ex DC.	1
Chlorophytum sphacelatum (Baker) Kativu	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|sphacelatum|Chlorophytum sphacelatum (Baker) Kativu	1
Blumea dregeanoides C.H. Schultz	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||dregeanoides|Blumea dregeanoides C.H. Schultz	1
Hypoxis neliana Schinz	Plantae|Magnoliophyta|Liliopsida|Asparagales|Hypoxidaceae|Hypoxis|neliana|Hypoxis neliana Schinz	1
Tricholaena Schrad.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Tricholaena||Tricholaena Schrad.	1
Pedioplanis breviceps	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Pedioplanis|Pedioplanis breviceps	1
Pachysoma valeflorae Ferreira, 1953	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Pachysoma|valeflorae|Pachysoma valeflorae Ferreira, 1953	1
Ruspolia Lindau in Engler & Prantl, 1895	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Ruspolia||Ruspolia Lindau in Engler & Prantl, 1895	1
Pentzia sphaerocephala DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pentzia|sphaerocephala|Pentzia sphaerocephala DC.	1
Camaroptera brachyura brevicaudata	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Camaroptera|Camaroptera brachyura brevicaudata	1
Lithospermum cinereum DC.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Lithospermum|cinereum|Lithospermum cinereum DC.	1
Onitis tortuosus Houston, 1983	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Onitis|tortuosus|Onitis tortuosus Houston, 1983	1
Thalasseus maximus (Boddaert, 1783)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalaseus|maximus|Thalasseus maximus (Boddaert, 1783)	1
Gethyllis Plum. ex L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Gethyllis||Gethyllis Plum. ex L.	1
Rhinopomastus cyanomelas	Animalia|Chordata|Aves|Bucerotiformes|Phoeniculidae|Rhinopomastus|Rhinopomastus cyanomelas	1
Lycium oxycarpum Dunal	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Lycium|oxycarpum|Lycium oxycarpum Dunal	1
Tetraena giessii (Merxm. & A.Schreib.) Beier & Thulin	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tetraena|giessii|Tetraena giessii (Merxm. & A.Schreib.) Beier & Thulin	1
Premna senensis Klotzsch	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Premna|senensis|Premna senensis Klotzsch	1
Lobosceliana loboscelis (Schaum, 1853)	Animalia|Arthropoda|Insecta|Orthoptera|Pamphagidae|Lobosceliana|loboscelis|Lobosceliana loboscelis (Schaum, 1853)	1
Karomia speciosa f. speciosa	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Karomia|speciosa|Karomia speciosa f. speciosa	1
Antimima crassifolia (L. Bol.) H. E. K. Hartmann	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Antimima|crassifolia|Antimima crassifolia (L. Bol.) H. E. K. Hartmann	1
Hibiscus aethiopicus var. aethiopicus	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|aethiopicus|Hibiscus aethiopicus var. aethiopicus	1
Tricliceras longipedunculatum (Mast.) R. Fern.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Turneraceae|Tricliceras|longipedunculatum|Tricliceras longipedunculatum (Mast.) R. Fern.	1
Euthetus leucostictus Stål, 1855	Animalia|Arthropoda|Insecta|Hemiptera|Alydidae|Euthetus|leucostictus|Euthetus leucostictus Stål, 1855	1
Phyllopsora parvifolia f. parvifolia	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Phyllopsora|parvifolia|Phyllopsora parvifolia f. parvifolia	1
Apodecter stromeri Hopwood, 1929	Animalia|Chordata|Mammalia|Rodentia|Thryonomyidae|Apodecter|stromeri|Apodecter stromeri Hopwood, 1929	1
Phyllodoce castanea (Marenzeller, 1879)	Animalia|Annelida|Polychaeta|Phyllodocida|Phyllodocidae|Nereiphylla|castanea|Phyllodoce castanea (Marenzeller, 1879)	1
Paraphenice squamifer (Hesse, 1925)	Animalia|Arthropoda|Insecta|Hemiptera|Derbidae|Paraphenice|squamifer|Paraphenice squamifer (Hesse, 1925)	1
Larsia Wiedemann, 1824	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Larsia||Larsia Wiedemann, 1824	1
Dorvillea rudolphi (Delle Chiaje, 1828)	Animalia|Annelida|Polychaeta|Eunicida|Dorvilleidae|Schistomeringos|rudolphi|Dorvillea rudolphi (Delle Chiaje, 1828)	1
Juncus kraussii subsp. kraussii	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|kraussii|Juncus kraussii subsp. kraussii	1
Felicia merxmuelleri Grau	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||merxmuelleri|Felicia merxmuelleri Grau	1
Lepidion capensis Gilchrist, 1922	Animalia|Chordata|Actinopterygii|Gadiformes|Moridae|Lepidion|capensis|Lepidion capensis Gilchrist, 1922	1
Taraxacum Zinn, 1757	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum||Taraxacum Zinn, 1757	1
Helichrysum asperum var. albidulum (DC.) Hilliard	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|asperum|Helichrysum asperum var. albidulum (DC.) Hilliard	1
Araneus nigroquadratus Lawrence, 1937	Animalia|Arthropoda|Arachnida|Araneae|Araneidae|Araneus|nigroquadratus|Araneus nigroquadratus Lawrence, 1937	1
Salsola campyloptera Botsch.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Salsola|campyloptera|Salsola campyloptera Botsch.	1
