taxonName	taxonPath	recordCount
Acetabularia crenulata J.V. Lamouroux	Plantae|Chlorophyta|Ulvophyceae|Dasycladales|Polyphysaceae|Acetabularia|crenulata|Acetabularia crenulata J.V. Lamouroux	1
Passiflora pallida L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|pallida|Passiflora pallida L.	1
Scleractinia Bourne, 1900	Animalia|Cnidaria|Anthozoa|Scleractinia||||Scleractinia Bourne, 1900	1
Micropeuce mucronata (Harvey) Kylin ex E.C. Oliveira	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Micropeuce|mucronata|Micropeuce mucronata (Harvey) Kylin ex E.C. Oliveira	1
Wrangelia bicuspidata Børgesen, 1916	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Wrangeliaceae|Wrangelia|bicuspidata|Wrangelia bicuspidata Børgesen, 1916	1
Chondrilla caribensis Rützler, Duran & Piantoni, 2007	Animalia|Porifera|Demospongiae|Chondrosida|Chondrillidae|Chondrilla|caribensis|Chondrilla caribensis Rützler, Duran & Piantoni, 2007	1
Vermetidae Rafinesque, 1815	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Vermetidae|||Vermetidae Rafinesque, 1815	1
Ceramium codii (H.Richards) Mazoyer, 1938	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Ceramium|codii|Ceramium codii (H.Richards) Mazoyer, 1938	1
Pilumnus Leach, 1815	Animalia|Arthropoda|Malacostraca|Decapoda|Pilumnidae|Pilumnus||Pilumnus Leach, 1815	1
Pilumnus Leach, 1816	Animalia|Arthropoda|Malacostraca|Decapoda|Pilumnidae|Pilumnus||Pilumnus Leach, 1816	1
Hylocichla mustelina (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Hylocichla|mustelina|Hylocichla mustelina (J. F. Gmelin, 1789)	1
Passerella iliaca (Merrem, 1786)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Passerella|iliaca|Passerella iliaca (Merrem, 1786)	1
Fissuridea Swainson, 1840	Animalia|Mollusca|Gastropoda||Fissurellidae|Diodora||Fissuridea Swainson, 1840	1
Solidago azorica Hochst. ex Seub.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Solidago|azorica|Solidago azorica Hochst. ex Seub.	1
Caulerpa cupressoides var. ericifolia	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Caulerpaceae|Caulerpa|cupressoides|Caulerpa cupressoides var. ericifolia	1
Rissoina chesnelii (Michaud, 1830)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Rissoina|chesnelii|Rissoina chesnelii (Michaud, 1830)	1
Olivella mutica (Say, 1822)	Animalia|Mollusca|Gastropoda|Neogastropoda|Olivellidae|Olivella|mutica|Olivella mutica (Say, 1822)	1
Acteon punctostriatus (C. B. Adams, 1840)	Animalia|Mollusca|Gastropoda||Acteonidae|Japonactaeon|punctostriatus|Acteon punctostriatus (C. B. Adams, 1840)	1
Otala lactea (Müller, 1774)	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Otala|lactea|Otala lactea (Müller, 1774)	1
Oplismenus P. Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Oplismenus||Oplismenus P. Beauv.	1
Cladophoropsis membranacea (Hofman Bang ex C. Agardh) Børgesen	Plantae|Chlorophyta|Ulvophyceae|Siphonocladales|Siphonocladaceae|Cladophoropsis|membranacea|Cladophoropsis membranacea (Hofman Bang ex C. Agardh) Børgesen	1
Lanius ludovicianus Linnaeus, 1766	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|ludovicianus|Lanius ludovicianus Linnaeus, 1766	1
Spermothamnion investiens var. cidaricola Borgesen	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Spermothamnion|investiens|Spermothamnion investiens var. cidaricola Borgesen	1
Caulerpa verticillata J.Agardh, 1847	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Caulerpaceae|Caulerpa|verticillata|Caulerpa verticillata J.Agardh, 1847	1
Tubificoides parviductus Helgason & Erséus, 1987	Animalia|Annelida|Clitellata|Haplotaxida|Tubificidae|Tubificoides|parviductus|Tubificoides parviductus Helgason & Erséus, 1987	1
Shoemakerella Pirlot, 1936	Animalia|Arthropoda|Malacostraca|Amphipoda|Lysianassidae|Shoemakerella||Shoemakerella Pirlot, 1936	1
Eulima acicula Sandberger, 1863	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Eulimidae|Eulima|acicula|Eulima acicula Sandberger, 1863	1
Fissidens bryoides var. longifolius (Brid.) Hampe	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|bryoides|Fissidens bryoides var. longifolius (Brid.) Hampe	1
Venus striatula da Costa, 1778	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Venus|striatula|Venus striatula da Costa, 1778	1
Pododesmus decipiens Philippi, 1837	Animalia|Mollusca|Bivalvia|Ostreoida|Anomiidae|Pododesmus|decipiens|Pododesmus decipiens Philippi, 1837	1
Plantae	Plantae|||||||Plantae	1
Astraea Röding, 1798	Animalia|Mollusca|Gastropoda||Turbinidae|Astraea||Astraea Röding, 1798	1
Charonia variegata (Lamarck, 1816)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Charonia|variegata|Charonia variegata (Lamarck, 1816)	1
Sargassum vulgare C.Agardh, 1820	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|vulgare|Sargassum vulgare C.Agardh, 1820	1
Stenetrium stebbingi Richardson, 1902	Animalia|Arthropoda|Malacostraca|Isopoda|Stenetriidae|Hansenium|stebbingi|Stenetrium stebbingi Richardson, 1902	1
Spondylus Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Pectinoida|Spondylidae|Spondylus||Spondylus Linnaeus, 1758	1
Arthonia atrata (Fée) Müll. Arg.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Arthonia|atrata|Arthonia atrata (Fée) Müll. Arg.	1
Stenetrium stebbingi Richardson, 1902B	Animalia|Arthropoda|Malacostraca|Isopoda|Stenetriidae|Hansenium|stebbingi|Stenetrium stebbingi Richardson, 1902B	1
Oliva reticularis Lamarck, 1810	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Oliva|reticularis|Oliva reticularis Lamarck, 1810	1
Platybelone argalus subsp. argalus	Animalia|Chordata|Actinopterygii|Beloniformes|Belonidae|Platybelone|argalus|Platybelone argalus subsp. argalus	1
Chaetomorpha brachygona Harvey	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Chaetomorpha|brachygona|Chaetomorpha brachygona Harvey	1
Dendropoma irregulare (d'Orbigny, 1842)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Vermetidae|Dendropoma|irregulare|Dendropoma irregulare (d'Orbigny, 1842)	1
Nerita peloronta Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Nerita|peloronta|Nerita peloronta Linnaeus, 1758	1
Obeliscus Beck, 1837	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Obeliscus||Obeliscus Beck, 1837	1
Venus striatula Da Costa, 1778	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Chamelea|striatula|Venus striatula Da Costa, 1778	1
Diplodus argenteus (Valenciennes, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Diplodus|argenteus|Diplodus argenteus (Valenciennes, 1830)	1
Cleome gynandra L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Cleomaceae|Gynandropsis|gynandra|Cleome gynandra L.	1
Pomatiopsis Tryon, 1862	Animalia|Mollusca|Gastropoda|Littorinimorpha|Pomatiopsidae|Pomatiopsis||Pomatiopsis Tryon, 1862	1
Tellina sybaritica Dall, 1881	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellina|sybaritica|Tellina sybaritica Dall, 1881	1
Chiton tuberculatus Linnaeus, 1758	Animalia|Mollusca|Polyplacophora|Neoloricata|Chitonidae|Chiton|tuberculatus|Chiton tuberculatus Linnaeus, 1758	1
Papyridea semisulcata (J. E. Gray, 1825)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Papyridea|semisulcata|Papyridea semisulcata (J. E. Gray, 1825)	1
Anachis avara (Say, 1822)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Anachis|avara|Anachis avara (Say, 1822)	1
Pleurobranchus Cuvier, 1804	Animalia|Mollusca|Gastropoda|Notaspidea|Pleurobranchidae|Pleurobranchus||Pleurobranchus Cuvier, 1804	1
Laurencia poitei (J.V.Lamouroux) M.A.Howe	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Yuzurua|poitei|Laurencia poitei (J.V.Lamouroux) M.A.Howe	1
Gammaridae Latreille, 1802	Animalia|Arthropoda|Malacostraca|Amphipoda|Gammaridae|||Gammaridae Latreille, 1802	1
Sargassum bacciferum (Turner) C. Agardh, typ. cons.	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|bacciferum|Sargassum bacciferum (Turner) C. Agardh, typ. cons.	1
Epitonium lamellosum (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Epitoniidae|Epitonium|lamellosum|Epitonium lamellosum (Lamarck, 1822)	1
Buteo lagopus (Pontoppidan, 1763)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|lagopus|Buteo lagopus (Pontoppidan, 1763)	1
Corallinaceae	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|||Corallinaceae	1
Smaragdia viridis (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Smaragdia|viridis|Smaragdia viridis (Linnaeus, 1758)	1
Monacanthus Oken, 1817	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Monacanthidae|Monacanthus||Monacanthus Oken, 1817	1
Acteon punctostriatus (C. B. Adams, 1840)	Animalia|Mollusca|Gastropoda|Heterostropha|Acteonidae|Rictaxis|punctostriatus|Acteon punctostriatus (C. B. Adams, 1840)	1
Onchidium Buchannan, 1800	Animalia|Mollusca|Gastropoda|Systellommatophora|Onchidiidae|Onchidium||Onchidium Buchannan, 1800	1
Bryx dunckeri (Metzelaar, 1919)	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Bryx|dunckeri|Bryx dunckeri (Metzelaar, 1919)	1
Carcharhinus galapagensis (Snodgrass & Heller, 1905)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Carcharhinidae|Carcharhinus|galapagensis|Carcharhinus galapagensis (Snodgrass & Heller, 1905)	1
Setophaga kirtlandii (S. F. Baird, 1852)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|kirtlandii|Setophaga kirtlandii (S. F. Baird, 1852)	1
Truncatella scalaris (Michaud, 1830)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Truncatellidae|Truncatella|scalaris|Truncatella scalaris (Michaud, 1830)	1
Stenotaphrum secundatum (Walter) Kuntze	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stenotaphrum|secundatum|Stenotaphrum secundatum (Walter) Kuntze	1
Halodule bermudensis Hartog	Plantae|Tracheophyta|Liliopsida|Alismatales|Cymodoceaceae|Halodule|bermudensis|Halodule bermudensis Hartog	1
Diodora listeri (d'Orbigny, 1842)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Diodora|listeri|Diodora listeri (d'Orbigny, 1842)	1
Holothuroidea	Animalia|Echinodermata|Holothuroidea|||||Holothuroidea	1
Gelidiopsis planicaulis (W.R.Taylor) W.R.Taylor, 1960	Plantae|Rhodophyta|Florideophyceae|Rhodymeniales|Lomentariaceae|Ceratodictyon|planicaulis|Gelidiopsis planicaulis (W.R.Taylor) W.R.Taylor, 1960	1
Rhizophora mangle L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Rhizophora|mangle|Rhizophora mangle L.	1
Parapharyngodon garciae (Schmidt & Whittaker, 1975)	Animalia|Nematoda|Secernentea|Oxyurida|Pharyngodonidae|Parapharyngodon|garciae|Parapharyngodon garciae (Schmidt & Whittaker, 1975)	1
Pedipes Férussac, 1821	Animalia|Mollusca|Gastropoda|Pulmonata|Ellobiidae|Pedipes||Pedipes Férussac, 1821	1
Akashiwo sanguinea (K.Hirasaka) G.Hansen & Ø.Moestrup, 2000	Chromista||||Gymnodiniaceae|Akashiwo|sanguinea|Akashiwo sanguinea (K.Hirasaka) G.Hansen & Ø.Moestrup, 2000	1
Xenophora conchyliophora (Born, 1780)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Xenophoridae|Xenophora|conchyliophora|Xenophora conchyliophora (Born, 1780)	1
Elysia papillosa A. E. Verrill, 1901	Animalia|Mollusca|Gastropoda|Sacoglossa|Elysiidae|Elysia|papillosa|Elysia papillosa A. E. Verrill, 1901	1
Cathartes aura (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Cathartidae|Cathartes|aura|Cathartes aura (Linnaeus, 1758)	1
Oenothera rosea Aiton	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Oenothera|rosea|Oenothera rosea Aiton	1
Anolis grahami O’Shaughnessy, 1875	Animalia|Chordata|Reptilia|Squamata|Polychrotidae|Norops|grahami|Anolis grahami O’Shaughnessy, 1875	1
Wrangelia argus (Montagne) Montagne, 1856	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Wrangeliaceae|Wrangelia|argus|Wrangelia argus (Montagne) Montagne, 1856	1
Stenotaphrum secundatum (Walter) Kuntze	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stenotaphrum|secundatum|Stenotaphrum secundatum (Walter) Kuntze	1
Dictyosphaeria ocellata (M.A. Howe) J.L. Olsen-Stojkovich	Plantae|Chlorophyta|Ulvophyceae|Siphonocladales|Valoniaceae|Dictyosphaeria|ocellata|Dictyosphaeria ocellata (M.A. Howe) J.L. Olsen-Stojkovich	1
Neomeris annulata Dickie, 1874	Plantae|Chlorophyta|Ulvophyceae|Dasycladales|Dasycladaceae|Neomeris|annulata|Neomeris annulata Dickie, 1874	1
Sargassum vulgare var. linifolium (C. Agardh)	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|vulgare|Sargassum vulgare var. linifolium (C. Agardh)	1
Monostiolum tessellatum (Reeve, 1844)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Monostiolum|tessellatum|Monostiolum tessellatum (Reeve, 1844)	1
Sargassum vulgare var. linifolium	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|vulgare|Sargassum vulgare var. linifolium	1
Fucus Linnaeus, 1753	Chromista|Ochrophyta|Phaeophyceae|Fucales|Fucaceae|Fucus||Fucus Linnaeus, 1753	1
Cladonia rangiformis Hoffm., 1796	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|rangiformis|Cladonia rangiformis Hoffm., 1796	1
Caecum plicatum Carpenter, 1858	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Caecidae|Caecum|plicatum|Caecum plicatum Carpenter, 1858	1
Osmunda cinnamomea L.	Plantae|Tracheophyta|Polypodiopsida|Osmundales|Osmundaceae|Osmundastrum|cinnamomea|Osmunda cinnamomea L.	1
Antrostomus vociferus	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Antrostomus|vociferus|Antrostomus vociferus	1
Dictyota neglecta Hörnig & Schnetter, 1992	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Dictyota|neglecta|Dictyota neglecta Hörnig & Schnetter, 1992	1
Parhyale Stebbing, 1897	Animalia|Arthropoda|Malacostraca|Amphipoda|Hyalidae|Parhyale||Parhyale Stebbing, 1897	1
Hemiramphidae	Animalia|Chordata|Actinopterygii|Beloniformes|Hemiramphidae|||Hemiramphidae	1
Limnodriloides rubicundus Erséus, 1982	Animalia|Annelida|Clitellata|Haplotaxida|Tubificidae|Limnodriloides|rubicundus|Limnodriloides rubicundus Erséus, 1982	1
Plectotrema	Animalia|Mollusca|Gastropoda||Ellobiidae|Plectotrema||Plectotrema	1
Aoridae Walker, 1908	Animalia|Arthropoda|Malacostraca|Amphipoda|Aoridae|||Aoridae Walker, 1908	1
Cytherella kornickeri Maddocks in Maddocks & Iliffe & Iliffe, 1986	Animalia|Arthropoda|Ostracoda|Platycopida|Cytherellidae|Cytherella|kornickeri|Cytherella kornickeri Maddocks in Maddocks & Iliffe & Iliffe, 1986	1
Passiflora incarnata L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|incarnata|Passiflora incarnata L.	1
Olivella floralia (Duclos, 1844)	Animalia|Mollusca|Gastropoda|Neogastropoda|Olivellidae|Olivella|floralia|Olivella floralia (Duclos, 1844)	1
Caecum pulchellum Stimpson, 1851	Animalia|Mollusca|Gastropoda|Littorinimorpha|Caecidae|Caecum|pulchellum|Caecum pulchellum Stimpson, 1851	1
Myrophis punctatus Lütken, 1852	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Myrophis|punctatus|Myrophis punctatus Lütken, 1852	1
Laurencia obtusa (Hudson) J.V. Lamouroux	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Laurencia|obtusa|Laurencia obtusa (Hudson) J.V. Lamouroux	1
Spinus pinus (A. Wilson, 1810)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|pinus|Spinus pinus (A. Wilson, 1810)	1
Ulva Linnaeus, 1753	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Ulvaceae|Ulva||Ulva Linnaeus, 1753	1
Olivella nivea (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Olivella|nivea|Olivella nivea (Gmelin, 1791)	1
Litorina mespilum Philippi, 1847	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Echinolittorina|mespilum|Litorina mespilum Philippi, 1847	1
Flabellifera Meigen, 1800	Animalia|Arthropoda|Insecta|Diptera|Tipulidae|Tanyptera||Flabellifera Meigen, 1800	1
Ostracoda Latreille, 1802	Animalia|Arthropoda|Ostracoda|||||Ostracoda Latreille, 1802	1
Tanaidacea Dana, 1849	Animalia|Arthropoda|Malacostraca|Tanaidacea||||Tanaidacea Dana, 1849	1
Blauneria heteroclita (Montagu, 1808)	Animalia|Mollusca|Gastropoda||Ellobiidae|Blauneria|heteroclita|Blauneria heteroclita (Montagu, 1808)	1
Arthonia atrata (Fée) Müll.Arg.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Arthonia|atrata|Arthonia atrata (Fée) Müll.Arg.	1
Caulerpa fastigiata Montagne	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Caulerpaceae|Caulerpa|fastigiata|Caulerpa fastigiata Montagne	1
Cladophora frascatii Collins & Hervey	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Cladophora|frascatii|Cladophora frascatii Collins & Hervey	1
Thuidium minutulum (Hedw.) Schimp.	Plantae|Bryophyta|Bryopsida|Hypnales|Thuidiaceae|Cyrto-hypnum|minutulum|Thuidium minutulum (Hedw.) Schimp.	1
Sargassum natans (Linnaeus) Gaillon	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|natans|Sargassum natans (Linnaeus) Gaillon	1
Crouania attenuata (C.Agardh) J.Agardh, 1842	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Callithamniaceae|Crouania|attenuata|Crouania attenuata (C.Agardh) J.Agardh, 1842	1
Siphonaria Sowerby, 1823	Animalia|Mollusca|Gastropoda|Basommatophora|Siphonariidae|Siphonaria||Siphonaria Sowerby, 1823	1
Acetabularia crenulata J.V. Lamouroux, 1816	Plantae|Chlorophyta|Ulvophyceae|Dasycladales|Polyphysaceae|Acetabularia|crenulata|Acetabularia crenulata J.V. Lamouroux, 1816	1
Heterosiphonia gibbesii (Harvey) Falkenberg	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Dasyaceae|Heterosiphonia|gibbesii|Heterosiphonia gibbesii (Harvey) Falkenberg	1
Hyporhamphus unifasciatus (Ranzani, 1841)	Animalia|Chordata|Actinopterygii|Beloniformes|Hemiramphidae|Hyporhamphus|unifasciatus|Hyporhamphus unifasciatus (Ranzani, 1841)	1
Boodleopsis pusilla (F.S.Collins) W.R.Taylor, A.B.Joly & Bernatowicz, 1953	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Udoteaceae|Boodleopsis|pusilla|Boodleopsis pusilla (F.S.Collins) W.R.Taylor, A.B.Joly & Bernatowicz, 1953	1
Truncatella scalaris (Michaud, 1830)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Truncatellidae|Truncatella|scalaris|Truncatella scalaris (Michaud, 1830)	1
Oliva reticularis Lamarck, 1811	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Americoliva|reticularis|Oliva reticularis Lamarck, 1811	1
Ginoria americana Jacq.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Ginoria|americana|Ginoria americana Jacq.	1
Hypericum hypericoides subsp. hypericoides	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|hypericoides|Hypericum hypericoides subsp. hypericoides	1
Hincksia mitchelliae (Harvey) P.C. Silva	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Acinetosporaceae|Hincksia|mitchelliae|Hincksia mitchelliae (Harvey) P.C. Silva	1
Polysiphonia howei Hollenberg, 1945	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Polysiphonia|howei|Polysiphonia howei Hollenberg, 1945	1
Halimeda tuna (J.Ellis & Solander) J.V.Lamouroux, 1816	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Halimedaceae|Halimeda|tuna|Halimeda tuna (J.Ellis & Solander) J.V.Lamouroux, 1816	1
Conus mindanus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|mindanus|Conus mindanus Hwass in Bruguière, 1792	1
Triphora nigrocincta (C. B. Adams, 1839)	Animalia|Mollusca|Gastropoda||Triphoridae|Marshallora|nigrocincta|Triphora nigrocincta (C. B. Adams, 1839)	1
Sargassum bacciferum (Turner) C.Agardh, 1820	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|bacciferum|Sargassum bacciferum (Turner) C.Agardh, 1820	1
Chondestes grammacus (Say, 1822)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Chondestes|grammacus|Chondestes grammacus (Say, 1822)	1
Sardinella Valenciennes, 1847	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Sardinella||Sardinella Valenciennes, 1847	1
Fissuridea Swainson, 1840	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Fissuridea||Fissuridea Swainson, 1840	1
Diplodus sargus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Diplodus|sargus|Diplodus sargus (Linnaeus, 1758)	1
Avrainvillea mazei G. Murray & Boodle	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Udoteaceae|Avrainvillea|mazei|Avrainvillea mazei G. Murray & Boodle	1
Macrocoeloma trispinosum subsp. nodipes (Desbonne, 1867)	Animalia|Arthropoda|Malacostraca|Decapoda|Mithracidae|Macrocoeloma|trispinosum|Macrocoeloma trispinosum subsp. nodipes (Desbonne, 1867)	1
Ammodramus caudacutus (J. F. Gmelin, 1788)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Ammodramus|caudacutus|Ammodramus caudacutus (J. F. Gmelin, 1788)	1
Chondestes grammacus (Say, 1823)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Chondestes|grammacus|Chondestes grammacus (Say, 1823)	1
Ixoreus naevius (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Ixoreus|naevius|Ixoreus naevius (Gmelin, 1789)	1
Corallinaceae Lamouroux, 1812	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|||Corallinaceae Lamouroux, 1812	1
Eucinostomus Baird & Girard, 1855	Animalia|Chordata|Actinopterygii|Perciformes|Gerreidae|Eucinostomus||Eucinostomus Baird & Girard, 1855	1
Oplismenus P. Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Oplismenus||Oplismenus P. Beauv.	1
Cerithiopsis vicola Dall & Bartsch, 1911	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiopsidae|Cerithiopsis|vicola|Cerithiopsis vicola Dall & Bartsch, 1911	1
Aedes albopictus Skuse, 1894	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|albopictus|Aedes albopictus Skuse, 1894	1
Chlorodesmis vaucheriaeformis Harv.	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Derbesiaceae|Derbesia|vaucheriaeformis|Chlorodesmis vaucheriaeformis Harv.	1
Laurencia microcladia Kützing	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Laurencia|microcladia|Laurencia microcladia Kützing	1
Caulerpa sertularioides (S.G.Gmelin) M.A.Howe, 1905	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Caulerpaceae|Caulerpa|sertularioides|Caulerpa sertularioides (S.G.Gmelin) M.A.Howe, 1905	1
Protrellus aurifluus (Chitwood, 1932)	Animalia|Nematoda|Secernentea|Oxyurida|Thelastomatidae|Protrellus|aurifluus|Protrellus aurifluus (Chitwood, 1932)	1
Pomatiopsis Tryon, 1862	Animalia|Mollusca|Gastropoda|Mesogastropoda|Pomatiopsidae|Pomatiopsis||Pomatiopsis Tryon, 1862	1
Chroococcus Nägeli, 1849	Bacteria|Cyanobacteria|Cyanophyceae|Chroococcales|Chroococcaceae|Chroococcus||Chroococcus Nägeli, 1849	1
Spyridia hypnoides (Bory de Saint-Vincent) Papenfuss	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Spyridia|hypnoides|Spyridia hypnoides (Bory de Saint-Vincent) Papenfuss	1
Dactylopterus volitans (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Dactylopteridae|Dactylopterus|volitans|Dactylopterus volitans (Linnaeus, 1758)	1
Nerium oleander L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Nerium|oleander|Nerium oleander L.	1
Heliopelta Ehrenberg, 1844	Plantae|Bacillariophyta|Bacillariophyceae|||Heliopelta||Heliopelta Ehrenberg, 1844	1
Hyalidae Bulycheva, 1957	Animalia|Arthropoda|Malacostraca|Amphipoda|Hyalidae|||Hyalidae Bulycheva, 1957	1
Assiminea modesta H. C. Lea, 1845	Animalia|Mollusca|Gastropoda|Littorinimorpha|Assimineidae|Assiminea|modesta|Assiminea modesta H. C. Lea, 1845	1
Ceramium nitens (C. Agardh) J. Agardh	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Ceramium|nitens|Ceramium nitens (C. Agardh) J. Agardh	1
Natica Scoploi, 1777	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Natica||Natica Scoploi, 1777	1
Bromus catharticus Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|catharticus|Bromus catharticus Vahl	1
