taxonName	taxonPath	recordCount
Astragalus nivalis Kar. & Kir.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|nivalis|Astragalus nivalis Kar. & Kir.	1
Dontostemon glandulosus (Kar. & Kir.) O.E. Schulz	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Dontostemon|glandulosus|Dontostemon glandulosus (Kar. & Kir.) O.E. Schulz	1
Trifolium montanum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|montanum|Trifolium montanum L.	1
Veronica pinnata L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|pinnata|Veronica pinnata L.	1
Velociraptor mongoliensis	Animalia|Chordata|Reptilia||Dromaeosauridae|Velociraptor|mongoliensis|Velociraptor mongoliensis	1
Peripetoceras Hyatt, 1894	Animalia|Mollusca|Cephalopoda|Nautilida|Liroceratidae|Peripetoceras||Peripetoceras Hyatt, 1894	1
Bistrialites Turner, 1953	Animalia|Mollusca|Cephalopoda|Nautilida|Liroceratidae|Bistrialites||Bistrialites Turner, 1953	1
Physarum leucophaeum Fr. & Palmquist, 1818	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Physarum|leucophaeum|Physarum leucophaeum Fr. & Palmquist, 1818	1
Chondragraulos minussensis Repina	Animalia|Arthropoda||||Chondragraulos|minussensis|Chondragraulos minussensis Repina	1
Artinskia irinae Ruzhentsev, 1938	Animalia|Mollusca|Cephalopoda||Medlicottiidae|Artinskia|irinae|Artinskia irinae Ruzhentsev, 1938	1
Irinoceras Ruzhentzev, 1947	Animalia|Mollusca|Cephalopoda||Prionoceratidae|Irinoceras||Irinoceras Ruzhentzev, 1947	1
Peganum harmala L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Nitrariaceae|Peganum|harmala|Peganum harmala L.	1
Protomyrmeleon angustovenosus Martynov, 1927	Animalia|Arthropoda|Insecta|Odonata|Protomyrmeleontidae|Protomyrmeleon|angustovenosus|Protomyrmeleon angustovenosus Martynov, 1927	1
Morchella steppicola Zerova, 1941	Fungi|Ascomycota|Pezizomycetes|Pezizales|Morchellaceae|Morchella|steppicola|Morchella steppicola Zerova, 1941	1
Radula Dumort.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Radulaceae|Radula||Radula Dumort.	1
Mesuropetala costalis Pritykina, 1968	Animalia|Arthropoda|Insecta|Odonata|Petaluridae|Mesuropetala|costalis|Mesuropetala costalis Pritykina, 1968	1
Conus nussatella Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|nussatella|Conus nussatella Linnaeus, 1758	1
Schaubeumys woodi Argyropulo, 1939	Animalia|Chordata|Mammalia|Rodentia|Muridae|Argyromys|woodi|Schaubeumys woodi Argyropulo, 1939	1
Pinus sibirica Du Tour	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Pinus|sibirica|Pinus sibirica Du Tour	1
Chamerion latifolium (L.) Holub	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Chamerion|latifolium|Chamerion latifolium (L.) Holub	1
Cypraea nucleus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Nucleolaria|nucleus|Cypraea nucleus Linnaeus, 1758	1
Equisetina Zalessky, 1939	Plantae|Tracheophyta|Equisetopsida|||Equisetina||Equisetina Zalessky, 1939	1
Sarcogyne picea H. Magn.	Fungi|Ascomycota|Lecanoromycetes|Acarosporales|Acarosporaceae|Sarcogyne|picea|Sarcogyne picea H. Magn.	1
Trifolium Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium||Trifolium Linnaeus, 1753	1
Dombarocanites chancharensis Ruzhentsev, 1949	Animalia|Mollusca|Cephalopoda||Prolecanitidae|Dombarocanites|chancharensis|Dombarocanites chancharensis Ruzhentsev, 1949	1
Neoschizodus laevigatus (Ziethen, 1830)	Animalia|Mollusca|Bivalvia|Trigonioida|Myophoriidae|Neoschizodus|laevigatus|Neoschizodus laevigatus (Ziethen, 1830)	1
Cypraea helvola Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Erosaria|helvola|Cypraea helvola Linnaeus, 1758	1
Pseudotoxeuma digitulus	Animalia|Mollusca|||Toxeumorphoridae|Pseudotoxeuma|digitulus|Pseudotoxeuma digitulus	1
Conus maldivus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||maldivus|Conus maldivus Hwass in Bruguière, 1792	1
Tarsophlebia Hagen, 1866	Animalia|Arthropoda|Insecta|Odonata|Tarsophlebiidae|Tarsophlebia||Tarsophlebia Hagen, 1866	1
Eucricetodon youngi	Animalia|Chordata|Mammalia|Rodentia|Muridae|Eucricetodon|youngi|Eucricetodon youngi	1
Juresanites intermedius Shkolin, 1992	Animalia|Mollusca|Cephalopoda||Metalegoceratidae|Juresanites|intermedius|Juresanites intermedius Shkolin, 1992	1
Epidomatoceras doohylense (Foord, 1900)	Animalia|Mollusca|Cephalopoda|Nautilida|Grypoceratidae|Epidomatoceras|doohylense|Epidomatoceras doohylense (Foord, 1900)	1
Cladonia symphycarpia (Flörke) Fr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|symphycarpia|Cladonia symphycarpia (Flörke) Fr.	1
Trollius L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Trollius||Trollius L.	1
Elymus dahuricus Griseb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymus|dahuricus|Elymus dahuricus Griseb.	1
Grammoplecia subcraegensis (Rukavishnikova, 1956)	Animalia|Brachiopoda|Rhynchonellata||Triplesiidae|Grammoplecia|subcraegensis|Grammoplecia subcraegensis (Rukavishnikova, 1956)	1
Mitorthoceras Gordon, 1960	Animalia|Mollusca|Cephalopoda|||Mitorthoceras||Mitorthoceras Gordon, 1960	1
Praeaulacus elegans Rasnitsyn, 1972	Animalia|Arthropoda|Insecta|Hymenoptera|Praeaulacidae|Praeaulacus|elegans|Praeaulacus elegans Rasnitsyn, 1972	1
Odynerus spinipes (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Odynerus|spinipes|Odynerus spinipes (Linnaeus, 1758)	1
Icmadophila ericetorum (L.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Icmadophilaceae|Icmadophila|ericetorum|Icmadophila ericetorum (L.) Zahlbr.	1
Tunicopterus Tichomirova, 1968	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Tunicopterus||Tunicopterus Tichomirova, 1968	1
Lonicera humilis Kar. & Kir.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|humilis|Lonicera humilis Kar. & Kir.	1
Didymium mexicanum G.Moreno, Lizárraga & Illana, 1996	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Didymium|mexicanum|Didymium mexicanum G.Moreno, Lizárraga & Illana, 1996	1
Phrynocephalus guttatus kuschakewitschi Terentjew, 1949	Animalia|Chordata|Reptilia|Squamata|Agamidae|Phrynocephalus|guttatus|Phrynocephalus guttatus kuschakewitschi Terentjew, 1949	1
Asthenoscapter Hutchison, 1974	Animalia|Chordata|Mammalia|Soricomorpha|Talpidae|Asthenoscapter||Asthenoscapter Hutchison, 1974	1
Spiraea media Schmidt	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Spiraea|media|Spiraea media Schmidt	1
Collema polycarpon Hoffm.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Collema|polycarpon|Collema polycarpon Hoffm.	1
Polychrysum tadshikorum (Kudrj.) Kovalevsk.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||tadshikorum|Polychrysum tadshikorum (Kudrj.) Kovalevsk.	1
Carex atrata L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|atrata|Carex atrata L.	1
Scutellifer Popov, 1968	Animalia|Arthropoda|Insecta|Hemiptera||Scutellifer||Scutellifer Popov, 1968	1
Plagiomnium medium (Bruch & Schimp.) T.J.Kop.	Plantae|Bryophyta|Bryopsida|Bryales|Mniaceae|Plagiomnium|medium|Plagiomnium medium (Bruch & Schimp.) T.J.Kop.	1
Mesotachinus major Tikhomirova, 1968	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Mesotachinus|major|Mesotachinus major Tikhomirova, 1968	1
Dialineura Rondani, 1856	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Dialineura||Dialineura Rondani, 1856	1
Allium caeruleum var. bulbiferum (Schrenk ex Fisch. & C. A. Mey.) Ledeb.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|caeruleum|Allium caeruleum var. bulbiferum (Schrenk ex Fisch. & C. A. Mey.) Ledeb.	1
Karaosmylus Makarkin, 1990	Animalia|Arthropoda|Insecta|Neuroptera||Karaosmylus||Karaosmylus Makarkin, 1990	1
Tersus leptocerus Ponomarenko, 1968	Animalia|Arthropoda|Insecta|Coleoptera|Schizophoridae|Tersus|leptocerus|Tersus leptocerus Ponomarenko, 1968	1
Severella Schallreuter, 1964	Animalia|Arthropoda|Ostracoda|Palaeocopida||Severobolbina||Severella Schallreuter, 1964	1
Rumex marschallianus Rchb.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|marschallianus|Rumex marschallianus Rchb.	1
Epidomatoceras vivum Shimanskiy, 1967	Animalia|Mollusca|Cephalopoda|Nautilida|Grypoceratidae|Epidomatoceras|vivum|Epidomatoceras vivum Shimanskiy, 1967	1
Uralopronorites	Animalia|Mollusca|Cephalopoda||Pronoritidae|Uralopronorites||Uralopronorites	1
Arvicola terrestris (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Arvicola|terrestris|Arvicola terrestris (Linnaeus, 1758)	1
Praeaulacites pachygaster Rasnitsyn, 1972	Animalia|Arthropoda|Insecta|Hymenoptera|Praeaulacidae|Praeaulacites|pachygaster|Praeaulacites pachygaster Rasnitsyn, 1972	1
Cypraea talpa Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Talparia|talpa|Cypraea talpa Linnaeus, 1758	1
Ephippioceras sphaericum Shimanskiy, 1967	Animalia|Mollusca|Cephalopoda|Nautilida|Ephippioceratidae|Ephippioceras|sphaericum|Ephippioceras sphaericum Shimanskiy, 1967	1
Marchantites G.F. Bukreeva in Anonymous, 1966	Plantae|||||Marchantites||Marchantites G.F. Bukreeva in Anonymous, 1966	1
Tersus leptocerus Ponomarenko, 1968	Animalia|Arthropoda|Insecta|Coleoptera|Schizophoriidae|Tersus|leptocerus|Tersus leptocerus Ponomarenko, 1968	1
Bucania Hall, 1847	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Proserpinidae|Bucania||Bucania Hall, 1847	1
Alloptox gobiensis (Dawson, 1961)	Animalia|Chordata|Mammalia|Lagomorpha|Ochotonidae|Alloptox|gobiensis|Alloptox gobiensis (Dawson, 1961)	1
Timandra recompta Prout, 1930	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Timandra|recompta|Timandra recompta Prout, 1930	1
Ourapteryx purissima Thierry-Mieg, 1905	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Ourapteryx|purissima|Ourapteryx purissima Thierry-Mieg, 1905	1
Equisetum ramosissimum Desf.	Plantae|Tracheophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum|ramosissimum|Equisetum ramosissimum Desf.	1
Nessovophis zhylga	Animalia|Chordata|Reptilia|Squamata|Nigerophiidae|Nessovophis|zhylga|Nessovophis zhylga	1
Tamarix hispida Willd.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Tamarix|hispida|Tamarix hispida Willd.	1
Chloriona flaveola Lindberg, 1948	Animalia|Arthropoda|Insecta|Hemiptera|Delphacidae|Chloriona|flaveola|Chloriona flaveola Lindberg, 1948	1
Hedysarum taschkendicum Popov	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Hedysarum|taschkendicum|Hedysarum taschkendicum Popov	1
Clematis alpina subsp. sibirica (Mill.) Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|alpina|Clematis alpina subsp. sibirica (Mill.) Kuntze	1
Lappula squarrosa (Retz.) Dumort.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Lappula|squarrosa|Lappula squarrosa (Retz.) Dumort.	1
Ribes L.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Grossulariaceae|Ribes||Ribes L.	1
Nessovophis zhylga Averianov, 1997	Animalia|Chordata|Reptilia|Squamata|Nigerophiidae|Nessovophis|zhylga|Nessovophis zhylga Averianov, 1997	1
Araucarites K.B. Presl in Sternberg, 1838	Plantae|Tracheophyta|Pinopsida|Pinales|Araucariaceae|Araucarites||Araucarites K.B. Presl in Sternberg, 1838	1
Onosma microcarpa DC.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Onosma|microcarpa|Onosma microcarpa DC.	1
Elymus gmelinii (Ledeb.) Tzvelev	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymus|gmelinii|Elymus gmelinii (Ledeb.) Tzvelev	1
Asiopteron antiquum Pritykina, 1968	Animalia|Arthropoda|Insecta|Odonata|Asiopteridae|Asiopteron|antiquum|Asiopteron antiquum Pritykina, 1968	1
Arnebia cornuta (Ledeb.) Fischer & C. A. Meyer	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Arnebia|cornuta|Arnebia cornuta (Ledeb.) Fischer & C. A. Meyer	1
Desmatodon convolutus (Brid.) Grout	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Tortula|convolutus|Desmatodon convolutus (Brid.) Grout	1
Porrhodromus communis Tikhomirova, 1968	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Porrhodromus|communis|Porrhodromus communis Tikhomirova, 1968	1
Astragalus karakugensis Bunge	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|karakugensis|Astragalus karakugensis Bunge	1
Nectodes Popov, 1968	Animalia|Arthropoda|Insecta|Hemiptera||Nectodes||Nectodes Popov, 1968	1
Otidea onotica (Pers.) Fuckel, 1870	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Otidea|onotica|Otidea onotica (Pers.) Fuckel, 1870	1
Mesopolystoechus apicalis Martynov, 1937	Animalia|Arthropoda|Insecta|Neuroptera|Mesopolystoechotidae|Mesopolystoechus|apicalis|Mesopolystoechus apicalis Martynov, 1937	1
Dermatocarpon miniatum var. complicatum (Lightf.) Th. Fr.	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae||miniatum|Dermatocarpon miniatum var. complicatum (Lightf.) Th. Fr.	1
Phlomoides oreophila (Kar. & Kir.) Adylov, Kamelin & Makhm.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Phlomoides|oreophila|Phlomoides oreophila (Kar. & Kir.) Adylov, Kamelin & Makhm.	1
Hydraecia Guenée, 1841	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Hydraecia||Hydraecia Guenée, 1841	1
Silene densiflora d'Urv.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|densiflora|Silene densiflora d'Urv.	1
Centaurea marschalliana Spreng.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Psephellus|marschalliana|Centaurea marschalliana Spreng.	1
Primula nivalis Pall.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Primula|nivalis|Primula nivalis Pall.	1
Medicago rigidula (L.) All.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|rigidula|Medicago rigidula (L.) All.	1
Ferula varia (Schrenk) Trautv.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Ferula|varia|Ferula varia (Schrenk) Trautv.	1
Mangyshlakites mirificus Shevyrev, 1968	Animalia|Mollusca|Cephalopoda||Columbitidae|Mangyshlakites|mirificus|Mangyshlakites mirificus Shevyrev, 1968	1
Astragalus persepolitanus Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|persepolitanus|Astragalus persepolitanus Boiss.	1
Neuroptera	Animalia|Arthropoda|Insecta|Neuroptera||||Neuroptera	1
Hyphodontia J. Erikss.	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Schizoporaceae|Hyphodontia||Hyphodontia J. Erikss.	1
Coccothraustes coccothraustes humii Sharpe, 1886	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Coccothraustes|coccothraustes|Coccothraustes coccothraustes humii Sharpe, 1886	1
Calligonum aphyllum (Pall.) Gurke	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Calligonum|aphyllum|Calligonum aphyllum (Pall.) Gurke	1
Equisetum hyemale L.	Plantae|Equisetophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum|hyemale|Equisetum hyemale L.	1
Sordes Sharov, 1971	Animalia|Chordata|Reptilia||Rhamphorhynchidae|Sordes||Sordes Sharov, 1971	1
Malus hybrida Poit. & Turp.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Malus|hybrida|Malus hybrida Poit. & Turp.	1
Althaea L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Althaea||Althaea L.	1
Astragalus unilateralis Kar. & Kir.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|unilateralis|Astragalus unilateralis Kar. & Kir.	1
Cyaniris semiargus Rottemburg, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Cyaniris|semiargus|Cyaniris semiargus Rottemburg, 1775	1
Tasbacka Nessov in Nesov, 1987	Animalia|Chordata|Reptilia|Testudines||Tasbacka||Tasbacka Nessov in Nesov, 1987	1
Astragalus xanthotrichos Ledeb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|xanthotrichos|Astragalus xanthotrichos Ledeb.	1
Astragalus lasiopetalus Bunge	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|lasiopetalus|Astragalus lasiopetalus Bunge	1
Triglochin L.	Plantae|Tracheophyta|Liliopsida|Alismatales|Juncaginaceae|Triglochin||Triglochin L.	1
Allium saxatile M.Bieb.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|saxatile|Allium saxatile M.Bieb.	1
Saussurea coronata Schrenk	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Saussurea|coronata|Saussurea coronata Schrenk	1
Parisis vertebralis	Animalia|Cnidaria|Anthozoa|Alcyonacea|Parisididae|Parisis|vertebralis|Parisis vertebralis	1
Unidens Schinz in Cuvier, 1822	Animalia|Mollusca||||Unidens||Unidens Schinz in Cuvier, 1822	1
Morchella vulgaris (Pers. : Fr.) Boud., 1897	Fungi|Ascomycota|Pezizomycetes|Pezizales|Morchellaceae|Morchella|vulgaris|Morchella vulgaris (Pers. : Fr.) Boud., 1897	1
Umbilicaria cylindrica (L.) Delise ex Duby	Fungi|Ascomycota|Lecanoromycetes|Umbilicariales|Umbilicariaceae|Umbilicaria|cylindrica|Umbilicaria cylindrica (L.) Delise ex Duby	1
Hypsothemis jurassica Pritykina, 1968	Animalia|Arthropoda|Insecta|Odonata|Campterophlebiidae|Hypsothemis|jurassica|Hypsothemis jurassica Pritykina, 1968	1
Oreopterella Pritykina, 1968	Animalia|Arthropoda|Insecta|Odonata||Oreopterella||Oreopterella Pritykina, 1968	1
Entactinia Foreman, 1963	Protozoa|Sarcomastigophora|||Entactiniidae|Entactinia||Entactinia Foreman, 1963	1
Sturnus vulgaris vulgaris	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Sturnus|vulgaris|Sturnus vulgaris vulgaris	1
Athyrium filix-femina var. cyclosorum (Ruprecht) T. Moore	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Athyrium|filix-femina|Athyrium filix-femina var. cyclosorum (Ruprecht) T. Moore	1
Stenothecoides triangulatus	Animalia|Mollusca|||Cambridiidae|Stenothecoides|triangulatus|Stenothecoides triangulatus	1
Tersus karatavicus Ponomarenko, 1968	Animalia|Arthropoda|Insecta|Coleoptera|Schizophoridae|Tersus|karatavicus|Tersus karatavicus Ponomarenko, 1968	1
Ferula tschuiliensis Bajtenov	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Ferula|tschuiliensis|Ferula tschuiliensis Bajtenov	1
Gypsophila patrinii Ser.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gypsophila|patrinii|Gypsophila patrinii Ser.	1
Paracylindromorphus Théry, 1928	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Paracylindromorphus||Paracylindromorphus Théry, 1928	1
Serratula gmelinii Tausch	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Klasea|gmelinii|Serratula gmelinii Tausch	1
Caloplaca cerina (Ehrh. ex Hedw.) Th. Fr., 1861	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|cerina|Caloplaca cerina (Ehrh. ex Hedw.) Th. Fr., 1861	1
Pyrola L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Pyrola||Pyrola L.	1
Carduelis carduelis subsp. paropanisi Kollibay, 1910	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|carduelis|Carduelis carduelis subsp. paropanisi Kollibay, 1910	1
Cicer arietinum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cicer|arietinum|Cicer arietinum L.	1
Astragalus polyceras Kar. & Kir.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|polyceras|Astragalus polyceras Kar. & Kir.	1
Stenothecoides tamdensis Koneva, 1979	Animalia|Mollusca|||Cambridiidae|Stenothecoides|tamdensis|Stenothecoides tamdensis Koneva, 1979	1
Corallorhiza trifida Châtel.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Corallorhiza|trifida|Corallorhiza trifida Châtel.	1
Sirenia	Animalia|Chordata|Mammalia|Sirenia||||Sirenia	1
Chrysis mediata Linsenmaier, 1951	Animalia|Arthropoda|Insecta|Hymenoptera|Masaridae|Chrysis|mediata|Chrysis mediata Linsenmaier, 1951	1
Aspicilia affinis (Eversm.)	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Hymeneliaceae|Aspicilia|affinis|Aspicilia affinis (Eversm.)	1
Plagiomnium rostratum (Schrad.) T.J.Kop.	Plantae|Bryophyta|Bryopsida|Bryales|Mniaceae|Plagiomnium|rostratum|Plagiomnium rostratum (Schrad.) T.J.Kop.	1
Sellithyris upwarensis (Walker, 1870)	Animalia|Brachiopoda|Rhynchonellata|Thecideida|Thecidellinidae|Sellithyris|upwarensis|Sellithyris upwarensis (Walker, 1870)	1
Candelaria concolor (Dicks.) Stein	Fungi|Ascomycota|Lecanoromycetes|Candelariales|Candelariaceae|Candelaria|concolor|Candelaria concolor (Dicks.) Stein	1
Campanula sibirica L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|sibirica|Campanula sibirica L.	1
Senecio salsuginosus Schischk.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|salsuginosus|Senecio salsuginosus Schischk.	1
Uraloceras posterum	Animalia|Mollusca|Cephalopoda||Paragastrioceratidae|Uraloceras|posterum|Uraloceras posterum	1
Polychrysum tadshikorum (Kudr.) Kovalevsk.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Polychrysum|tadshikorum|Polychrysum tadshikorum (Kudr.) Kovalevsk.	1
Platycerus Müller, 1764	Animalia|Arthropoda|Insecta|Coleoptera|Lucanidae|Platycerus||Platycerus Müller, 1764	1
Cerceris Latreille, 1802	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Cerceris||Cerceris Latreille, 1802	1
Ramosites corpulentus Ruzhentsev & Bogoslovskaya, 1969	Animalia|Mollusca|Cephalopoda||Ramositidae|Ramosites|corpulentus|Ramosites corpulentus Ruzhentsev & Bogoslovskaya, 1969	1
Allium nutans L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|nutans|Allium nutans L.	1
Aspideretes jaxarticus	Animalia|Chordata|Reptilia|Testudines|Trionychidae|Aspideretes|jaxarticus|Aspideretes jaxarticus	1
Carduelis hornemanni exilipes (Coues, 1862)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|hornemanni|Carduelis hornemanni exilipes (Coues, 1862)	1
Boesites aktubensis Bogoslovskaya & Popov, 1986	Animalia|Mollusca|Cephalopoda||Daraelitidae|Boesites|aktubensis|Boesites aktubensis Bogoslovskaya & Popov, 1986	1
Celtis caucasica Willd.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|caucasica|Celtis caucasica Willd.	1
Streptopelia turtur subsp. arenicola (Hartert, 1894)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|turtur|Streptopelia turtur subsp. arenicola (Hartert, 1894)	1
Artemisia argentata Klokov	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|argentata|Artemisia argentata Klokov	1
Solanum melongena L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|melongena|Solanum melongena L.	1
Trybliographa Forster, 1869	Animalia|Arthropoda|Insecta|Hymenoptera|Figitidae|Trybliographa||Trybliographa Forster, 1869	1
Parnassius phoebus subsp. phoebus	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Parnassius|phoebus|Parnassius phoebus subsp. phoebus	1
Litwinowia Woronow	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Litwinowia||Litwinowia Woronow	1
Astragalus brachycarpus M.Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|brachycarpus|Astragalus brachycarpus M.Bieb.	1
Pachystrophia subuloidea	Animalia|Mollusca|Gastropoda||Holopeidae|Pachystrophia|subuloidea|Pachystrophia subuloidea	1
Xylographa parallela (Ach.) Fr.	Fungi|Ascomycota|Lecanoromycetes|Baeomycetales|Trapeliaceae|Xylographa|parallela|Xylographa parallela (Ach.) Fr.	1
Astragalus leptocaulis Ledeb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|leptocaulis|Astragalus leptocaulis Ledeb.	1
Lonicera altaica Pall.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|altaica|Lonicera altaica Pall.	1
Ectropis crepuscularia Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Ectropis|crepuscularia|Ectropis crepuscularia Schiffermüller, 1775	1
Codonopsis Wallich in Roxburgh, 1824	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Codonopsis||Codonopsis Wallich in Roxburgh, 1824	1
Ceratotrochus rengarteni Kuzmicheva, 1987	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Ceratotrochus|rengarteni|Ceratotrochus rengarteni Kuzmicheva, 1987	1
