taxonName	taxonPath	recordCount
Vexillum Röding, 1798	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum||Vexillum Röding, 1798	20
Chlorodiella cytherea (Dana, 1852)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Chlorodiella|cytherea|Chlorodiella cytherea (Dana, 1852)	20
Phyllidiella annulata (Gray, 1853)	Animalia|Mollusca|Gastropoda|Nudibranchia|Phyllidiidae|Phyllidiella|annulata|Phyllidiella annulata (Gray, 1853)	20
Asterropteryx Rüppell, 1830	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Asterropteryx||Asterropteryx Rüppell, 1830	20
Chaetodon lunula (Lacepède, 1802)	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|lunula|Chaetodon lunula (Lacepède, 1802)	20
Vulsella Röding, 1798	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|Vulsella||Vulsella Röding, 1798	20
Phyllidiopsis burni Brunckhorst, 1993	Animalia|Mollusca|Gastropoda|Nudibranchia|Phyllidiidae|Phyllidiopsis|burni|Phyllidiopsis burni Brunckhorst, 1993	20
Dardanus lagopodes (Forskål, 1775)	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Dardanus|lagopodes|Dardanus lagopodes (Forskål, 1775)	19
Decapoda	Animalia|Arthropoda|Malacostraca|Decapoda||||Decapoda	19
Abudefduf sordidus (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Abudefduf|sordidus|Abudefduf sordidus (Forsskål, 1775)	19
Praealticus poptae (Fowler, 1925)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Praealticus|poptae|Praealticus poptae (Fowler, 1925)	19
Octopus brachiotomus Keable, S J & Norman	Animalia|Mollusca|Cephalopoda|Octopoda|Octopodidae|Octopus|brachiotomus|Octopus brachiotomus Keable, S J & Norman	19
Tellina isseli H. Adams, 1871	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Arcopella|isseli|Tellina isseli H. Adams, 1871	19
Conus lividus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|lividus|Conus lividus Hwass in Bruguière, 1792	19
Ophiarachnella gorgonia (Müller & Troschel, 1842)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiodermatidae|Ophiarachnella|gorgonia|Ophiarachnella gorgonia (Müller & Troschel, 1842)	19
Quadrasiella Möllendorff, 1894	Animalia|Mollusca|Gastropoda|Littorinimorpha|Assimineidae|Quadrasiella||Quadrasiella Möllendorff, 1894	19
Dimyella Moore, 1970	Animalia|Mollusca|Bivalvia|Pectinoida|Dimyidae|Dimyella||Dimyella Moore, 1970	19
Fragum sueziense (Issel, 1869)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Fragum|sueziense|Fragum sueziense (Issel, 1869)	19
Bufo marinus (Linnaeus, 1758)	Animalia|Chordata|Amphibia|Anura|Bufonidae|Rhinella|marinus|Bufo marinus (Linnaeus, 1758)	19
Himantopus himantopus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Recurvirostridae|Himantopus|himantopus|Himantopus himantopus (Linnaeus, 1758)	19
Siganidae	Animalia|Chordata|Actinopterygii|Perciformes|Siganidae|||Siganidae	19
Mitridae	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|||Mitridae	19
Thalamita coeruleipes Hombron & Jacquinot, 1846	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Thalamita|coeruleipes|Thalamita coeruleipes Hombron & Jacquinot, 1846	19
Trapezia Latreille, 1828	Animalia|Arthropoda|Malacostraca|Decapoda|Trapeziidae|Trapezia||Trapezia Latreille, 1828	18
Tellina crucigera (Lamarck, 1818)	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellinella|crucigera|Tellina crucigera (Lamarck, 1818)	18
Technomyrmex Mayr, 1872	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Technomyrmex||Technomyrmex Mayr, 1872	18
Thalamita chaptalii (Audouin, 1826)	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Thalamita|chaptalii|Thalamita chaptalii (Audouin, 1826)	18
Cypraea moneta Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Monetaria|moneta|Cypraea moneta Linnaeus, 1758	18
Calcinus morgani Rahayu & Forest, 1999	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Calcinus|morgani|Calcinus morgani Rahayu & Forest, 1999	18
Barbatia Gray, 1842	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Barbatia||Barbatia Gray, 1842	18
Stegastes nigricans (Lacepède, 1802)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Stegastes|nigricans|Stegastes nigricans (Lacepède, 1802)	18
Salarias fasciatus (Bloch, 1786)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Salarias|fasciatus|Salarias fasciatus (Bloch, 1786)	18
Ophiocoma dentata Müller & Troschel, 1842	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiocomidae|Ophiocoma|dentata|Ophiocoma dentata Müller & Troschel, 1842	18
Tringa stagnatilis (Bechstein, 1803)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|stagnatilis|Tringa stagnatilis (Bechstein, 1803)	18
Haminoeidae	Animalia|Mollusca|Gastropoda|Cephalaspidea|Haminoeidae|||Haminoeidae	18
Periglypta reticulata (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Antigona|reticulata|Periglypta reticulata (Linnaeus, 1758)	18
Lima Bruguière, 1797	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Lima||Lima Bruguière, 1797	18
Conus sponsalis Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|sponsalis|Conus sponsalis Hwass in Bruguière, 1792	18
Nemertea	Animalia|Nemertea||||||Nemertea	18
Lachnopodus subacutus (Stimpson, 1858)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Lachnopodus|subacutus|Lachnopodus subacutus (Stimpson, 1858)	18
Divarilima Powell, 1958	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Divarilima||Divarilima Powell, 1958	18
Siganus randalli Woodland, 1990	Animalia|Chordata|Actinopterygii|Perciformes|Siganidae|Siganus|randalli|Siganus randalli Woodland, 1990	18
Thalamita picta Stimpson, 1858	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Thalamita|picta|Thalamita picta Stimpson, 1858	18
Schizophrys aspera (H. Milne Edwards, 1834)	Animalia|Arthropoda|Malacostraca|Decapoda|Majidae|Schizophrys|aspera|Schizophrys aspera (H. Milne Edwards, 1834)	18
Jactellina obliquaria (Deshayes, 1855)	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellina|obliquaria|Jactellina obliquaria (Deshayes, 1855)	18
Neoniphon sammara (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Neoniphon|sammara|Neoniphon sammara (Forsskål, 1775)	17
Scaridae Rafinesque, 1810	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|||Scaridae Rafinesque, 1810	17
Haliclona Grant, 1836	Animalia|Porifera|Demospongiae|Haplosclerida|Chalinidae|Haliclona||Haliclona Grant, 1836	17
Linckia laevigata (Linnaeus, 1758)	Animalia|Echinodermata|Asteroidea|Valvatida|Ophidiasteridae|Linckia|laevigata|Linckia laevigata (Linnaeus, 1758)	17
Limatula strangei (G.B. Sowerby II, 1872)	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Limatula|strangei|Limatula strangei (G.B. Sowerby II, 1872)	17
Siphonogorgia Kölliker, 1874	Animalia|Cnidaria|Anthozoa|Alcyonacea|Nidaliidae|Siphonogorgia||Siphonogorgia Kölliker, 1874	17
Actiniaria	Animalia|Cnidaria|Anthozoa|Actiniaria||||Actiniaria	17
Gymnothorax flavimarginatus (Rüppell, 1830)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|flavimarginatus|Gymnothorax flavimarginatus (Rüppell, 1830)	17
Paguristes monoporus Morgan, 1987	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Pseudopaguristes|monoporus|Paguristes monoporus Morgan, 1987	17
Thalamita crenata Rüppell, 1830	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Thalamita|crenata|Thalamita crenata Rüppell, 1830	17
Conus imperialis Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|imperialis|Conus imperialis Linnaeus, 1758	17
Polyplacophora	Animalia|Mollusca|Polyplacophora|||||Polyplacophora	17
Oliva annulata Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Oliva|annulata|Oliva annulata Gmelin, 1791	17
Amphiprion melanopus Bleeker, 1852	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Amphiprion|melanopus|Amphiprion melanopus Bleeker, 1852	17
Pocillopora damicornis (Linnaeus, 1758)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pocilloporidae|Pocillopora|damicornis|Pocillopora damicornis (Linnaeus, 1758)	17
Pyura Molina, 1782	Animalia|Chordata|Ascidiacea|Pleurogona|Pyuridae|Pyura||Pyura Molina, 1782	17
Sargocentron tiere (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|tiere|Sargocentron tiere (Cuvier, 1829)	16
Rhinoclavis aspera (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda||Cerithiidae|Rhinoclavis|aspera|Rhinoclavis aspera (Linnaeus, 1758)	16
Corvus kubaryi Reichenow, 1885	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|kubaryi|Corvus kubaryi Reichenow, 1885	16
Nectamia fusca (Quoy & Gaimard, 1825)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Nectamia|fusca|Nectamia fusca (Quoy & Gaimard, 1825)	16
Sarcophyton glaucum (Quoy & Gaimard, 1833)	Animalia|Cnidaria|Anthozoa|Alcyonacea|Alcyoniidae|Sarcophyton|glaucum|Sarcophyton glaucum (Quoy & Gaimard, 1833)	16
Ophionereis porrecta Lyman, 1860	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophionereididae|Ophionereis|porrecta|Ophionereis porrecta Lyman, 1860	16
Conus rattus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|rattus|Conus rattus Hwass in Bruguière, 1792	16
Trivia Gray, 1837	Animalia|Mollusca|Gastropoda|Littorinimorpha|Triviidae|Trivia||Trivia Gray, 1837	16
Hesione Savigny in Lamarck, 1818	Animalia|Annelida|Polychaeta|Phyllodocida|Hesionidae|Hesione||Hesione Savigny in Lamarck, 1818	16
Isognomon Lightfoot, 1786	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|Isognomon||Isognomon Lightfoot, 1786	16
Caphyra rotundifrons (A. Milne-Edwards, 1869)	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Caphyra|rotundifrons|Caphyra rotundifrons (A. Milne-Edwards, 1869)	16
Tellina semen Hanley, 1845	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Cadella|semen|Tellina semen Hanley, 1845	16
Malleus Lamarck, 1799	Animalia|Mollusca|Bivalvia|Pterioida|Malleidae|Malleus||Malleus Lamarck, 1799	16
Cyclax suborbicularis (Stimpson, 1858)	Animalia|Arthropoda|Malacostraca|Decapoda|Majidae|Cyclax|suborbicularis|Cyclax suborbicularis (Stimpson, 1858)	16
Scaridae	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|||Scaridae	16
Stichopus chloronotus Brandt, 1835	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Stichopodidae|Stichopus|chloronotus|Stichopus chloronotus Brandt, 1835	16
Pocillopora Lamarck, 1816	Animalia|Cnidaria|Anthozoa|Scleractinia|Pocilloporidae|Pocillopora||Pocillopora Lamarck, 1816	16
Kuhlia rupestris (Lacepède, 1802)	Animalia|Chordata|Actinopterygii|Perciformes|Kuhliidae|Kuhlia|rupestris|Kuhlia rupestris (Lacepède, 1802)	16
Corythoichthys intestinalis (Ramsay, 1881)	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Corythoichthys|intestinalis|Corythoichthys intestinalis (Ramsay, 1881)	16
Imbricaria conularis (Lamarck, 1811)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Imbricaria|conularis|Imbricaria conularis (Lamarck, 1811)	16
Anas clypeata Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|clypeata|Anas clypeata Linnaeus, 1758	16
Septifer furcillata Gould, 1861	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Septifer|furcillata|Septifer furcillata Gould, 1861	16
Leiuranus semicinctus (Lay & Bennett, 1839)	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Leiuranus|semicinctus|Leiuranus semicinctus (Lay & Bennett, 1839)	16
Leucosiidae	Animalia|Arthropoda|Malacostraca|Decapoda|Leucosiidae|||Leucosiidae	16
Conus moreleti Crosse, 1858	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|moreleti|Conus moreleti Crosse, 1858	15
Gastropoda	Animalia|Mollusca|Gastropoda|||||Gastropoda	15
Tucetona pectunculus (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Arcoida|Glycymerididae|Tucetona|pectunculus|Tucetona pectunculus (Linnaeus, 1758)	15
Lithoscaptus A. Milne-Edwards, 1862	Animalia|Arthropoda|Malacostraca|Decapoda|Cryptochiridae|Lithoscaptus||Lithoscaptus A. Milne-Edwards, 1862	15
Clathria basilana Lévi, 1961	Animalia|Porifera|Demospongiae|Poecilosclerida|Microcionidae|Clathria|basilana|Clathria basilana Lévi, 1961	15
Saurida gracilis (Quoy & Gaimard, 1824)	Animalia|Chordata|Actinopterygii|Aulopiformes|Synodontidae|Saurida|gracilis|Saurida gracilis (Quoy & Gaimard, 1824)	15
Myripristis Cuvier, 1829	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Myripristis||Myripristis Cuvier, 1829	15
Phyllidiella granulata Brunckhorst, 1993	Animalia|Mollusca|Gastropoda|Nudibranchia|Phyllidiidae|Phyllidiella|granulata|Phyllidiella granulata Brunckhorst, 1993	15
Conus miles Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|miles|Conus miles Linnaeus, 1758	15
Portunus longispinosus (Dana, 1852)	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Portunus|longispinosus|Portunus longispinosus (Dana, 1852)	15
Anodontia Link, 1807	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Anodontia||Anodontia Link, 1807	15
Acanthurus triostegus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|triostegus|Acanthurus triostegus (Linnaeus, 1758)	15
Conus coronatus Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|coronatus|Conus coronatus Gmelin, 1791	15
Vasticardium orbita (Broderip & Sowerby I, 1833)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Vasticardium|orbita|Vasticardium orbita (Broderip & Sowerby I, 1833)	15
Thalamitoides quadridens A. Milne-Edwards, 1869	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Thalamitoides|quadridens|Thalamitoides quadridens A. Milne-Edwards, 1869	15
Mugilidae	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|||Mugilidae	15
Fragum mundum (Reeve, 1845)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Fragum|mundum|Fragum mundum (Reeve, 1845)	15
Scaphopoda	Animalia|Mollusca|Scaphopoda|||||Scaphopoda	15
Liomera bella (Dana, 1852)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Liomera|bella|Liomera bella (Dana, 1852)	15
Thysanozoon Grube, 1840	Animalia|Platyhelminthes|Rhabditophora|Polycladida|Pseudoceritidae|Thysanozoon||Thysanozoon Grube, 1840	15
Omphalotropis elongatula Quadras & Möllendorff, 1894	Animalia|Mollusca|Gastropoda|Littorinimorpha|Assimineidae|Omphalotropis|elongatula|Omphalotropis elongatula Quadras & Möllendorff, 1894	15
Ophiomyxa australis Lütken, 1869	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiomyxidae|Ophiomyxa|australis|Ophiomyxa australis Lütken, 1869	15
Ctenocardia fornicata (Sowerby II, 1840)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Ctenocardia|fornicata|Ctenocardia fornicata (Sowerby II, 1840)	15
Sargocentron microstoma (Günther, 1859)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|microstoma|Sargocentron microstoma (Günther, 1859)	15
Opecarcinus Kropp & Manning, 1987	Animalia|Arthropoda|Malacostraca|Decapoda|Cryptochiridae|Opecarcinus||Opecarcinus Kropp & Manning, 1987	15
Strombus microurceus (Kira, 1959)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Canarium|microurceus|Strombus microurceus (Kira, 1959)	15
Carditella iejimensis Hayami & Kase, 1993	Animalia|Mollusca|Bivalvia|Carditoida|Condylocardiidae|Carditella|iejimensis|Carditella iejimensis Hayami & Kase, 1993	15
Abdopus Norman & Finn, 2001	Animalia|Mollusca|Cephalopoda|Octopoda|Octopodidae|Abdopus||Abdopus Norman & Finn, 2001	15
Gobiidae	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|||Gobiidae	14
Cypraea caputserpentis Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Monetaria|caputserpentis|Cypraea caputserpentis Linnaeus, 1758	14
Chaetodon citrinellus Cuvier, 1831	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|citrinellus|Chaetodon citrinellus Cuvier, 1831	14
Tellina scobinata Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Scutarcopagia|scobinata|Tellina scobinata Linnaeus, 1758	14
Gallicolumba xanthonura (Temminck, 1823)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Gallicolumba|xanthonura|Gallicolumba xanthonura (Temminck, 1823)	14
Lutjanus vaigiensis (Quoy & Gaimard, 1824)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|vaigiensis|Lutjanus vaigiensis (Quoy & Gaimard, 1824)	14
Thalamita woodmasoni Alcock, 1899	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Thalamita|woodmasoni|Thalamita woodmasoni Alcock, 1899	14
Ptilinopus roseicapilla (Lesson, 1831)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Ptilinopus|roseicapilla|Ptilinopus roseicapilla (Lesson, 1831)	14
Ascidia Linnaeus, 1767	Animalia|Chordata|Ascidiacea|Enterogona|Ascidiidae|Ascidia||Ascidia Linnaeus, 1767	14
Cistina columbiae Gray, 1840	Animalia|Echinodermata|Asteroidea|Valvatida|Ophidiasteridae|Cistina|columbiae|Cistina columbiae Gray, 1840	14
Succinea Draparnaud, 1801	Animalia|Mollusca|Gastropoda|Stylommatophora|Succineidae|Succinea||Succinea Draparnaud, 1801	14
Liomera cinctimana (White, 1847)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Liomera|cinctimana|Liomera cinctimana (White, 1847)	14
Liomera Dana, 1851	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Liomera||Liomera Dana, 1851	14
Conus virgo Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|virgo|Conus virgo Linnaeus, 1758	14
Drupa ricinus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Drupa|ricinus|Drupa ricinus (Linnaeus, 1758)	14
Calcinus lineapropodus Morgan & Forest, 1991	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Calcinus|lineapropodus|Calcinus lineapropodus Morgan & Forest, 1991	14
Majidae	Animalia|Arthropoda|Malacostraca|Decapoda|Majidae|||Majidae	14
Chlorodiella barbata (Borradaile, 1900)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Chlorodiella|barbata|Chlorodiella barbata (Borradaile, 1900)	14
Aphis medicaginis Koch, 1854	Animalia|Arthropoda|Insecta|Hemiptera|Aphididae|Aphis|medicaginis|Aphis medicaginis Koch, 1854	14
Eunicidae Berthold, 1827	Animalia|Annelida|Polychaeta|Eunicida|Eunicidae|||Eunicidae Berthold, 1827	14
Lioconcha philippinarum (Hanley, 1844)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Lioconcha|philippinarum|Lioconcha philippinarum (Hanley, 1844)	14
Lioconcha melharteae Lamprell & Stanisic, 1996	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Lioconcha|melharteae|Lioconcha melharteae Lamprell & Stanisic, 1996	14
Pylopaguropsis fimbriata McLaughlin & Haig, 1989	Animalia|Arthropoda|Malacostraca|Decapoda|Paguridae|Pylopaguropsis|fimbriata|Pylopaguropsis fimbriata McLaughlin & Haig, 1989	14
Thalamita Latreille, 1829	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Thalamita||Thalamita Latreille, 1829	14
Culcita novaeguineae Müller & Troschel, 1842	Animalia|Echinodermata|Asteroidea|Valvatida|Oreasteridae|Culcita|novaeguineae|Culcita novaeguineae Müller & Troschel, 1842	14
Tellina patagiata Prashad, 1932	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellinella|patagiata|Tellina patagiata Prashad, 1932	14
Thalamita integra Dana, 1852	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Thalamita|integra|Thalamita integra Dana, 1852	14
Bentharca Verrill & Bush, 1898	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Bentharca||Bentharca Verrill & Bush, 1898	14
Istiblennius Whitley, 1943	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Istiblennius||Istiblennius Whitley, 1943	14
Cycloseris Milne Edwards & Haime, 1849	Animalia|Cnidaria|Anthozoa|Scleractinia|Fungiidae|Cycloseris||Cycloseris Milne Edwards & Haime, 1849	14
Halichoeres trimaculatus (Quoy & Gaimard, 1834)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|trimaculatus|Halichoeres trimaculatus (Quoy & Gaimard, 1834)	14
Ophiothrix Müller & Troschel, 1840	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiotrichidae|Ophiothrix||Ophiothrix Müller & Troschel, 1840	14
Bentharca xenophoricola (Kuroda, 1929)	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Xenophorarca|xenophoricola|Bentharca xenophoricola (Kuroda, 1929)	14
Conus eburneus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|eburneus|Conus eburneus Hwass in Bruguière, 1792	14
Gastrocopta Wollaston, 1878	Animalia|Mollusca|Gastropoda|Stylommatophora|Pupillidae|Gastrocopta||Gastrocopta Wollaston, 1878	14
Sarcophyton trocheliophorum von Marenzeller, 1886	Animalia|Cnidaria|Anthozoa|Alcyonacea|Alcyoniidae|Sarcophyton|trocheliophorum|Sarcophyton trocheliophorum von Marenzeller, 1886	14
Conus nanus G.B. Sowerby I, 1833	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|nanus|Conus nanus G.B. Sowerby I, 1833	14
Tetranychus truncatus Ehara, 1956	Animalia|Arthropoda|Arachnida|Prostigmata|Tetranychidae|Tetranychus|truncatus|Tetranychus truncatus Ehara, 1956	14
Tridacna maxima (Röding, 1798)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Tridacna|maxima|Tridacna maxima (Röding, 1798)	14
Istigobius ornatus (Rüppell, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Istigobius|ornatus|Istigobius ornatus (Rüppell, 1830)	14
Acropora monticulosa (Brüggemann, 1879)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|monticulosa|Acropora monticulosa (Brüggemann, 1879)	13
Columbellidae	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|||Columbellidae	13
Holothuria arenicola Semper, 1868	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Holothuria|arenicola|Holothuria arenicola Semper, 1868	13
Acar plicata (Dillwyn, 1817)	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Acar|plicata|Acar plicata (Dillwyn, 1817)	13
Periglypta sowerbyi (Deshayes, 1853)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Antigona|sowerbyi|Periglypta sowerbyi (Deshayes, 1853)	13
Rochefortina sandwichensis (E. A. Smith, 1885)	Animalia|Mollusca|Bivalvia|Veneroida|Semelidae|Rochefortina|sandwichensis|Rochefortina sandwichensis (E. A. Smith, 1885)	13
Holothuria atra Jaeger, 1833	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Holothuria|atra|Holothuria atra Jaeger, 1833	13
Terebra affinis Gray, 1834	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Myurella|affinis|Terebra affinis Gray, 1834	13
