taxonName	taxonPath	recordCount
Calycobolus africanus (G.Don) Myint	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Calycobolus|africanus|Calycobolus africanus (G.Don) Myint	1
Heckeldora Pierre	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Heckeldora||Heckeldora Pierre	1
Lannea nigritana (Scott Elliot) Keay	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Lannea|nigritana|Lannea nigritana (Scott Elliot) Keay	1
Clitandra cymulosa Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Clitandra|cymulosa|Clitandra cymulosa Benth.	1
Loudetia arundinacea (Hochst. ex A.Rich.) Hochst. ex Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Loudetia|arundinacea|Loudetia arundinacea (Hochst. ex A.Rich.) Hochst. ex Steud.	1
Plectranthus harrisii J.K.Morton	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|harrisii|Plectranthus harrisii J.K.Morton	1
Dracaena ovata Ker Gawl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|ovata|Dracaena ovata Ker Gawl.	1
Urobotrya congolana subsp. afzelii (Engl.) P.Hiepko	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Opiliaceae|Urobotrya|congolana|Urobotrya congolana subsp. afzelii (Engl.) P.Hiepko	1
Clamator jacobinus (Boddaert, 1783)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Clamator|jacobinus|Clamator jacobinus (Boddaert, 1783)	1
Vepris afzelii (Engl.) W.Mziray	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Vepris|afzelii|Vepris afzelii (Engl.) W.Mziray	1
Atroxima afzeliana (Oliv. ex Chod.) Stapf	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Atroxima|afzeliana|Atroxima afzeliana (Oliv. ex Chod.) Stapf	1
Xyris filiformis Lam.	Plantae|Tracheophyta|Liliopsida|Poales|Xyridaceae|Xyris|filiformis|Xyris filiformis Lam.	1
Rotala welwitschii Exell	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Rotala|welwitschii|Rotala welwitschii Exell	1
Commelina capitata Benth.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|capitata|Commelina capitata Benth.	1
Elaphoglossum kuhnii Hieron.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|kuhnii|Elaphoglossum kuhnii Hieron.	1
Eriosema spicatum subsp. spicatum	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema|spicatum|Eriosema spicatum subsp. spicatum	1
Falco peregrinus Tunstall, 1771	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|peregrinus|Falco peregrinus Tunstall, 1771	1
Placodiscus oblongifolius J.B.Hall	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Placodiscus|oblongifolius|Placodiscus oblongifolius J.B.Hall	1
Phyllachora pretoriae Doidge, 1942	Fungi|Ascomycota|Sordariomycetes|Phyllachorales|Phyllachoraceae|Phyllachora|pretoriae|Phyllachora pretoriae Doidge, 1942	1
Bolusiella talbotii (Rendle) Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bolusiella|talbotii|Bolusiella talbotii (Rendle) Summerh.	1
Achnanthes marginalis Hendey	Chromista|Ochrophyta|Bacillariophyceae|Achnanthales|Achnanthaceae|Achnanthes|marginalis|Achnanthes marginalis Hendey	1
Scleria lacustris C.Wright	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scleria|lacustris|Scleria lacustris C.Wright	1
Hymenoptera	Animalia|Arthropoda|Insecta|Hymenoptera||||Hymenoptera	1
Cyperus mapanioides C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|mapanioides|Cyperus mapanioides C.B.Clarke	1
Clerodendrum buchholzii Gürke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|buchholzii|Clerodendrum buchholzii Gürke	1
Gerbillus stigmonyx Heuglin, 1877	Animalia|Chordata|Mammalia|Rodentia|Muridae|Gerbillus|stigmonyx|Gerbillus stigmonyx Heuglin, 1877	1
Tristachya fulva C.E.Hubb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Loudetiopsis|fulva|Tristachya fulva C.E.Hubb.	1
Hyparrhenia chrysargyrea (Stapf) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|chrysargyrea|Hyparrhenia chrysargyrea (Stapf) Stapf	1
Borreria scabra (Schumach. & Thonn.) K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|scabra|Borreria scabra (Schumach. & Thonn.) K.Schum.	1
Tarenna Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Tarenna||Tarenna Gaertn.	1
Alchornea Sw.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Alchornea||Alchornea Sw.	1
Cephalophus monticola (Thunberg, 1789)	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Cephalophus|monticola|Cephalophus monticola (Thunberg, 1789)	1
Polyplacophora	Animalia|Mollusca|Polyplacophora|||||Polyplacophora	1
Lonchocarpus nelsii (Schinz) Heering & Grimme	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lonchocarpus|nelsii|Lonchocarpus nelsii (Schinz) Heering & Grimme	1
Peperomia staudtii Engl.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|staudtii|Peperomia staudtii Engl.	1
Phyllanthus bancilhonae Jean F.Brunel & J.P.Roux	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|bancilhonae|Phyllanthus bancilhonae Jean F.Brunel & J.P.Roux	1
Allophylus africanus var. africanus	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Allophylus|africanus|Allophylus africanus var. africanus	1
Bidens asperata (Hutch. & Dalziel) Sherff	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||asperata|Bidens asperata (Hutch. & Dalziel) Sherff	1
Microcoelia caespitosa (Rolfe) Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Microcoelia|caespitosa|Microcoelia caespitosa (Rolfe) Summerh.	1
Blepharis maderaspatensis Heyne ex Roth	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Blepharis|maderaspatensis|Blepharis maderaspatensis Heyne ex Roth	1
Chrysobalanus icaco subsp. atacorensis (A.Chev.) F.White	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Chrysobalanus|icaco|Chrysobalanus icaco subsp. atacorensis (A.Chev.) F.White	1
Cassipourea paludosa Hutch. & Dalz. ex Jacques-Felix	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Cassipourea|paludosa|Cassipourea paludosa Hutch. & Dalz. ex Jacques-Felix	1
Nemum spadiceum subsp. spadiceum	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Nemum|spadiceum|Nemum spadiceum subsp. spadiceum	1
Xyris straminea Nilsson	Plantae|Magnoliophyta|Liliopsida|Poales|Xyridaceae|Xyris|straminea|Xyris straminea Nilsson	1
Diploneis Ehrenberg ex Cleve	Plantae|Bacillariophyta|Bacillariophyceae|Naviculales|Diploneidaceae|Diploneis||Diploneis Ehrenberg ex Cleve	1
Hedydipna collaris subsp. subcollaris	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Hedydipna|collaris|Hedydipna collaris subsp. subcollaris	1
Tricalysia reticulata (Benth.) Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Tricalysia|reticulata|Tricalysia reticulata (Benth.) Hiern	1
Pouchetia parviflora Benth.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pouchetia|parviflora|Pouchetia parviflora Benth.	1
Falco naumanni Fleischer, 1818	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|naumanni|Falco naumanni Fleischer, 1818	1
Setaria megaphylla (Steud.) T.Durand & Schinz	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Setaria|megaphylla|Setaria megaphylla (Steud.) T.Durand & Schinz	1
Platostoma africanum P.Beauv.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Platostoma|africanum|Platostoma africanum P.Beauv.	1
Hippocratea unguiculata Loes.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Hippocratea|unguiculata|Hippocratea unguiculata Loes.	1
Panicum dinklagei Mez	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|dinklagei|Panicum dinklagei Mez	1
Psychotria bidentata (Benth.) Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|bidentata|Psychotria bidentata (Benth.) Hiern	1
Amorphophallus elliottii Hook.f.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Amorphophallus|elliottii|Amorphophallus elliottii Hook.f.	1
Rauvolfia L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Rauvolfia||Rauvolfia L.	1
Chassalia Commers. ex Poir.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Chassalia||Chassalia Commers. ex Poir.	1
Bertiera racemosa (G.Don) K.Schum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Bertiera|racemosa|Bertiera racemosa (G.Don) K.Schum.	1
Emberiza cia Linnaeus, 1766	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|cia|Emberiza cia Linnaeus, 1766	1
Bulbophyllum parvum Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|parvum|Bulbophyllum parvum Summerh.	1
Garcinia granulata Hutch. & Dalziel	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|granulata|Garcinia granulata Hutch. & Dalziel	1
Aframomum strobilaceum (Sm.) Hepper	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Aframomum|strobilaceum|Aframomum strobilaceum (Sm.) Hepper	1
Sericanthe trilocularis subsp. trilocularis	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Sericanthe|trilocularis|Sericanthe trilocularis subsp. trilocularis	1
Coracias naevius Daudin, 1800	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Coracias|naevius|Coracias naevius Daudin, 1800	1
Combretum indicum (L.) C. C. H. Jongkind	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|indicum|Combretum indicum (L.) C. C. H. Jongkind	1
Piper leonense C. DC.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|leonense|Piper leonense C. DC.	1
Achnanthes miota J.R. Carter	Plantae|Bacillariophyta|Bacillariophyceae|Acnanthales|Achnanthidiaceae|Planothidium|miota|Achnanthes miota J.R. Carter	1
Rangaeris rhipsalisocia (Rchb.f.) Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Rangaeris|rhipsalisocia|Rangaeris rhipsalisocia (Rchb.f.) Summerh.	1
Phaulopsis barteri var. barteri	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Phaulopsis|barteri|Phaulopsis barteri var. barteri	1
Neocossyphus rufus (Fischer & Reichenow, 1884)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Neocossyphus|rufus|Neocossyphus rufus (Fischer & Reichenow, 1884)	1
Platanocarpum africanum (Willd.) Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Mitragyna|africanum|Platanocarpum africanum (Willd.) Hook.f.	1
Ploceus tricolor (Hartlaub, 1854)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|tricolor|Ploceus tricolor (Hartlaub, 1854)	1
Phaulopsis barteri var. barteri	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Phaulopsis|barteri|Phaulopsis barteri var. barteri	1
Chrysobalanus icaco subsp. atacorensis (A.Chev.) F.White	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Chrysobalanus|icaco|Chrysobalanus icaco subsp. atacorensis (A.Chev.) F.White	1
Achnanthes piafica Carter	Plantae|Bacillariophyta|Bacillariophyceae|Acnanthales|Achnanthaceae|Achnanthes|piafica|Achnanthes piafica Carter	1
Sarothrura rufa (Vieillot, 1819)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Sarothrura|rufa|Sarothrura rufa (Vieillot, 1819)	1
Dasyatis margaritella Compagno & Roberts, 1984	Animalia|Chordata|Elasmobranchii|Rajiformes|Dasyatidae|Dasyatis|margaritella|Dasyatis margaritella Compagno & Roberts, 1984	1
Hippocratea dewildemaniana (N.Hallé) J.B.Hall	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Hippocratea|dewildemaniana|Hippocratea dewildemaniana (N.Hallé) J.B.Hall	1
Dichapetalum Thouars	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Dichapetalum||Dichapetalum Thouars	1
Triplotaxis stellulifera (Benth.) Hutch.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cyanthillium|stellulifera|Triplotaxis stellulifera (Benth.) Hutch.	1
Corvus capensis Lichtenstein, 1823	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|capensis|Corvus capensis Lichtenstein, 1823	1
Crinum L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Crinum||Crinum L.	1
Psammophis sibilans Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Colubridae|Psammophis|sibilans|Psammophis sibilans Linnaeus, 1758	1
Muscicapa cassini Heine, 1860	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|cassini|Muscicapa cassini Heine, 1860	1
Heteradelphia paulojaegeria Heine	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Heteradelphia|paulojaegeria|Heteradelphia paulojaegeria Heine	1
Lactuca praevia C.D.Adams	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||praevia|Lactuca praevia C.D.Adams	1
Dinklageella minor Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Dinklageella|minor|Dinklageella minor Summerh.	1
Dorstenia turbinata Engl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Dorstenia|turbinata|Dorstenia turbinata Engl.	1
Lepidagathis alopecuroides (Vahl) R. Br. ex Griseb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Lepidagathis|alopecuroides|Lepidagathis alopecuroides (Vahl) R. Br. ex Griseb.	1
Campethera cailliautii (Malherbe, 1849)	Animalia|Chordata|Aves|Piciformes|Picidae|Campethera|cailliautii|Campethera cailliautii (Malherbe, 1849)	1
Agama agama	Animalia|Chordata|Reptilia|Squamata|Agamidae|Agama|Agama agama	1
Raphiostyles preussii Engl.	Plantae|Magnoliophyta|Magnoliopsida|Icacinales|Icacinaceae|Raphiostyles|preussii|Raphiostyles preussii Engl.	1
Coccinia keayana R.Fernandes	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Coccinia|keayana|Coccinia keayana R.Fernandes	1
Lamprophis fuliginosus Boie, 1827	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Lamprophis|fuliginosus|Lamprophis fuliginosus Boie, 1827	1
Nauclea diderrichii (De Wild.) Merr.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Nauclea|diderrichii|Nauclea diderrichii (De Wild.) Merr.	1
Scleria racemosa Poir.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scleria|racemosa|Scleria racemosa Poir.	1
Oldenlandia echinulosa K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|echinulosa|Oldenlandia echinulosa K.Schum.	1
Nelsonia smithii Oerst.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Nelsonia|smithii|Nelsonia smithii Oerst.	1
Ceiba pentandra (L.) Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Ceiba|pentandra|Ceiba pentandra (L.) Gaertn.	1
Habenaria jaegeri Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|jaegeri|Habenaria jaegeri Summerh.	1
Ixora laxiflora Sm.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Ixora|laxiflora|Ixora laxiflora Sm.	1
Perodicticus potto	Animalia|Chordata|Mammalia|Primates|Lorisidae|Perodicticus|Perodicticus potto	1
Caesalpinia sappan L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Caesalpinia|sappan|Caesalpinia sappan L.	1
Corchorus olitorius L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Corchorus|olitorius|Corchorus olitorius L.	1
Kyllinga tenuifolia Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Kylinga|tenuifolia|Kyllinga tenuifolia Steud.	1
Polystachya monolenis Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|monolenis|Polystachya monolenis Summerh.	1
Tricalysia elliottii var. elliottii	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Tricalysia|elliottii|Tricalysia elliottii var. elliottii	1
Cocconeis Ehrenberg	Plantae|Bacillariophyta|Bacillariophyceae|Acnanthales|Cocconeidaceae|Cocconeis||Cocconeis Ehrenberg	1
Crotonogyne caterviflora N.E.Br.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Crotonogyne|caterviflora|Crotonogyne caterviflora N.E.Br.	1
Amphimas pterocarpoides Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Amphimas|pterocarpoides|Amphimas pterocarpoides Harms	1
Eugenia kerstingii Engl. & Brehmer	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|kerstingii|Eugenia kerstingii Engl. & Brehmer	1
Pennisetum monostigma Pilg.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pennisetum|monostigma|Pennisetum monostigma Pilg.	1
Pycnanthus angolensis (Welw.) Warb.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Myristicaceae|Pycnanthus|angolensis|Pycnanthus angolensis (Welw.) Warb.	1
Melastomataceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|||Melastomataceae Juss.	1
Malimbus malimbicus (Daudin, 1802)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Malimbus|malimbicus|Malimbus malimbicus (Daudin, 1802)	1
Placodiscus oblongifolius J.B. Hall	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Placodiscus|oblongifolius|Placodiscus oblongifolius J.B. Hall	1
Meliola patouillardii Gaillard, 1892	Fungi|Ascomycota|Sordariomycetes|Meliolales|Meliolaceae|Meliola|patouillardii|Meliola patouillardii Gaillard, 1892	1
Solanum dasyphyllum Schumach. & Thonn.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|dasyphyllum|Solanum dasyphyllum Schumach. & Thonn.	1
Anastomus lamelligerus Temminck, 1823	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Anastomus|lamelligerus|Anastomus lamelligerus Temminck, 1823	1
Coffea ebracteolata (Hiern) Brenan	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Coffea|ebracteolata|Coffea ebracteolata (Hiern) Brenan	1
Reissantia indica (Willd.) N. Hallé	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Reissantia|indica|Reissantia indica (Willd.) N. Hallé	1
Microglossa DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Microglossa||Microglossa DC.	1
Ostryocarpus riparius Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ostryocarpus|riparius|Ostryocarpus riparius Hook.f.	1
Cyperus difformis L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|difformis|Cyperus difformis L.	1
Calymperes rabenhorstii Hampe & Müll. Hal.	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Calymperes|rabenhorstii|Calymperes rabenhorstii Hampe & Müll. Hal.	1
Hippocratea rowlandii Loes.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Hippocratea|rowlandii|Hippocratea rowlandii Loes.	1
Lindernia senegalensis (Benth.) Skan	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Linderniaceae|Vandellia|senegalensis|Lindernia senegalensis (Benth.) Skan	1
Limnophila R. Brown, 1810	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Limnophila||Limnophila R. Brown, 1810	1
Sporobolus paniculatus (Trin.) T.Durand & Schinz	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|paniculatus|Sporobolus paniculatus (Trin.) T.Durand & Schinz	1
Satyrium atherstonei Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Satyrium|atherstonei|Satyrium atherstonei Rchb.f.	1
Embelia Burm. f.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Embelia||Embelia Burm. f.	1
Scrophulariaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|||Scrophulariaceae Juss.	1
Nervilia bicarinata (Blume) Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Nervilia|bicarinata|Nervilia bicarinata (Blume) Schltr.	1
Blattodea	Animalia|Arthropoda|Insecta|Blattodea||||Blattodea	1
Ficus scott-elliottii Mildbr. & Burret	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|scott-elliottii|Ficus scott-elliottii Mildbr. & Burret	1
Hoslundia opposita Vahl	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Hoslundia|opposita|Hoslundia opposita Vahl	1
Dyschoriste nagchana (Nees) S.S.R. Bennet	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Dyschoriste|nagchana|Dyschoriste nagchana (Nees) S.S.R. Bennet	1
Mesanthemum prescottianum (Bong.) Körn.	Plantae|Magnoliophyta|Liliopsida|Poales|Eriocaulaceae|Mesanthemum|prescottianum|Mesanthemum prescottianum (Bong.) Körn.	1
Schoenoplectiella oxyjulos (S.S.Hooper) Lye	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Schoenoplectiella|oxyjulos|Schoenoplectiella oxyjulos (S.S.Hooper) Lye	1
Coix lacryma-jobi L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Coix|lacryma-jobi|Coix lacryma-jobi L.	1
Kotschya ochreata (Taub.) Dewit & P.A.Duvign.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Kotschya|ochreata|Kotschya ochreata (Taub.) Dewit & P.A.Duvign.	1
Melinis minutiflora P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Melinis|minutiflora|Melinis minutiflora P.Beauv.	1
Crassocephalum crepidioides (Benth.) S. Moore	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Crassocephalum|crepidioides|Crassocephalum crepidioides (Benth.) S. Moore	1
Irvingia robur Mildbr.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Irvingiaceae|Irvingia|robur|Irvingia robur Mildbr.	1
Grewia africana (Hook. fil.) Mast.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Microcos|africana|Grewia africana (Hook. fil.) Mast.	1
Platycoryne wilfordii (Ridl.) Rolfe	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Platycoryne|wilfordii|Platycoryne wilfordii (Ridl.) Rolfe	1
Bubo cinerascens Guerin-Meneville, 1843	Animalia|Chordata|Aves|Strigiformes|Strigidae|Bubo|cinerascens|Bubo cinerascens Guerin-Meneville, 1843	1
Merops orientalis Latham, 1802	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|orientalis|Merops orientalis Latham, 1802	1
Scirpus angolensis var. briziformis	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Nemum|angolensis|Scirpus angolensis var. briziformis	1
Hippocratea rowlandii Loes.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Loeseneriella|rowlandii|Hippocratea rowlandii Loes.	1
Nemum spadiceum (Lam.) Desv. ex Ham.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Nemum|spadiceum|Nemum spadiceum (Lam.) Desv. ex Ham.	1
Peltophorum ferrugineum (Decne.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Peltophorum|ferrugineum|Peltophorum ferrugineum (Decne.) Benth.	1
Leptopelis viridis (Günther, 1869)	Animalia|Chordata|Amphibia|Anura|Arthroleptidae|Leptopelis|viridis|Leptopelis viridis (Günther, 1869)	1
Ixonotus guttatus Verreaux & Verreaux, 1851	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Ixonotus|guttatus|Ixonotus guttatus Verreaux & Verreaux, 1851	1
Nervilia bicarinata (Blume) Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Nervilia|bicarinata|Nervilia bicarinata (Blume) Schltr.	1
Cyperus distans L.f.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|distans|Cyperus distans L.f.	1
Laurera linearis (C.W. Dodge) Letr.-Gal.	Fungi|Ascomycota|Dothideomycetes|Trypetheliales|Trypetheliaceae|Laurera|linearis|Laurera linearis (C.W. Dodge) Letr.-Gal.	1
Utricularia pubescens Sm.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|pubescens|Utricularia pubescens Sm.	1
Tricalysia A. Rich. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Tricalysia||Tricalysia A. Rich. ex DC.	1
Macaranga heterophylla (Müll.Arg.) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Macaranga|heterophylla|Macaranga heterophylla (Müll.Arg.) Müll.Arg.	1
Zanthoxylum chevalieri P.G.Waterman	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Zanthoxylum|chevalieri|Zanthoxylum chevalieri P.G.Waterman	1
Polygala butyracea Heck.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|butyracea|Polygala butyracea Heck.	1
Haumaniastrum coeruleum (Oliv.) P.A.Duvign. & Plancke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Haumaniastrum|coeruleum|Haumaniastrum coeruleum (Oliv.) P.A.Duvign. & Plancke	1
Spermophaga haematina subsp. haematina	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Spermophaga|haematina|Spermophaga haematina subsp. haematina	1
