taxonName	taxonPath	recordCount
Ancylobothrys amoena Hua	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Ancylobothrys|amoena|Ancylobothrys amoena Hua	58
Ficus abutilifolia Miq.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|abutilifolia|Ficus abutilifolia Miq.	58
Vepris heterophylla (Engl.) Letouzey	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Vepris|heterophylla|Vepris heterophylla (Engl.) Letouzey	58
Guiera senegalensis J.F.Gmel.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Guiera|senegalensis|Guiera senegalensis J.F.Gmel.	57
Terminalia avicennioides Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|avicennioides|Terminalia avicennioides Guill. & Perr.	57
Combretum aculeatum Vent.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|aculeatum|Combretum aculeatum Vent.	57
Garcinia ovalifolia Baill. ex Vesque	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|ovalifolia|Garcinia ovalifolia Baill. ex Vesque	57
Parkia biglobosa (Jacq.) G.Don	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Parkia|biglobosa|Parkia biglobosa (Jacq.) G.Don	56
Baissea multiflora A.DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Baissea|multiflora|Baissea multiflora A.DC.	56
Striga hermonthica (Delile) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Striga|hermonthica|Striga hermonthica (Delile) Benth.	56
Philomachus pugnax (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Philomachus|pugnax|Philomachus pugnax (Linnaeus, 1758)	56
Eragrostis tremula Hochst. ex Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|tremula|Eragrostis tremula Hochst. ex Steud.	56
Acacia laeta R.Br. ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senegalia|laeta|Acacia laeta R.Br. ex Benth.	56
Parinari congensis Didr.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Parinari|congensis|Parinari congensis Didr.	56
Breonadia salicina (Vahl) Hepper & J.R.I.Wood	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Breonadia|salicina|Breonadia salicina (Vahl) Hepper & J.R.I.Wood	55
Lannea velutina A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Lannea|velutina|Lannea velutina A.Rich.	55
Morinda geminata DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Morinda|geminata|Morinda geminata DC.	55
Euphorbia balsamifera Aiton	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|balsamifera|Euphorbia balsamifera Aiton	55
Cordyla pinnata (A.Rich.) Milne-Redh.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cordyla|pinnata|Cordyla pinnata (A.Rich.) Milne-Redh.	55
Acacia nilotica (L.) Willd. ex Delile	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|nilotica|Acacia nilotica (L.) Willd. ex Delile	55
Echinochloa colona (L.) Link	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Echinochloa|colona|Echinochloa colona (L.) Link	55
Zea mays subsp. mays	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Zea|mays|Zea mays subsp. mays	54
Apodostigma pallens (Planch. ex Oliv.) R. Wilczek	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Apodostigma|pallens|Apodostigma pallens (Planch. ex Oliv.) R. Wilczek	54
Zea mays var. mays L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Zea|mays|Zea mays var. mays L.	54
Pennisetum pedicellatum Trin.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pennisetum|pedicellatum|Pennisetum pedicellatum Trin.	54
Terminalia macroptera Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|macroptera|Terminalia macroptera Guill. & Perr.	54
Vigna subterranea (L.) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|subterranea|Vigna subterranea (L.) Verdc.	53
Psychotria vogeliana Benth.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|vogeliana|Psychotria vogeliana Benth.	53
Cyperus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus||Cyperus L.	53
Vigna subterranea (L.) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|subterranea|Vigna subterranea (L.) Verdc.	53
Zea L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Zea||Zea L.	53
Cenchrus biflorus Roxb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cenchrus|biflorus|Cenchrus biflorus Roxb.	52
Sarotherodon galilaeus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Sarotherodon|galilaeus|Sarotherodon galilaeus (Linnaeus, 1758)	52
Bufo regularis Reuss, 1833	Animalia|Chordata|Amphibia|Anura|Bufonidae|Amietophrynus|regularis|Bufo regularis Reuss, 1833	52
Gardenia erubescens Stapf & Hutch.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Gardenia|erubescens|Gardenia erubescens Stapf & Hutch.	52
Garcinia livingstonei T. Anderson	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|livingstonei|Garcinia livingstonei T. Anderson	51
Adenium obesum (Forssk.) Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Adenium|obesum|Adenium obesum (Forssk.) Roem. & Schult.	51
Vernonia colorata (Willd.) Drake	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Gymnanthemum|colorata|Vernonia colorata (Willd.) Drake	51
Verbenaceae	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|||Verbenaceae	51
Ixora brachypoda DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Ixora|brachypoda|Ixora brachypoda DC.	51
Hymenocardia acida Tul.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Hymenocardia|acida|Hymenocardia acida Tul.	51
Cucurbitaceae	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|||Cucurbitaceae	50
Combretum aculeatum Vent.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|aculeatum|Combretum aculeatum Vent.	50
Mitragyna inermis (Willd.) Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Mitragyna|inermis|Mitragyna inermis (Willd.) Kuntze	50
Anthonotha crassifolia (Baill.) J.Leonard	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Anthonotha|crassifolia|Anthonotha crassifolia (Baill.) J.Leonard	50
Echinochloa colona (L.) Link	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Echinochloa|colona|Echinochloa colona (L.) Link	50
Bridelia micrantha (Hochst.) Baill.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Bridelia|micrantha|Bridelia micrantha (Hochst.) Baill.	49
Afzelia africana Pers.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Afzelia|africana|Afzelia africana Pers.	49
Combretum tomentosum G. Don	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|tomentosum|Combretum tomentosum G. Don	49
Ficus platyphylla Del.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|platyphylla|Ficus platyphylla Del.	49
Ficus vallis-choudae Del.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|vallis-choudae|Ficus vallis-choudae Del.	49
Bridelia ferruginea Benth.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Bridelia|ferruginea|Bridelia ferruginea Benth.	49
Combretum nioroense Aubrév. ex Keay	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|nioroense|Combretum nioroense Aubrév. ex Keay	48
Oryza sativa L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Oryza|sativa|Oryza sativa L.	48
Tricalysia okelensis Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Tricalysia|okelensis|Tricalysia okelensis Hiern	48
Eragrostis aegyptiaca (Willd.) Delile	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|aegyptiaca|Eragrostis aegyptiaca (Willd.) Delile	48
Tropiocolotes tripolitanus Peters, 1880	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Tropiocolotes|tripolitanus|Tropiocolotes tripolitanus Peters, 1880	48
Usteria guineensis Willd.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Usteria|guineensis|Usteria guineensis Willd.	48
Oryza sativa L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Oryza|sativa|Oryza sativa L.	48
Synsepalum passargei (Engl.) T.D.Penn.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Synsepalum|passargei|Synsepalum passargei (Engl.) T.D.Penn.	48
Manilkara obovata (Sabine & G.Don) J.H.Hemsl.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Manilkara|obovata|Manilkara obovata (Sabine & G.Don) J.H.Hemsl.	48
Khaya senegalensis (Desr.) A. Juss.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Khaya|senegalensis|Khaya senegalensis (Desr.) A. Juss.	48
Panicum subalbidum Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|subalbidum|Panicum subalbidum Kunth	47
Acridocarpus monodii Arènes & P.Jaeger ex Birnbaum & J.Florence	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Acridocarpus|monodii|Acridocarpus monodii Arènes & P.Jaeger ex Birnbaum & J.Florence	47
Grewia barteri Burret	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|barteri|Grewia barteri Burret	47
Panicum laetum Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|laetum|Panicum laetum Kunth	47
Hymenocardia heudelotii Planch. ex Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Hymenocardia|heudelotii|Hymenocardia heudelotii Planch. ex Müll.Arg.	47
Eragrostis aegyptiaca (Willd.) Delile	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|aegyptiaca|Eragrostis aegyptiaca (Willd.) Delile	46
Uapaca heudelotii Baill.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Uapaca|heudelotii|Uapaca heudelotii Baill.	46
Cyperaceae Juss.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|||Cyperaceae Juss.	46
Corchorus tridens L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Corchorus|tridens|Corchorus tridens L.	46
Pterocarpus lucens Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pterocarpus|lucens|Pterocarpus lucens Guill. & Perr.	46
Acacia ehrenbergiana Hayne	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|ehrenbergiana|Acacia ehrenbergiana Hayne	46
Synodontis schall (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis|schall|Synodontis schall (Bloch & Schneider, 1801)	46
Oryza barthii A.Chev.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Oryza|barthii|Oryza barthii A.Chev.	45
Boscia angustifolia A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Boscia|angustifolia|Boscia angustifolia A. Rich.	45
Myrianthus serratus (Trec.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Myrianthus|serratus|Myrianthus serratus (Trec.) Benth.	45
Acridocarpus chevalieri Sprague	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Acridocarpus|chevalieri|Acridocarpus chevalieri Sprague	45
Pavetta lasioclada (K.Krause) Mildbr. ex Bremek.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta|lasioclada|Pavetta lasioclada (K.Krause) Mildbr. ex Bremek.	45
Voacanga africana Stapf	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Voacanga|africana|Voacanga africana Stapf	45
Cenchrus biflorus Roxb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cenchrus|biflorus|Cenchrus biflorus Roxb.	45
Panicum laetum Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|laetum|Panicum laetum Kunth	45
Panicum subalbidum Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|subalbidum|Panicum subalbidum Kunth	45
Guibourtia copallifera Benn.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Guibourtia|copallifera|Guibourtia copallifera Benn.	45
Oryza barthii A.Chev.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Oryza|barthii|Oryza barthii A.Chev.	44
Jasminum dichotomum Vahl	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|dichotomum|Jasminum dichotomum Vahl	44
Euphorbia sudanica A.Chev.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|sudanica|Euphorbia sudanica A.Chev.	44
Ficus lutea Vahl	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|lutea|Ficus lutea Vahl	44
Terminalia avicennioides Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|avicennioides|Terminalia avicennioides Guill. & Perr.	44
Eragrostis tremula Hochst. ex Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|tremula|Eragrostis tremula Hochst. ex Steud.	43
Ficus dicranostyla Mildbr.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|dicranostyla|Ficus dicranostyla Mildbr.	43
Acacia macrostachya DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|macrostachya|Acacia macrostachya DC.	43
Indigofera L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera||Indigofera L.	43
Cissus rufescens Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|rufescens|Cissus rufescens Guill. & Perr.	43
Combretum tomentosum G.Don	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|tomentosum|Combretum tomentosum G.Don	43
Gyrocarpus americanus Jacq.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Hernandiaceae|Gyrocarpus|americanus|Gyrocarpus americanus Jacq.	43
Vernonia colorata (Willd.) Drake	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Gymnanthemum|colorata|Vernonia colorata (Willd.) Drake	43
Cymbopogon schoenanthus (L.) Spreng.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cymbopogon|schoenanthus|Cymbopogon schoenanthus (L.) Spreng.	42
Vitex doniana Sweet	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|doniana|Vitex doniana Sweet	42
Eleusine indica (L.) Gaertn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eleusine|indica|Eleusine indica (L.) Gaertn.	42
Cordia myxa L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|myxa|Cordia myxa L.	42
Berlinia grandiflora (Vahl) Hutch. & Dalziel	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Berlinia|grandiflora|Berlinia grandiflora (Vahl) Hutch. & Dalziel	42
Pandanus candelabrum P.Beauv.	Plantae|Tracheophyta|Liliopsida|Pandanales|Pandanaceae|Pandanus|candelabrum|Pandanus candelabrum P.Beauv.	42
Loeseneriella africana (Willd.) R. Wilczek ex N. Hallé	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Loeseneriella|africana|Loeseneriella africana (Willd.) R. Wilczek ex N. Hallé	42
Tarenna Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Tarenna||Tarenna Gaertn.	42
Pouteria alnifolia (Baker) Roberty	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Pouteria|alnifolia|Pouteria alnifolia (Baker) Roberty	42
Landolphia heudelotii A. DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Landolphia|heudelotii|Landolphia heudelotii A. DC.	42
Indigofera L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera||Indigofera L.	42
Cymbopogon schoenanthus (L.) Spreng.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cymbopogon|schoenanthus|Cymbopogon schoenanthus (L.) Spreng.	42
Sorindeia juglandifolia (A. Rich.) Planch. ex Oliv.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Sorindeia|juglandifolia|Sorindeia juglandifolia (A. Rich.) Planch. ex Oliv.	42
Daniellia oliveri (Rolfe) Hutch. & Dalziel	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Daniellia|oliveri|Daniellia oliveri (Rolfe) Hutch. & Dalziel	41
Anthostema senegalense A.Juss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Anthostema|senegalense|Anthostema senegalense A.Juss.	41
Lepisanthes senegalensis (Poir.) Leenhouts	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Lepisanthes|senegalensis|Lepisanthes senegalensis (Poir.) Leenhouts	41
Dalbergia saxatilis Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|saxatilis|Dalbergia saxatilis Hook.f.	41
Ficus Linnaeus, 1758	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus||Ficus Linnaeus, 1758	41
Morelia senegalensis A.Rich. ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Morelia|senegalensis|Morelia senegalensis A.Rich. ex DC.	41
Lannea microcarpa Engl. & K.Krause	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Lannea|microcarpa|Lannea microcarpa Engl. & K.Krause	41
Boscia senegalensis (Pers.) Lam.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Boscia|senegalensis|Boscia senegalensis (Pers.) Lam.	40
Dombeya quinqueseta (Delile) Exell	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Dombeya|quinqueseta|Dombeya quinqueseta (Delile) Exell	40
Tapinanthus globiferus (A. Rich.) van Tiegh.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Tapinanthus|globiferus|Tapinanthus globiferus (A. Rich.) van Tiegh.	40
Heliotropium indicum L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|indicum|Heliotropium indicum L.	40
Cremaspora triflora (Thonn.) K.Schum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Cremaspora|triflora|Cremaspora triflora (Thonn.) K.Schum.	40
Elaeis guineensis Jacq.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Elaeis|guineensis|Elaeis guineensis Jacq.	40
Begonia rostrata Welw. ex Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|rostrata|Begonia rostrata Welw. ex Hook.f.	40
Uapaca togoensis Pax	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Uapaca|togoensis|Uapaca togoensis Pax	39
Oreochromis niloticus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Oreochromis|niloticus|Oreochromis niloticus (Linnaeus, 1758)	39
Olax subscorpioidea Oliver	Plantae|Tracheophyta|Magnoliopsida|Santalales|Olacaceae|Olax|subscorpioidea|Olax subscorpioidea Oliver	39
Pterocarpus santalinoides DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pterocarpus|santalinoides|Pterocarpus santalinoides DC.	39
Terminalia macroptera Mart.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|macroptera|Terminalia macroptera Mart.	39
Cussonia arborea Hochst. ex A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Cussonia|arborea|Cussonia arborea Hochst. ex A.Rich.	39
Keetia cornelia (Cham. & Schltdl.) Bridson	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Keetia|cornelia|Keetia cornelia (Cham. & Schltdl.) Bridson	39
Entada africana Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Entada|africana|Entada africana Guill. & Perr.	39
Culcasia saxatilis A.Chev.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Culcasia|saxatilis|Culcasia saxatilis A.Chev.	39
Ficus glumosa Delile	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|glumosa|Ficus glumosa Delile	39
Ficus natalensis subsp. leprieurii (Miq.) C.C.Berg	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|natalensis|Ficus natalensis subsp. leprieurii (Miq.) C.C.Berg	39
Sarcocephalus pobeguinii Hua ex Pobég.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Nauclea|pobeguinii|Sarcocephalus pobeguinii Hua ex Pobég.	39
Amorphophallus johnsonii N.E.Br.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Amorphophallus|johnsonii|Amorphophallus johnsonii N.E.Br.	38
Ceratitis cosyra (Walker, 1849)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Ceratitis|cosyra|Ceratitis cosyra (Walker, 1849)	38
Barbus macrops Boulenger, 1911	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|macrops|Barbus macrops Boulenger, 1911	38
Oldenlandia herbacea (L.) Roxb.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|herbacea|Oldenlandia herbacea (L.) Roxb.	38
Macrosphyra longistyla (DC.) Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Macrosphyra|longistyla|Macrosphyra longistyla (DC.) Hiern	37
Ceratitis fasciventris Bezzi, 1920	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Ceratitis|fasciventris|Ceratitis fasciventris Bezzi, 1920	37
Detarium microcarpum Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Detarium|microcarpum|Detarium microcarpum Guill. & Perr.	37
Keetia multiflora (Schumach. & Thonn.) Bridson	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Keetia|multiflora|Keetia multiflora (Schumach. & Thonn.) Bridson	37
Calyptrochilum christyanum (Rchb.f.) Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Calyptrochilum|christyanum|Calyptrochilum christyanum (Rchb.f.) Summerh.	37
Maerua crassifolia Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Maerua|crassifolia|Maerua crassifolia Forssk.	37
Sapium ellipticum (Hochst.) Pax	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Shirakiopsis|ellipticum|Sapium ellipticum (Hochst.) Pax	37
Psydrax horizontalis (Schumach. & Thonn.) Bridson	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psydrax|horizontalis|Psydrax horizontalis (Schumach. & Thonn.) Bridson	37
Agama agama Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Agamidae|Agama|agama|Agama agama Linnaeus, 1758	37
Praomys daltoni (Thomas, 1892)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Praomys|daltoni|Praomys daltoni (Thomas, 1892)	37
Tapinanthus globiferus Tiegh.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Tapinanthus|globiferus|Tapinanthus globiferus Tiegh.	37
Hymenocardia lyrata Tul.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Hymenocardia|lyrata|Hymenocardia lyrata Tul.	36
Oxystelma bornouense R. Br.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Oxystelma|bornouense|Oxystelma bornouense R. Br.	36
Albizia zygia (DC.) J.F.Macbr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Albizia|zygia|Albizia zygia (DC.) J.F.Macbr.	36
Pericopsis laxiflora (Baker) Meeuwen	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pericopsis|laxiflora|Pericopsis laxiflora (Baker) Meeuwen	36
Crossopteryx febrifuga (Afzel. ex G.Don) Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Crossopteryx|febrifuga|Crossopteryx febrifuga (Afzel. ex G.Don) Benth.	36
Digitaria horizontalis Willd.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|horizontalis|Digitaria horizontalis Willd.	36
Sansevieria liberica Gérôme & Labroy	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Sansevieria|liberica|Sansevieria liberica Gérôme & Labroy	36
