taxonName	taxonPath	recordCount
Anodontia alba Link, 1807	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Anodontia|alba|Anodontia alba Link, 1807	1
Phenacolepas Pilsbry, 1891	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Phenacolepadidae|Phenacolepas||Phenacolepas Pilsbry, 1891	1
Tonna maculosa (Dillwyn, 1817)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Tonnidae|Tonna|maculosa|Tonna maculosa (Dillwyn, 1817)	1
Acmaea punctulata (Gmelin, 1791)	Animalia|Mollusca|Gastropoda||Eoacmaeidae|Eoacmaea|punctulata|Acmaea punctulata (Gmelin, 1791)	1
Tellina laevigata Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellina|laevigata|Tellina laevigata Linnaeus, 1758	1
Serranus tortugarum Longley, 1935	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Serranus|tortugarum|Serranus tortugarum Longley, 1935	1
Hydroclathrus Bory de Saint-Vincent, 1825	Chromista|Ochrophyta|Phaeophyceae|Scytosiphonales|Scytosiphonaceae|Hydroclathrus||Hydroclathrus Bory de Saint-Vincent, 1825	1
Trochidae Rafinesque, 1815	Animalia|Mollusca|Gastropoda|Archaeogastropoda||||Trochidae Rafinesque, 1815	1
Salvia occidentalis Sw.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|occidentalis|Salvia occidentalis Sw.	1
Biomphalaria Preston, 1910	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Biomphalaria||Biomphalaria Preston, 1910	1
Alvania auberiana (d'Orbigny, 1842)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Alvania|auberiana|Alvania auberiana (d'Orbigny, 1842)	1
Ionopsis utricularioides (Sw.) Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Ionopsis|utricularioides|Ionopsis utricularioides (Sw.) Lindl.	1
Setophaga vitellina vitellina	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|vitellina|Setophaga vitellina vitellina	1
Abbreviata Travassos, 1920	Animalia|Nematoda|Secernentea|Spirurida|Physalopteridae|Abbreviata||Abbreviata Travassos, 1920	1
Naticidae	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|||Naticidae	1
Capparis cynophallophora L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Quadrella|cynophallophora|Capparis cynophallophora L.	1
Hypnea cornuta (Kützing) J.Agardh, 1851	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Cystocloniaceae|Hypnea|cornuta|Hypnea cornuta (Kützing) J.Agardh, 1851	1
Plicatula Lamarck, 1801	Animalia|Mollusca|Bivalvia|Ostreoida|Plicatulidae|Plicatula||Plicatula Lamarck, 1801	1
Pseudopterogorgia elisabethae Bayer, 1961	Animalia|Cnidaria|Anthozoa|Alcyonacea|Gorgoniidae|Antillogorgia|elisabethae|Pseudopterogorgia elisabethae Bayer, 1961	1
Cadulus quadridentatus (Dall, 1881)	Animalia|Mollusca|Scaphopoda|Gadilida|Gadilidae|Polyschides|quadridentatus|Cadulus quadridentatus (Dall, 1881)	1
Caecum nebulosum Rehder, 1943	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Caecidae|Caecum|nebulosum|Caecum nebulosum Rehder, 1943	1
Manta alfredi (Krefft, 1868)	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Myliobatidae|Manta|alfredi|Manta alfredi (Krefft, 1868)	1
Melicoccus bijugatus Jacq.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Melicoccus|bijugatus|Melicoccus bijugatus Jacq.	1
Sargassum pteropleuron Grunow	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|pteropleuron|Sargassum pteropleuron Grunow	1
Carangoides ruber (Bloch, 1793)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Caranx|ruber|Carangoides ruber (Bloch, 1793)	1
Littoraria tessellata (Philippi, 1847)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Littoraria|tessellata|Littoraria tessellata (Philippi, 1847)	1
Halimeda J.V.Lamouroux, 1812	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Halimedaceae|Halimeda||Halimeda J.V.Lamouroux, 1812	1
Anthephora hermaphrodita (L.) Kuntze	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Anthephora|hermaphrodita|Anthephora hermaphrodita (L.) Kuntze	1
Myginda uragoga Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Myginda|uragoga|Myginda uragoga Jacq.	1
Malachra alceifolia var. alceifolia	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Malachra|alceifolia|Malachra alceifolia var. alceifolia	1
Crossopetalum uragoga (Jacq.) Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Crossopetalum|uragoga|Crossopetalum uragoga (Jacq.) Kuntze	1
Calamus calamus (Valenciennes, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Calamus|calamus|Calamus calamus (Valenciennes, 1830)	1
Fucus poiteaui J.V. Lamouroux	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Chondrophycus|poiteaui|Fucus poiteaui J.V. Lamouroux	1
Lipogramma trilineata Randall, 1963	Animalia|Chordata|Actinopterygii|Perciformes|Grammatidae|Lipogramma|trilineata|Lipogramma trilineata Randall, 1963	1
Triphora gentianoides (Sw.) Nutt. ex Ames & Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Triphora|gentianoides|Triphora gentianoides (Sw.) Nutt. ex Ames & Schltr.	1
Amphiroa rigida J.V.Lamouroux, 1816	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Amphiroa|rigida|Amphiroa rigida J.V.Lamouroux, 1816	1
Sepioteuthis sepioidea (Blainville, 1823)	Animalia|Mollusca|Cephalopoda|Myopsida|Loliginidae|Sepioteuthis|sepioidea|Sepioteuthis sepioidea (Blainville, 1823)	1
Eltroplectris calcarata (Sw.) Garay & H.R.Sweet	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Eltroplectris|calcarata|Eltroplectris calcarata (Sw.) Garay & H.R.Sweet	1
Rhipocephalus Kützing, 1843	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Udoteaceae|Rhipocephalus||Rhipocephalus Kützing, 1843	1
Labrisomus nigricinctus Howell Rivero, 1936	Animalia|Chordata|Actinopterygii|Perciformes|Labrisomidae|Labrisomus|nigricinctus|Labrisomus nigricinctus Howell Rivero, 1936	1
Udotea flabellum (J. Ellis & Solander) M.A. Howe	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Udoteaceae|Udotea|flabellum|Udotea flabellum (J. Ellis & Solander) M.A. Howe	1
Loxigilla noctis crissalis (Ridgway, 1898)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Loxigilla|noctis|Loxigilla noctis crissalis (Ridgway, 1898)	1
Tonicia Gray, 1847	Animalia|Mollusca|Polyplacophora|Neoloricata|Chitonidae|Tonicia||Tonicia Gray, 1847	1
Trichomyrmex Mayr, 1865	Animalia|Arthropoda|Insecta|Hymenoptera||Trichomyrmex||Trichomyrmex Mayr, 1865	1
Crassispira Swainson, 1840	Animalia|Mollusca|Gastropoda|Neogastropoda|Pseudomelatomidae|Crassispira||Crassispira Swainson, 1840	1
Arene H. Adams & A. Adams, 1854	Animalia|Mollusca|Gastropoda||Areneidae|Arene||Arene H. Adams & A. Adams, 1854	1
Chondria dasyphylla (Woodward) C.Agardh, 1817	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Chondria|dasyphylla|Chondria dasyphylla (Woodward) C.Agardh, 1817	1
Conus regius Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||regius|Conus regius Gmelin, 1791	1
Sargassum platycarpum Montagne, 1842	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|platycarpum|Sargassum platycarpum Montagne, 1842	1
Dictyota divaricata J.V.Lamouroux, 1809	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Dictyota|divaricata|Dictyota divaricata J.V.Lamouroux, 1809	1
Opeas hannense (Range, 1831)	Animalia|Mollusca|Gastropoda|Stylommatophora|Subulinidae|Opeas|hannense|Opeas hannense (Range, 1831)	1
Marginellopsis Bavay, 1911	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Pugnus||Marginellopsis Bavay, 1911	1
Corchorus siliquosus L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Corchorus|siliquosus|Corchorus siliquosus L.	1
Spondylus Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Pectinoida|Spondylidae|Spondylus||Spondylus Linnaeus, 1758	1
Leptotila jamaicensis collaris (Cory, 1886)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Leptotila|jamaicensis|Leptotila jamaicensis collaris (Cory, 1886)	1
Mycteroperca tigris (Valenciennes, 1833)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Mycteroperca|tigris|Mycteroperca tigris (Valenciennes, 1833)	1
Carditopsis smithii (Dall, 1896)	Animalia|Mollusca|Bivalvia|Veneroida|Condylocardiidae|Carditopsis|smithii|Carditopsis smithii (Dall, 1896)	1
Cymatium vespaceum (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Monoplex|vespaceum|Cymatium vespaceum (Lamarck, 1822)	1
Pseudomalaxis balesi Pilsbry & McGinty, 1945	Animalia|Mollusca|Gastropoda|Littorinimorpha|Tornidae|Pleuromalaxis|balesi|Pseudomalaxis balesi Pilsbry & McGinty, 1945	1
Fissurella nodosa (Born, 1778)	Animalia|Mollusca|Gastropoda||Fissurellidae|Fissurella|nodosa|Fissurella nodosa (Born, 1778)	1
Caecum cooperi S. Smith, 1860	Animalia|Mollusca|Gastropoda|Littorinimorpha|Caecidae|Caecum|cooperi|Caecum cooperi S. Smith, 1860	1
Chiton Linnaeus, 1758	Animalia|Mollusca|Polyplacophora|Neoloricata|Chitonidae|Chiton||Chiton Linnaeus, 1758	1
Pyrene ovulata (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Conella|ovulata|Pyrene ovulata (Lamarck, 1822)	1
Dendroica striata (J. R. Forster, 1772)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|striata|Dendroica striata (J. R. Forster, 1772)	1
Cerithiopsis emersoni (C.B. Adams, 1838)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiopsidae|Cerithiopsis|emersoni|Cerithiopsis emersoni (C.B. Adams, 1838)	1
Hurleytrematoides chaetodoni (Manter, 1942)	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Monorchiidae|Hurleytrematoides|chaetodoni|Hurleytrematoides chaetodoni (Manter, 1942)	1
Turbo Linnaeus, 1758	Animalia|Mollusca|Gastropoda||Turbinidae|Turbo||Turbo Linnaeus, 1758	1
Cassiopea xamachana Bigelow, 1892	Animalia|Cnidaria|Scyphozoa|Rhizostomeae|Cassiopeidae|Cassiopea|xamachana|Cassiopea xamachana Bigelow, 1892	1
Cladophora gracilis (Griffiths) Kützing, 1845	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Cladophora|gracilis|Cladophora gracilis (Griffiths) Kützing, 1845	1
Digitaria ciliaris (Retz.) Koeler	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|ciliaris|Digitaria ciliaris (Retz.) Koeler	1
Seila A. Adams, 1861	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiopsidae|Seila||Seila A. Adams, 1861	1
Padina vickersiae Hoyt, 1920	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Padina|vickersiae|Padina vickersiae Hoyt, 1920	1
Epitonium candeanum (d'Orbigny, 1842)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Epitoniidae|Epitonium|candeanum|Epitonium candeanum (d'Orbigny, 1842)	1
Amphiroa rigida J.V. Lamouroux	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Amphiroa|rigida|Amphiroa rigida J.V. Lamouroux	1
Lithophaga bisulcata (d'Orbigny, 1842)	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Lithophaga|bisulcata|Lithophaga bisulcata (d'Orbigny, 1842)	1
Caretta caretta (Linnaeus, 1758)	Animalia|Chordata|Reptilia|Testudines|Cheloniidae|Caretta|caretta|Caretta caretta (Linnaeus, 1758)	1
Gelidiella acerosa (Forsskål) Feldmann & G. Hamel	Plantae|Rhodophyta|Florideophyceae|Gelidiales|Gelidiellaceae|Gelidiella|acerosa|Gelidiella acerosa (Forsskål) Feldmann & G. Hamel	1
Loligo pealeii Lesueur, 1821	Animalia|Mollusca|Cephalopoda|Myopsida|Loliginidae|Doryteuthis|pealeii|Loligo pealeii Lesueur, 1821	1
Erythrodiplax umbrata Linnaeus, 1758	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Erythrodiplax|umbrata|Erythrodiplax umbrata Linnaeus, 1758	1
Nodilittorina ziczac (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Nodilittorina|ziczac|Nodilittorina ziczac (Gmelin, 1791)	1
Cypraea Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Cypraea||Cypraea Linnaeus, 1758	1
Goniolithon spectabile Foslie	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Neogoniolithon|spectabile|Goniolithon spectabile Foslie	1
Littorina ziczac (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Echinolittorina|ziczac|Littorina ziczac (Gmelin, 1791)	1
Geckonia Mocquard, 1895	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Geckonia||Geckonia Mocquard, 1895	1
Rottboellia L. f.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Rottboellia||Rottboellia L. f.	1
Tellina listeri Röding, 1798	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellinella|listeri|Tellina listeri Röding, 1798	1
Sagittaria lancifolia L.	Plantae|Tracheophyta|Liliopsida|Alismatales|Alismataceae|Sagittaria|lancifolia|Sagittaria lancifolia L.	1
Penicillus capitatus Lamarck	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Udoteaceae|Penicillus|capitatus|Penicillus capitatus Lamarck	1
Panicum repens L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|repens|Panicum repens L.	1
Bucephalus varicus Manter, 1940	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Bucephalidae|Bucephalus|varicus|Bucephalus varicus Manter, 1940	1
Modulus Gray, 1842	Animalia|Mollusca|Gastropoda||Modulidae|Modulus||Modulus Gray, 1842	1
Natica floridana (Rehder, 1943)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Natica|floridana|Natica floridana (Rehder, 1943)	1
Diplodonta semiaspera Philippi, 1836	Animalia|Mollusca|Bivalvia|Veneroida|Ungulinidae|Phlyctiderma|semiaspera|Diplodonta semiaspera Philippi, 1836	1
Microgramma heterophylla (L.) Wherry	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Microgramma|heterophylla|Microgramma heterophylla (L.) Wherry	1
Epitonium krebsii (Mörch, 1875)	Animalia|Mollusca|Gastropoda||Epitoniidae|Epitonium|krebsii|Epitonium krebsii (Mörch, 1875)	1
Caulerpa sertularioides (S.G.Gmelin) M.A.Howe, 1905	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Caulerpaceae|Caulerpa|sertularioides|Caulerpa sertularioides (S.G.Gmelin) M.A.Howe, 1905	1
Rissoina d'Orbigny, 1840	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Rissoina||Rissoina d'Orbigny, 1840	1
Drillia cydia (Bartsch, 1943)	Animalia|Mollusca|Gastropoda|Neogastropoda|Drilliidae|Neodrillia|cydia|Drillia cydia (Bartsch, 1943)	1
Trivia pediculus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Triviidae|Trivia|pediculus|Trivia pediculus (Linnaeus, 1758)	1
Hypnea musciformis (Wulfen) J.V. Lamouroux	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Hypneaceae|Hypnea|musciformis|Hypnea musciformis (Wulfen) J.V. Lamouroux	1
Bostrychia Montagne, 1842	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Bostrychia||Bostrychia Montagne, 1842	1
Caulerpa paspaloides (Bory de Saint-Vincent) Greville, 1830	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Caulerpaceae|Caulerpa|paspaloides|Caulerpa paspaloides (Bory de Saint-Vincent) Greville, 1830	1
Epitonium candeanum (d'Orbigny, 1842)	Animalia|Mollusca|Gastropoda||Epitoniidae|Epitonium|candeanum|Epitonium candeanum (d'Orbigny, 1842)	1
Tolumnia calochila (Cogn.) Braem	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Tolumnia|calochila|Tolumnia calochila (Cogn.) Braem	1
Digitaria insularis (L.) Mez ex Ekman	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|insularis|Digitaria insularis (L.) Mez ex Ekman	1
Epitonium Roding, 1798	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Epitoniidae|Epitonium||Epitonium Roding, 1798	1
Cypraea Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Cypraea||Cypraea Linnaeus, 1758	1
Wrightiella blodgettii (Harvey) F. Schmitz	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Wrightiella|blodgettii|Wrightiella blodgettii (Harvey) F. Schmitz	1
Nerita plicata Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Nerita|plicata|Nerita plicata Linnaeus, 1758	1
Cymatium vespaceum (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Cymatium|vespaceum|Cymatium vespaceum (Lamarck, 1822)	1
Chiton (Chiton) squamosus Linnaeus, 1764	Animalia|Mollusca|Polyplacophora|Neoloricata|Chitonidae|Chiton|squamosus|Chiton (Chiton) squamosus Linnaeus, 1764	1
Fissurella fascicularis Lamarck, 1822	Animalia|Mollusca|Gastropoda||Fissurellidae|Fissurella|fascicularis|Fissurella fascicularis Lamarck, 1822	1
Leucaena leucocephala (Lam.) de Wit	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Leucaena|leucocephala|Leucaena leucocephala (Lam.) de Wit	1
Oliva Bruguiere, 1789	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Oliva||Oliva Bruguiere, 1789	1
Chloris inflata Link	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Chloris|inflata|Chloris inflata Link	1
Avrainvillea nigricans Decaisne	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Udoteaceae|Avrainvillea|nigricans|Avrainvillea nigricans Decaisne	1
Bacopa monnieri (L.) Wettst.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Bacopa|monnieri|Bacopa monnieri (L.) Wettst.	1
Emarginula ostheimerae Abbott, 1958	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Octomarginula|ostheimerae|Emarginula ostheimerae Abbott, 1958	1
Littorina lineolata D'Orbigny, 1840	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Littorina|lineolata|Littorina lineolata D'Orbigny, 1840	1
Makaira nigricans Lacepède, 1802	Animalia|Chordata|Actinopterygii|Perciformes|Istiophoridae|Makaira|nigricans|Makaira nigricans Lacepède, 1802	1
Dictyota volubilis Kützing	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Dictyota|volubilis|Dictyota volubilis Kützing	1
Hypnea cervicornis J.Agardh, 1851	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Cystocloniaceae|Hypnea|cervicornis|Hypnea cervicornis J.Agardh, 1851	1
Triptychus niveus Morch, 1875	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Triptychus|niveus|Triptychus niveus Morch, 1875	1
Diplopoda	Animalia|Arthropoda|Diplopoda|||||Diplopoda	1
Polysiphonia R.K. Greville, 1823	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Polysiphonia||Polysiphonia R.K. Greville, 1823	1
Laurencia microcladia Kützing	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Laurencia|microcladia|Laurencia microcladia Kützing	1
Emarginula pumila A. Adams, 1852	Animalia|Mollusca|Gastropoda||Fissurellidae|Hemimarginula|pumila|Emarginula pumila A. Adams, 1852	1
Egretta thula subsp. thula	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|thula|Egretta thula subsp. thula	1
Udotea flabellum (J.Ellis & Solander) M.A.Howe, 1904	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Udoteaceae|Udotea|flabellum|Udotea flabellum (J.Ellis & Solander) M.A.Howe, 1904	1
Opeas gracile (Adams, 1868)	Animalia|Mollusca|Gastropoda|Architaenioglossa|Cyclophoridae|Cyathopoma|gracile|Opeas gracile (Adams, 1868)	1
Dilophus alternans J. Agardh	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Dictyota|alternans|Dilophus alternans J. Agardh	1
Caulerpa cupressoides (Vahl) C.Agardh, 1817	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Caulerpaceae|Caulerpa|cupressoides|Caulerpa cupressoides (Vahl) C.Agardh, 1817	1
Cerithiopsis greenii (C.B. Adams, 1839)	Animalia|Mollusca|Gastropoda||Cerithiopsidae|Cerithiopsis|greenii|Cerithiopsis greenii (C.B. Adams, 1839)	1
Gobiosoma Girard, 1858	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gobiosoma||Gobiosoma Girard, 1858	1
Fimbristylis spadicea (L.) Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|spadicea|Fimbristylis spadicea (L.) Vahl	1
Stypopodium zonale (J.V. Lamouroux) Papenfuss	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Stypopodium|zonale|Stypopodium zonale (J.V. Lamouroux) Papenfuss	1
Lima scabra (Born, 1778)	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Ctenoides|scabra|Lima scabra (Born, 1778)	1
Bullata ovuliformis Orbigny, 1842	Animalia|Mollusca|Gastropoda|Neogastropoda|Cystiscidae|Granulina|ovuliformis|Bullata ovuliformis Orbigny, 1842	1
Epitonium albidum (d'Orbigny, 1842)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Epitoniidae|Epitonium|albidum|Epitonium albidum (d'Orbigny, 1842)	1
Pseudomalaxis balesi Pilsbry & McGinty, 1945	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Vitrinellidae|Pleuromalaxis|balesi|Pseudomalaxis balesi Pilsbry & McGinty, 1945	1
Urochloa decumbens (Stapf) R.D.Webster	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachiaria|decumbens|Urochloa decumbens (Stapf) R.D.Webster	1
Digitaria ciliaris (Retz.) Koeler	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|ciliaris|Digitaria ciliaris (Retz.) Koeler	1
Caribachlamys ornata (Lamarck, 1819)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Caribachlamys|ornata|Caribachlamys ornata (Lamarck, 1819)	1
Lasiacis divaricata (L.) Hitchc.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Lasiacis|divaricata|Lasiacis divaricata (L.) Hitchc.	1
Cenchrus brownii Roem. & Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cenchrus|brownii|Cenchrus brownii Roem. & Schult.	1
Callyspongia Duchassaing & Michelotti, 1864	Animalia|Porifera|Demospongiae|Haplosclerida|Callyspongiidae|Callyspongia||Callyspongia Duchassaing & Michelotti, 1864	1
Chaetomorpha brachygona Harvey	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Chaetomorpha|brachygona|Chaetomorpha brachygona Harvey	1
Champia parvula (C.Agardh) Harvey, 1853	Plantae|Rhodophyta|Florideophyceae|Rhodymeniales|Champiaceae|Champia|parvula|Champia parvula (C.Agardh) Harvey, 1853	1
Gelidiella acerosa (Forsskål) Feldmann & G.Hamel, 1934	Plantae|Rhodophyta|Florideophyceae|Gelidiales|Gelidiellaceae|Gelidiella|acerosa|Gelidiella acerosa (Forsskål) Feldmann & G.Hamel, 1934	1
Rissoia Bronn, 1848	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Rissoa||Rissoia Bronn, 1848	1
Coralliophila abbreviata (Lamarck, 1816)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Coralliophila|abbreviata|Coralliophila abbreviata (Lamarck, 1816)	1
Pusia Swainson, 1840	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Pusia||Pusia Swainson, 1840	1
Caracara Merrem, 1826	Animalia|Chordata|Aves|Falconiformes|Falconidae|Caracara||Caracara Merrem, 1826	1
Udotea flabellata J.V. Lamououx	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Udoteaceae|Udotea|flabellata|Udotea flabellata J.V. Lamououx	1
Mangelia biconica C. B. Adams, 1850	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Mangelia|biconica|Mangelia biconica C. B. Adams, 1850	1
Tegula Lesson, 1835	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Tegula||Tegula Lesson, 1835	1
Borrichia frutescens (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Borrichia|frutescens|Borrichia frutescens (L.) DC.	1
Leptochloa fascicularis (Lam.) A.Gray	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Leptochloa|fascicularis|Leptochloa fascicularis (Lam.) A.Gray	1
Aglaozonia Zanardini, 1843	Chromista|Ochrophyta|Phaeophyceae|Cutleriales|Cutleriaceae|Cutleria||Aglaozonia Zanardini, 1843	1
Zanthoxylum caribaeum Lam.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Zanthoxylum|caribaeum|Zanthoxylum caribaeum Lam.	1
Sorghum vulgare Pers.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sorghum|vulgare|Sorghum vulgare Pers.	1
Lithophyllum expansum Philippi, 1837	Plantae|Rhodophyta|Florideophyceae|Corallinales|Hapalidiaceae|Mesophyllum|expansum|Lithophyllum expansum Philippi, 1837	1
Malachra alceifolia Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Malachra|alceifolia|Malachra alceifolia Jacq.	1
Rhizorus Montford, 1810	Animalia|Mollusca|Gastropoda|Cephalaspidea|Rhizoridae|Rhizorus||Rhizorus Montford, 1810	1
Panicum geminatum Forssk.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalidium|geminatum|Panicum geminatum Forssk.	1
