taxonName	taxonPath	recordCount
Athabascaella Martin, 1984	Protozoa|Acritarcha||||Athabascaella||Athabascaella Martin, 1984	2
Phaeolepiota aurea	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Phaeolepiota|Phaeolepiota aurea	2
Anomala dubia	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Anomala|Anomala dubia	2
Harpella forficella	Animalia|Arthropoda|Insecta|Lepidoptera|Oecophoridae|Harpella|Harpella forficella	2
Aglais urticae	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Aglais|Aglais urticae	2
Rubus caesius	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|Rubus caesius	2
Lycaena alciphron (Rottemburg, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lycaena|alciphron|Lycaena alciphron (Rottemburg, 1775)	2
Pachyotoma crassicauda (Tullberg, 1871)	Animalia|Arthropoda|Entognatha|Collembola|Isotomidae|Pachyotoma|crassicauda|Pachyotoma crassicauda (Tullberg, 1871)	2
Carex pseudocyperus	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|Carex pseudocyperus	2
Diderma testaceum (Schrad.) Pers., 1801	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Diderma|testaceum|Diderma testaceum (Schrad.) Pers., 1801	2
Argynnis paphia	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Argynnis|Argynnis paphia	2
Kalvariella typica Morozova, 1970	Animalia|Bryozoa|Stenolaemata|Fenestrida|Acanthocladiidae|Kalvariella|typica|Kalvariella typica Morozova, 1970	2
Hydrochara caraboides	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Hydrochara|Hydrochara caraboides	2
Chenopodium polyspermum	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Chenopodium|Chenopodium polyspermum	2
Hydrocharis morsus-ranae	Plantae|Magnoliophyta|Liliopsida|Alismatales|Hydrocharitaceae|Hydrocharis|Hydrocharis morsus-ranae	2
Carya pallida (Ashe) Engl. & Graebn.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Juglandaceae|Carya|pallida|Carya pallida (Ashe) Engl. & Graebn.	2
Calyptratae	Animalia|Arthropoda|Insecta|Calyptratae	2
Bidens frondosa	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|Bidens frondosa	2
Hercochitina	Animalia|||||Hercochitina||Hercochitina	2
Roundyella Bradfield, 1935	Animalia|Arthropoda|Ostracoda|Palaeocopida||Roundyella||Roundyella Bradfield, 1935	2
Volucella pellucens	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Volucella|Volucella pellucens	2
Phialocephala lagerbergii (Melin & Nannf.) Grünig & T.N. Sieber, 2009	Fungi|Ascomycota|Eurotiomycetes|Chaetothyriales|Herpotrichiellaceae|Phialophora|lagerbergii|Phialocephala lagerbergii (Melin & Nannf.) Grünig & T.N. Sieber, 2009	2
Andrena hattorfiana (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Hymenoptera|Andrenidae|Andrena|hattorfiana|Andrena hattorfiana (Fabricius, 1775)	2
Glyceria fluitans	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Glyceria|Glyceria fluitans	2
Xenylla brevisimilis Stach, 1949	Animalia|Arthropoda|Entognatha|Collembola|Hypogastruridae|Xenylla|brevisimilis|Xenylla brevisimilis Stach, 1949	2
Peltigera hymenina (Ach.) Delise ex Duby	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Peltigeraceae|Peltigera|hymenina|Peltigera hymenina (Ach.) Delise ex Duby	2
Tolypammina Rhumbler, 1895	Protozoa||Granuloreticulosea|Foraminiferida|Ammodiscidae|Tolypammina||Tolypammina Rhumbler, 1895	2
Pseudoclitocybe Singer	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Pseudoclitocybe||Pseudoclitocybe Singer	2
Lagena Walker & Jacob, 1798	Protozoa||Granuloreticulosea|Foraminiferida|Nodosariidae|Lagena||Lagena Walker & Jacob, 1798	2
Phaeolus schweinitzii	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Fomitopsidaceae|Phaeolus|Phaeolus schweinitzii	2
Nectria cinnabarina (Tode) Fr., 1849	Fungi|Ascomycota|Sordariomycetes|Hypocreales|Nectriaceae|Nectria|cinnabarina|Nectria cinnabarina (Tode) Fr., 1849	2
Radix auricularia	Animalia|Mollusca|Gastropoda|Hygrophila|Lymnaeidae|Radix|Radix auricularia	2
Bairdianella Harlton, 1929	Animalia|Arthropoda|Ostracoda|Podocopida|Bairdiidae|Bairdianella||Bairdianella Harlton, 1929	2
Certhia brachydactyla C. L. Brehm, 1820	Animalia|Chordata|Aves|Passeriformes|Certhiidae|Certhia|brachydactyla|Certhia brachydactyla C. L. Brehm, 1820	2
Xenyllodes armata Axelson, 1903	Animalia|Arthropoda|Entognatha|Collembola|Odontellidae|Odontella|armata|Xenyllodes armata Axelson, 1903	2
Calvia quatuordecimguttata	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Calvia|Calvia quatuordecimguttata	2
Arcyria obvelata (Oeder) Onsberg, 1979	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Arcyria|obvelata|Arcyria obvelata (Oeder) Onsberg, 1979	2
Corticifraga fuckelii (Rehm) D.Hawksw. & R.Sant.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales||Corticifraga|fuckelii|Corticifraga fuckelii (Rehm) D.Hawksw. & R.Sant.	2
Polydesmus complanatus (Linnaeus, 1761)	Animalia|Arthropoda|Diplopoda|Polydesmida|Polydesmidae|Polydesmus|complanatus|Polydesmus complanatus (Linnaeus, 1761)	2
Acanthochitina Eisenack, 1931	Animalia|||||Acanthochitina||Acanthochitina Eisenack, 1931	2
Leptostrophia Hall & Clarke, 1892	Animalia|Brachiopoda|||Stropheodontidae|Leptostrophia||Leptostrophia Hall & Clarke, 1892	2
Arctium tomentosum	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Arctium|Arctium tomentosum	2
Stutchburia modioliformis (King, 1844)	Animalia|Mollusca|Bivalvia|Veneroida|Permophoridae van|Stutchburia|modioliformis|Stutchburia modioliformis (King, 1844)	2
Calliergon giganteum var. hystricosum G. Roth & Bock in G. Roth	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Calliergon|giganteum|Calliergon giganteum var. hystricosum G. Roth & Bock in G. Roth	2
Persicaria hydropiper	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|Persicaria hydropiper	2
Leptelloidea Jones, 1928	Animalia|Brachiopoda|||Leptellinidae|Leptelloidea||Leptelloidea Jones, 1928	2
Porifera Grant, 1836	Animalia|Porifera||||||Porifera Grant, 1836	2
Hordelymus europaeus (L.) Jess. ex Harz	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordelymus|europaeus|Hordelymus europaeus (L.) Jess. ex Harz	2
Tachinidae	Animalia|Arthropoda|Insecta|Tachinidae	2
Solanum nigrum	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|Solanum nigrum	2
Lymantria monacha	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Lymantria|Lymantria monacha	2
Priobium carpini	Animalia|Arthropoda|Insecta|Coleoptera|Ptinidae|Priobium|Priobium carpini	2
Gymnadenia conopsea (L.) R.Br.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Gymnadenia|conopsea|Gymnadenia conopsea (L.) R.Br.	2
Gypsonoma dealbana (Frölich, 1828)	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Gypsonoma|dealbana|Gypsonoma dealbana (Frölich, 1828)	2
Acronicta rumicis	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Acronicta|Acronicta rumicis	2
Oenonites Hinde, 1879	Animalia|Annelida|Polychaeta|||Oenonites||Oenonites Hinde, 1879	2
Textularia Defrance, 1824	Protozoa||Granuloreticulosea|Foraminiferida|Textulariidae|Textularia||Textularia Defrance, 1824	2
Lycaena tityrus	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lycaena|Lycaena tityrus	2
Noctua fimbriata	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Noctua|Noctua fimbriata	2
Carabus granulatus	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Carabus|Carabus granulatus	2
Galerucella nymphaeae	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Galerucella|Galerucella nymphaeae	2
Gymnadenia conopsea (L.) R.Br.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Gymnadenia|conopsea|Gymnadenia conopsea (L.) R.Br.	2
Plagiodera versicolora	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Plagiodera|Plagiodera versicolora	2
Rhamnus frangula L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Frangula|frangula|Rhamnus frangula L.	2
Gorgopis Menge in Berendt, 1854	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Gorgopsina||Gorgopis Menge in Berendt, 1854	2
Cladonia fimbriata (L.) Fr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|fimbriata|Cladonia fimbriata (L.) Fr.	2
Potamogeton perfoliatus	Plantae|Magnoliophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|Potamogeton perfoliatus	2
Patania ruralis	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Patania|Patania ruralis	2
Mollisia (Fr.) P.Karst.	Fungi|Ascomycota|Leotiomycetes|Helotiales|Dermateaceae|Mollisia||Mollisia (Fr.) P.Karst.	2
Hypogymnia tubulosa (Schaer.) Hav.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Hypogymnia|tubulosa|Hypogymnia tubulosa (Schaer.) Hav.	2
Diderma montanum (Meyl.) Meyl., 1913	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Diderma|montanum|Diderma montanum (Meyl.) Meyl., 1913	2
Ochlodes sylvanus (Esper, 1778)	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Ochlodes|sylvanus|Ochlodes sylvanus (Esper, 1778)	2
Collema tenax (Sw.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Collema|tenax|Collema tenax (Sw.) Ach.	2
Acronicta aceris	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Acronicta|Acronicta aceris	2
Stutchburia modioliformis	Animalia|Mollusca|Bivalvia|Veneroida||Stutchburia|modioliformis|Stutchburia modioliformis	2
Rhyacionia pinicolana Doubleday, 1850	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Rhyacionia|pinicolana|Rhyacionia pinicolana Doubleday, 1850	2
Monograptus testis	Animalia|Hemichordata|Pterobranchia||Monograptidae|Monograptus|testis|Monograptus testis	2
Dayia Davidson, 1881	Animalia|Brachiopoda|Rhynchonellata||Dayiidae|Dayia||Dayia Davidson, 1881	2
Friesea mirabilis (Tullberg, 1871)	Animalia|Arthropoda|Entognatha|Collembola|Neanuridae|Friesea|mirabilis|Friesea mirabilis (Tullberg, 1871)	2
Anodonta piscinalis Nilsson, 1823	Animalia|Mollusca|Bivalvia|Unionoida|Unionidae|Anodonta|piscinalis|Anodonta piscinalis Nilsson, 1823	2
Myosotis palustris Hill	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis|palustris|Myosotis palustris Hill	2
Melitaea diamina	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|Melitaea diamina	2
Steatoda succini (Petrunkevitch, 1942)	Animalia|Arthropoda|Arachnida|Araneae|Theridiidae|Steatoda|succini|Steatoda succini (Petrunkevitch, 1942)	2
Phialocephala lagerbergii (Melin & Nannf.) Grünig & T.N. Sieber, 2009	Fungi|Ascomycota|Leotiomycetes|Helotiales|Vibrisseaceae|Phialocephala|lagerbergii|Phialocephala lagerbergii (Melin & Nannf.) Grünig & T.N. Sieber, 2009	2
Ascocoryne cylichnium (Tul.) Korf, 1971	Fungi|Ascomycota|Leotiomycetes|Helotiales|Helotiaceae|Ascocoryne|cylichnium|Ascocoryne cylichnium (Tul.) Korf, 1971	2
Mycena parabolica (Fr.) Quél., 1872	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Mycena|parabolica|Mycena parabolica (Fr.) Quél., 1872	2
Ameroseius Berlese, 1903	Animalia|Arthropoda|Arachnida|Mesostigmata|Ameroseiidae|Ameroseius||Ameroseius Berlese, 1903	2
Pecten	Animalia|Mollusca|Bivalvia|Pectinoida|Propeamussiidae|Pecten||Pecten	2
Penicillium chrysogenum Thom., 1910	Fungi|Ascomycota|Eurotiomycetes|Eurotiales|Trichocomaceae|Penicillium|chrysogenum|Penicillium chrysogenum Thom., 1910	2
Cladosporium tenuissimum Cooke, 1878	Fungi|Ascomycota|Dothideomycetes|Capnodiales|Davidiellaceae|Cladosporium|tenuissimum|Cladosporium tenuissimum Cooke, 1878	2
Larinae	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larinae	2
Uromyces minor J. Schröt., 1887	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Uromyces|minor|Uromyces minor J. Schröt., 1887	2
Caspiobdella fadejewi (Selensky, 1915)	Animalia|Annelida|Clitellata|Rhynchobdellida|Piscicolidae|Caspiobdella|fadejewi|Caspiobdella fadejewi (Selensky, 1915)	2
Carya pallida (Ashe) Engl. & Graebn.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Juglandaceae|Carya|pallida|Carya pallida (Ashe) Engl. & Graebn.	2
Pholiota P. Kumm.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Pholiota||Pholiota P. Kumm.	2
Hypericum maculatum	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|Hypericum maculatum	2
Heracleum sosnowskyi Manden.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Heracleum|sosnowskyi|Heracleum sosnowskyi Manden.	2
Nodosariidae	Chromista|Foraminifera||Lagenida|Nodosariidae|||Nodosariidae	2
Nemophora degeerella	Animalia|Arthropoda|Insecta|Lepidoptera|Adelidae|Nemophora|Nemophora degeerella	2
Ficedula albicollis (Temminck, 1815)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|albicollis|Ficedula albicollis (Temminck, 1815)	2
Adelphocoris quadripunctatus	Animalia|Arthropoda|Insecta|Hemiptera|Miridae|Adelphocoris|Adelphocoris quadripunctatus	2
Scleroconidioma sphagnicola Tsuneda, Currah & Thormann, 2000	Fungi|Ascomycota|Dothideomycetes|||Scleroconidioma|sphagnicola|Scleroconidioma sphagnicola Tsuneda, Currah & Thormann, 2000	2
Plectothyrella Temple, 1965	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Trigonirhynchiidae|Plectothyrella||Plectothyrella Temple, 1965	2
Silpha	Animalia|Arthropoda|Insecta|Silpha	2
Evernia prunastri (L.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Evernia|prunastri|Evernia prunastri (L.) Ach.	2
Rhynchotreta cuneata (Dalman, 1828)	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Rhynchotrematidae|Rhynchotreta|cuneata|Rhynchotreta cuneata (Dalman, 1828)	2
Thanatophilus rugosus	Animalia|Arthropoda|Insecta|Coleoptera|Silphidae|Thanatophilus|Thanatophilus rugosus	2
Phoma herbarum Westend., 1852	Fungi|Ascomycota|Dothideomycetes|Pleosporales||Phoma|herbarum|Phoma herbarum Westend., 1852	2
Epinotia ramella Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Epinotia|ramella|Epinotia ramella Linnaeus, 1758	2
Willemia anophthalma Borner, 1901	Animalia|Arthropoda|Entognatha|Collembola|Hypogastruridae|Willemia|anophthalma|Willemia anophthalma Borner, 1901	2
Eryngium maritimum	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Eryngium|Eryngium maritimum	2
Bombus hortorum (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Bombus|hortorum|Bombus hortorum (Linnaeus, 1761)	2
Cephalopoda Cuvier, 1797	Animalia|Mollusca|Cephalopoda|||||Cephalopoda Cuvier, 1797	2
Eucosma conterminana Herrich-Schäffer, 1835	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Eucosma|conterminana|Eucosma conterminana Herrich-Schäffer, 1835	2
Taeniopteryx nebulosa (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Plecoptera|Taeniopterygidae|Taeniopteryx|nebulosa|Taeniopteryx nebulosa (Linnaeus, 1758)	2
Alces alces (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Artiodactyla|Cervidae|Alces|alces|Alces alces (Linnaeus, 1758)	2
Larus	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|Larus	2
Rumex maritimus	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|Rumex maritimus	2
Carya ovata (Mill.) K. Koch	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Juglandaceae|Carya|ovata|Carya ovata (Mill.) K. Koch	2
Dryopteris filix-mas	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|Dryopteris filix-mas	2
Craesus latipes	Animalia|Arthropoda|Insecta|Hymenoptera|Tenthredinidae|Craesus|Craesus latipes	2
Gryphaea dilatata	Animalia|Mollusca|Bivalvia|Ostreoida|Gryphaeidae|Gryphaea|dilatata|Gryphaea dilatata	2
Cypridina Milne-Edward, 1840	Animalia|Arthropoda|Ostracoda|Myodocopida|Cypridinidae|Cypridina||Cypridina Milne-Edward, 1840	2
Terebratula Müller, 1776	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Terebratulidae|Terebratula||Terebratula Müller, 1776	2
Aryballomorpha grootaertii	Protozoa|||||Aryballomorpha|grootaertii|Aryballomorpha grootaertii	2
Cetraria sepincola (Ehrh.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Cetraria|sepincola|Cetraria sepincola (Ehrh.) Ach.	2
Anisoptera	Animalia|Arthropoda|Insecta|Odonata|Anisoptera	2
Capreolus capreolus	Animalia|Chordata|Mammalia|Artiodactyla|Cervidae|Capreolus|Capreolus capreolus	2
Parallelodon striatus	Animalia|Mollusca|Bivalvia|Arcoida|Parallelodontidae|Parallelodon|striatus|Parallelodon striatus	2
Athabascaella Martin, 1984	Protozoa|||||Athabascaella||Athabascaella Martin, 1984	2
Ranunculus flammula	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|Ranunculus flammula	2
Mycena alcalina (Fr.) P. Kumm., 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Mycena|alcalina|Mycena alcalina (Fr.) P. Kumm., 1871	2
Pararge aegeria	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Pararge|Pararge aegeria	2
Eolinus theryi Petrunkevitch, 1942	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Eolinus|theryi|Eolinus theryi Petrunkevitch, 1942	2
Glaucopsyche alexis (Poda von Neuhaus, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Glaucopsyche|alexis|Glaucopsyche alexis (Poda von Neuhaus, 1761)	2
Sphagnum palustre L., 1753	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|palustre|Sphagnum palustre L., 1753	2
Strophomenidae King, 1846	Animalia|Brachiopoda|||Strophomenidae|||Strophomenidae King, 1846	2
Strophoprion Twenhofel, 1914	Animalia|Brachiopoda|||Stropheodontidae|Strophonella||Strophoprion Twenhofel, 1914	2
Pentamerus Sowerby, 1813	Animalia|Brachiopoda|Rhynchonellata||Pentameridae|Pentamerus||Pentamerus Sowerby, 1813	2
Textularia Defrance, 1824	Chromista|Foraminifera|Globothalamea|Textulariida|Textulariidae|Textularia||Textularia Defrance, 1824	2
Thelomma ocellatum (Körb.) Tibell	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Thelomma|ocellatum|Thelomma ocellatum (Körb.) Tibell	2
Chaenotheca phaeocephala (Turner) Th. Fr.	Fungi|Ascomycota|Lecanoromycetes||Coniocybaceae|Chaenotheca|phaeocephala|Chaenotheca phaeocephala (Turner) Th. Fr.	2
Anodonta anatina	Animalia|Mollusca|Bivalvia|Unionoida|Unionidae|Anodonta|Anodonta anatina	2
Autographa gamma	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Autographa|Autographa gamma	2
Epinotia subocellana Donovan, 1806	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Epinotia|subocellana|Epinotia subocellana Donovan, 1806	2
Protaetia cuprea	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Protaetia|Protaetia cuprea	2
Graphosoma lineatum	Animalia|Arthropoda|Insecta|Hemiptera|Pentatomidae|Graphosoma|Graphosoma lineatum	2
Andrena ventralis Imhoff, 1832	Animalia|Arthropoda|Insecta|Hymenoptera|Andrenidae|Andrena|ventralis|Andrena ventralis Imhoff, 1832	2
Trichoderma viride Pers., 1794	Fungi|Ascomycota|Sordariomycetes|Hypocreales|Hypocreaceae|Trichoderma|viride|Trichoderma viride Pers., 1794	2
Astragalus arenarius	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|Astragalus arenarius	2
Peltigera hymenina (Ach.) Delise	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Peltigeraceae|Peltigera|hymenina|Peltigera hymenina (Ach.) Delise	2
Eupatorium cannabinum L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Eupatorium|cannabinum|Eupatorium cannabinum L.	2
Elaphria venustula Hübner, 1790	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Elaphria|venustula|Elaphria venustula Hübner, 1790	2
Plexodictyon Nestor, 1966	Animalia|Porifera|||Ecclimadictyidae|Plexodictyon||Plexodictyon Nestor, 1966	2
Hypericum punctatum Lam.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|punctatum|Hypericum punctatum Lam.	2
Polyporus squamosus (Huds.) Fr., 1821	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Polyporus|squamosus|Polyporus squamosus (Huds.) Fr., 1821	2
Oenonites Hinde, 1879	Animalia|Annelida|Polychaeta|Eunicida|Polychaetaspidae|Oenonites||Oenonites Hinde, 1879	2
Lychnothamnus barbatus (Meyen) Leonhardi, 1863	Plantae|Charophyta|Charophyceae|Charales|Characeae|Lychnothamnus|barbatus|Lychnothamnus barbatus (Meyen) Leonhardi, 1863	2
Liebea septifer (King, 1844)	Animalia|Mollusca|Bivalvia||Myalinidae|Liebea|septifer|Liebea septifer (King, 1844)	2
Opegrapha vulgata (Ach.) Ach.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Opegrapha|vulgata|Opegrapha vulgata (Ach.) Ach.	2
Arctium minus	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Arctium|Arctium minus	2
Coolinia pecten (Linnaeus, 1758)	Animalia|Brachiopoda|||Chilidiopsidae|Fardenia|pecten|Coolinia pecten (Linnaeus, 1758)	2
Menyanthes trifoliata	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Menyanthaceae|Menyanthes|Menyanthes trifoliata	2
Hordelymus europaeus (L.) Jess. ex Harz	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordelymus|europaeus|Hordelymus europaeus (L.) Jess. ex Harz	2
Hypogymnia farinacea Zopf	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Hypogymnia|farinacea|Hypogymnia farinacea Zopf	2
Allium ursinum	Plantae|Magnoliophyta|Liliopsida|Asparagales|Alliaceae|Allium|Allium ursinum	2
Amanita rubescens	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Amanitaceae|Amanita|Amanita rubescens	2
Veronica officinalis L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|officinalis|Veronica officinalis L.	2
Baltocrinus Stukalina, 1979	Animalia|Echinodermata|Crinoidea|||Baltocrinus||Baltocrinus Stukalina, 1979	2
Senecio paludosus	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|Senecio paludosus	2
Viviparus contectus	Animalia|Mollusca|Gastropoda|Architaenioglossa|Viviparidae|Viviparus|Viviparus contectus	2
Dreissena polymorpha (Pallas, 1771)	Animalia|Mollusca|Bivalvia|Veneroida|Dreissenidae|Dreissena|polymorpha|Dreissena polymorpha (Pallas, 1771)	2
Amphisbaena Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Amphisbaenidae|Amphisbaena||Amphisbaena Linnaeus, 1758	2
Stegerhynchus Foerste, 1909	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Rhynchotrematidae|Stegerhynchus||Stegerhynchus Foerste, 1909	2
Phlebia radiata Fr., 1821	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Meruliaceae|Phlebia|radiata|Phlebia radiata Fr., 1821	2
Pterostichus nigrita	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Pterostichus|Pterostichus nigrita	2
Astacolus de Montfort, 1808	Protozoa||Granuloreticulosea|Foraminiferida|Nodosariidae|Astacolus||Astacolus de Montfort, 1808	2
Theodoxus fluviatilis	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Theodoxus|Theodoxus fluviatilis	2
Oxalis stricta rufa	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|Oxalis stricta rufa	2
Mycena	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Mycena	2
Rhyacionia duplana Hübner, 1811/16	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Rhyacionia|duplana|Rhyacionia duplana Hübner, 1811/16	2
Lecanora carpinea (L.) Vain.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|carpinea|Lecanora carpinea (L.) Vain.	2
Eucosmomorpha albersana Hübner, 1811/18	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Eucosmomorpha|albersana|Eucosmomorpha albersana Hübner, 1811/18	2
Eilema griseola	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Eilema|Eilema griseola	2
Limenitis camilla	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Limenitis|Limenitis camilla	2
Kalvariella typica	Animalia|Bryozoa|Stenolaemata|Fenestrida|Acanthocladiidae|Kalvariella|typica|Kalvariella typica	2
Xanthoria parietina (L.) Beltr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Xanthoria|parietina|Xanthoria parietina (L.) Beltr.	2
Atheliaceae	Fungi|Basidiomycota|Agaricomycetes|Atheliales|Atheliaceae|||Atheliaceae	2
Eupithecia absinthiata Clerck, 1759	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|absinthiata|Eupithecia absinthiata Clerck, 1759	2
