taxonName	taxonPath	recordCount
Tonatia saurophila Koopman & Williams, 1951	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Tonatia|saurophila|Tonatia saurophila Koopman & Williams, 1951	101
Nitidulidae Latreille, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Nitidulidae|||Nitidulidae Latreille, 1802	101
Calymperes lonchophyllum Schwaegrichen, 1816	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Calymperes|lonchophyllum|Calymperes lonchophyllum Schwaegrichen, 1816	100
Tachornis squamata (Cassin, 1853)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Tachornis|squamata|Tachornis squamata (Cassin, 1853)	100
Lepidothrix serena (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Pipridae|Lepidothrix|serena|Lepidothrix serena (Linnaeus, 1766)	100
Cyparium Erichson, 1845	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Cyparium||Cyparium Erichson, 1845	100
Quedius Stephens, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Quedius||Quedius Stephens, 1829	100
Tolmomyias flaviventris (Wied-Neuwied, 1831)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Tolmomyias|flaviventris|Tolmomyias flaviventris (Wied-Neuwied, 1831)	99
Glossophaga soricina (Pallas, 1766)	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Glossophaga|soricina|Glossophaga soricina (Pallas, 1766)	99
Nitidulidae	Animalia|Arthropoda|Insecta|Coleoptera|Nitidulidae|||Nitidulidae	99
Psarocolius viridis (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Psarocolius|viridis|Psarocolius viridis (Statius Muller, 1776)	98
Pteroglossus viridis (Linnaeus, 1766)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Pteroglossus|viridis|Pteroglossus viridis (Linnaeus, 1766)	98
Eudocimus ruber (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Eudocimus|ruber|Eudocimus ruber (Linnaeus, 1758)	97
Proechimys guyannensis E. Geoffroy, 1803	Animalia|Chordata|Mammalia|Rodentia|Echimyidae|Proechimys|guyannensis|Proechimys guyannensis E. Geoffroy, 1803	97
Curculionidae	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|||Curculionidae	97
Dendroplex picus (Gmelin, 1788)	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Dendroplex|picus|Dendroplex picus (Gmelin, 1788)	96
Macromitrium leprieurii Montagne, 1840	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Macromitrium|leprieurii|Macromitrium leprieurii Montagne, 1840	96
Dytiscidae Leach, 1815	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|||Dytiscidae Leach, 1815	95
Syrrhopodon leprieurii Montagne, 1834	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Syrrhopodon|leprieurii|Syrrhopodon leprieurii Montagne, 1834	94
Pelonomus Erichson, 1847	Animalia|Arthropoda|Insecta|Coleoptera|Dryopidae|Pelonomus||Pelonomus Erichson, 1847	94
Lophotriccus galeatus (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Lophotriccus|galeatus|Lophotriccus galeatus (Boddaert, 1783)	93
Rupornis magnirostris (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Rupornis|magnirostris|Rupornis magnirostris (Gmelin, 1788)	93
Megaceryle torquata (Linnaeus, 1766)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Megaceryle|torquata|Megaceryle torquata (Linnaeus, 1766)	93
Hintonelmis Spangler in Patrick, Aldrich, Cairns et al., 1966	Animalia|Arthropoda|Insecta|Coleoptera|Elmidae|Hintonelmis||Hintonelmis Spangler in Patrick, Aldrich, Cairns et al., 1966	92
Curculionoidea Latreille, 1802	Animalia|Arthropoda|Insecta|Coleoptera||||Curculionoidea Latreille, 1802	92
Atanygnathus Jakobson, 1909	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Atanygnathus||Atanygnathus Jakobson, 1909	92
Hydrodessus J. Balfour-Browne, 1953	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Hydrodessus||Hydrodessus J. Balfour-Browne, 1953	92
Phaethornis superciliosus (Linnaeus, 1766)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Phaethornis|superciliosus|Phaethornis superciliosus (Linnaeus, 1766)	91
Sematophyllum subpinnatum Britton, 1918	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Sematophyllum|subpinnatum|Sematophyllum subpinnatum Britton, 1918	91
Xenopipo atronitens Cabanis, 1847	Animalia|Chordata|Aves|Passeriformes|Pipridae|Xenopipo|atronitens|Xenopipo atronitens Cabanis, 1847	91
Eperua falcata Aubl.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Eperua|falcata|Eperua falcata Aubl.	91
Berosus Leach, 1817	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Berosus||Berosus Leach, 1817	91
Cyanerpes cyaneus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Cyanerpes|cyaneus|Cyanerpes cyaneus (Linnaeus, 1766)	91
Elaenia ruficeps Pelzeln, 1868	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Elaenia|ruficeps|Elaenia ruficeps Pelzeln, 1868	91
Liocanthydrus bicolor J. Balfour-Browne	Animalia|Arthropoda|Insecta|Coleoptera|Noteridae|Canthydrus|bicolor|Liocanthydrus bicolor J. Balfour-Browne	90
Guianacara owroewefi Kullander & Nijssen, 1989	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Guianacara|owroewefi|Guianacara owroewefi Kullander & Nijssen, 1989	89
Icterus nigrogularis (Hahn, 1819)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Icterus|nigrogularis|Icterus nigrogularis (Hahn, 1819)	88
Oocyclus petra Short & Garcia	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Oocyclus|petra|Oocyclus petra Short & Garcia	88
Fissidens radicans Montagne, 1840	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|radicans|Fissidens radicans Montagne, 1840	87
Vatellus tarsatus (Laporte, 1835)	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Vatellus|tarsatus|Vatellus tarsatus (Laporte, 1835)	86
Eperua falcata Aubl.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Eperua|falcata|Eperua falcata Aubl.	86
Macromitrium cirrosum Bridel, 1826	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Macromitrium|cirrosum|Macromitrium cirrosum Bridel, 1826	86
Cryptarcha Shuckard, 1839	Animalia|Arthropoda|Insecta|Coleoptera|Nitidulidae|Cryptarcha||Cryptarcha Shuckard, 1839	86
Piaya cayana (Linnaeus, 1766)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Piaya|cayana|Piaya cayana (Linnaeus, 1766)	86
Ara severus (Linnaeus, 1758)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Ara|severus|Ara severus (Linnaeus, 1758)	86
Molothrus bonariensis (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Molothrus|bonariensis|Molothrus bonariensis (Gmelin, 1789)	85
Pyrrhulina filamentosa Valenciennes, 1847	Animalia|Chordata|Actinopterygii|Characiformes|Lebiasinidae|Pyrrhulina|filamentosa|Pyrrhulina filamentosa Valenciennes, 1847	85
Tyrannulus elatus (Latham, 1790)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Tyrannulus|elatus|Tyrannulus elatus (Latham, 1790)	85
Leucomium strumosum Mitten, 1869	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Leucomium|strumosum|Leucomium strumosum Mitten, 1869	84
Hydrocanthus Say, 1823	Animalia|Arthropoda|Insecta|Coleoptera|Noteridae|Hydrocanthus||Hydrocanthus Say, 1823	84
Certhiaxis cinnamomeus (Gmelin, 1788)	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Certhiaxis|cinnamomeus|Certhiaxis cinnamomeus (Gmelin, 1788)	84
Anartia jatrophae Linnaeus, 1763	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Anartia|jatrophae|Anartia jatrophae Linnaeus, 1763	83
Eschweilera coriacea S.A.Mori	Plantae|Tracheophyta|Magnoliopsida|Ericales|Lecythidaceae|Eschweilera|coriacea|Eschweilera coriacea S.A.Mori	83
Pionus fuscus (Statius Muller, 1776)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Pionus|fuscus|Pionus fuscus (Statius Muller, 1776)	83
Chaetura spinicaudus (Temminck, 1839)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Chaetura|spinicaudus|Chaetura spinicaudus (Temminck, 1839)	83
Hoplias malabaricus (Bloch, 1794)	Animalia|Chordata|Actinopterygii|Characiformes|Erythrinidae|Hoplias|malabaricus|Hoplias malabaricus (Bloch, 1794)	83
Guatteria punctata (Aubl.) R. A. Howard	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Guatteria|punctata|Guatteria punctata (Aubl.) R. A. Howard	82
Jubus Schaufuss, 1872	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Jubus||Jubus Schaufuss, 1872	82
Leucoloma tortellum Jaeger, 1872	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Leucoloma|tortellum|Leucoloma tortellum Jaeger, 1872	82
Anartia amathea Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Anartia|amathea|Anartia amathea Linnaeus, 1758	82
Heliconius Kluk, 1802	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Heliconius||Heliconius Kluk, 1802	82
Dasypus novemcinctus	Animalia|Chordata|Mammalia|Dasypus novemcinctus	81
Thyroptera tricolor Spix, 1823	Animalia|Chordata|Mammalia|Chiroptera|Thyropteridae|Thyroptera|tricolor|Thyroptera tricolor Spix, 1823	81
Xenopygus Bernhauer, 1906	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Xenopygus||Xenopygus Bernhauer, 1906	80
Culex theobaldi (Lutz, 1904)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Culex|theobaldi|Culex theobaldi (Lutz, 1904)	80
Xylonaeus Lewis, 1902	Animalia|Arthropoda|Insecta|Coleoptera|Histeridae|Xylonaeus||Xylonaeus Lewis, 1902	80
Culex pleuristriatus Theobald, 1903	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Culex|pleuristriatus|Culex pleuristriatus Theobald, 1903	80
Crotophaga major Gmelin, 1788	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Crotophaga|major|Crotophaga major Gmelin, 1788	80
Pachyramphus rufus (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Cotingidae|Pachyramphus|rufus|Pachyramphus rufus (Boddaert, 1783)	80
Anthracothorax nigricollis (Vieillot, 1817)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Anthracothorax|nigricollis|Anthracothorax nigricollis (Vieillot, 1817)	78
Cantorchilus leucotis (Lafresnaye, 1845)	Animalia|Chordata|Aves|Passeriformes|Troglodytidae|Cantorchilus|leucotis|Cantorchilus leucotis (Lafresnaye, 1845)	78
Proechimys guyannensis (É. Geoffroy Saint-Hilaire, 1803)	Animalia|Chordata|Mammalia|Rodentia|Echimyidae|Proechimys|guyannensis|Proechimys guyannensis (É. Geoffroy Saint-Hilaire, 1803)	78
Fissidens pellucidus Hornschuch, 1841	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|pellucidus|Fissidens pellucidus Hornschuch, 1841	78
Leucobryum martianum Hampe ex C. Müller, 1843	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Leucobryum|martianum|Leucobryum martianum Hampe ex C. Müller, 1843	78
Orthostichopsis tetragona Brotherus, 1906	Plantae|Bryophyta|Bryopsida|Leucodontales|Pterobryaceae|Orthostichopsis|tetragona|Orthostichopsis tetragona Brotherus, 1906	78
Cyphocharax spilurus (Günther, 1864)	Animalia|Chordata|Actinopterygii|Characiformes|Curimatidae|Cyphocharax|spilurus|Cyphocharax spilurus (Günther, 1864)	78
Rostrhamus sociabilis (Vieillot, 1817)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Rostrhamus|sociabilis|Rostrhamus sociabilis (Vieillot, 1817)	77
Cyanerpes caeruleus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Cyanerpes|caeruleus|Cyanerpes caeruleus (Linnaeus, 1758)	77
Chlorophanes spiza (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Chlorophanes|spiza|Chlorophanes spiza (Linnaeus, 1758)	77
Acroporium pungens Brotherus, 1925	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Acroporium|pungens|Acroporium pungens Brotherus, 1925	77
Orthostichopsis praetermissa W. R. Buck, 1991	Plantae|Bryophyta|Bryopsida|Leucodontales|Pterobryaceae|Orthostichopsis|praetermissa|Orthostichopsis praetermissa W. R. Buck, 1991	77
Veniliornis cassini (Malherbe, 1862)	Animalia|Chordata|Aves|Piciformes|Picidae|Veniliornis|cassini|Veniliornis cassini (Malherbe, 1862)	77
Synallaxis gujanensis (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Synallaxis|gujanensis|Synallaxis gujanensis (Gmelin, 1789)	77
Leptotila verreauxi (Bonaparte, 1855)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Leptotila|verreauxi|Leptotila verreauxi (Bonaparte, 1855)	77
Selaginella Beauv.	Plantae|Lycopodiophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella||Selaginella Beauv.	76
Glyphorynchus spirurus (Vieillot, 1819)	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Glyphorynchus|spirurus|Glyphorynchus spirurus (Vieillot, 1819)	76
Anodocheilus Babington, 1841	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Anodocheilus||Anodocheilus Babington, 1841	76
Tenebrionidae Latreille, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|||Tenebrionidae Latreille, 1802	75
Tenebrionidae	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|||Tenebrionidae	75
Trachops cirrhosus (Spix, 1823)	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Trachops|cirrhosus|Trachops cirrhosus (Spix, 1823)	75
Saimiri sciureus	Animalia|Chordata|Mammalia|Saimiri sciureus	75
Siolius bicolor Balfour-Browne, 1969	Animalia|Arthropoda|Insecta|Coleoptera|Noteridae|Siolius|bicolor|Siolius bicolor Balfour-Browne, 1969	75
Globulosis Garcia, 2001	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Globulosis||Globulosis Garcia, 2001	74
Sarcoramphus papa (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Cathartidae|Sarcoramphus|papa|Sarcoramphus papa (Linnaeus, 1758)	74
Stelidota Erichson, 1843	Animalia|Arthropoda|Insecta|Coleoptera|Nitidulidae|Stelidota||Stelidota Erichson, 1843	74
Sturnella militaris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Sturnella|militaris|Sturnella militaris (Linnaeus, 1758)	73
Bufo marinus (Linnaeus, 1758)	Animalia|Chordata|Amphibia|Anura|Bufonidae|Rhinella|marinus|Bufo marinus (Linnaeus, 1758)	73
Myrtaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|||Myrtaceae Juss.	73
Fontidessus K. B. Miller & Spangler, 2008	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Fontidessus||Fontidessus K. B. Miller & Spangler, 2008	72
Tropisternus Solier, 1834	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Tropisternus||Tropisternus Solier, 1834	72
Piper L.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper||Piper L.	72
Campephilus rubricollis (Boddaert, 1783)	Animalia|Chordata|Aves|Piciformes|Picidae|Campephilus|rubricollis|Campephilus rubricollis (Boddaert, 1783)	72
Euspilotus Lewis, 1907	Animalia|Arthropoda|Insecta|Coleoptera|Histeridae|Euspilotus||Euspilotus Lewis, 1907	72
Euphonia violacea (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Euphonia|violacea|Euphonia violacea (Linnaeus, 1758)	71
Piper L.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Piper||Piper L.	71
Leporinus friderici (Bloch, 1794)	Animalia|Chordata|Actinopterygii|Characiformes|Anostomidae|Leporinus|friderici|Leporinus friderici (Bloch, 1794)	71
Platypodidae	Animalia|Arthropoda|Insecta|Coleoptera|Platypodidae|||Platypodidae	71
Crossomitrium patrisiae C. Müller, 1874	Plantae|Bryophyta|Bryopsida|Hookeriales|Daltoniaceae|Crossomitrium|patrisiae|Crossomitrium patrisiae C. Müller, 1874	71
Platypodidae Shuckard, 1839	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|||Platypodidae Shuckard, 1839	71
Acylophorus Nordmann, 1837	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Acylophorus||Acylophorus Nordmann, 1837	70
Chelidoptera tenebrosa (Pallas, 1782)	Animalia|Chordata|Aves|Piciformes|Bucconidae|Chelidoptera|tenebrosa|Chelidoptera tenebrosa (Pallas, 1782)	70
Cantorchilus leucotis	Animalia|Chordata|Aves|Passeriformes|Troglodytidae|Cantorchilus|leucotis|Cantorchilus leucotis	70
Callicostella pallida Ångström, 1876	Plantae|Bryophyta|Bryopsida|Hookeriales|Hookeriaceae|Callicostella|pallida|Callicostella pallida Ångström, 1876	70
Phyllostomus Lacépède, 1799	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Phyllostomus||Phyllostomus Lacépède, 1799	70
Wyeomyia aphobema Dyar, 1918	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Wyeomyia|aphobema|Wyeomyia aphobema Dyar, 1918	70
Apistogramma steindachneri (Regan, 1908)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Apistogramma|steindachneri|Apistogramma steindachneri (Regan, 1908)	70
Dryocopus lineatus (Linnaeus, 1766)	Animalia|Chordata|Aves|Piciformes|Picidae|Dryocopus|lineatus|Dryocopus lineatus (Linnaeus, 1766)	69
Dacnis cayana (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Dacnis|cayana|Dacnis cayana (Linnaeus, 1766)	69
Guatteria punctata (Aubl.) R. A. Howard	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Guatteria|punctata|Guatteria punctata (Aubl.) R. A. Howard	69
Fissidens prionodes Montagne, 1835	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|prionodes|Fissidens prionodes Montagne, 1835	69
Thalurania furcata (Gmelin, 1788)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Thalurania|furcata|Thalurania furcata (Gmelin, 1788)	69
Syrrhopodon flexifolius Mitten, 1869	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Syrrhopodon|flexifolius|Syrrhopodon flexifolius Mitten, 1869	69
Fissidens guianensis Montagne, 1840	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|guianensis|Fissidens guianensis Montagne, 1840	69
Phyllostomus hastatus (Pallas, 1767)	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Phyllostomus|hastatus|Phyllostomus hastatus (Pallas, 1767)	68
Deroptyus accipitrinus (Linnaeus, 1758)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Deroptyus|accipitrinus|Deroptyus accipitrinus (Linnaeus, 1758)	68
Dryops Olivier, 1791	Animalia|Arthropoda|Insecta|Coleoptera|Dryopidae|Dryops||Dryops Olivier, 1791	68
Limnichidae Erichson, 1846	Animalia|Arthropoda|Insecta|Coleoptera|Limnichidae|||Limnichidae Erichson, 1846	68
Lecythis corrugata subsp. corrugata	Plantae|Tracheophyta|Magnoliopsida|Ericales|Lecythidaceae|Lecythis|corrugata|Lecythis corrugata subsp. corrugata	68
Limnichidae	Animalia|Arthropoda|Insecta|Coleoptera|Limnichidae|||Limnichidae	68
Trogon violaceus Gmelin, 1788	Animalia|Chordata|Aves|Trogoniformes|Trogonidae|Trogon|violaceus|Trogon violaceus Gmelin, 1788	68
Calymperes palisotii Schwaegrichen, 1816	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Calymperes|palisotii|Calymperes palisotii Schwaegrichen, 1816	68
Volatinia jacarina (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Volatinia|jacarina|Volatinia jacarina (Linnaeus, 1766)	68
Gansia Sharp, 1882	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Gansia||Gansia Sharp, 1882	68
Psophia crepitans Linnaeus, 1758	Animalia|Chordata|Aves|Gruiformes|Psophiidae|Psophia|crepitans|Psophia crepitans Linnaeus, 1758	68
Palicourea croceoides Ham.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Palicourea|croceoides|Palicourea croceoides Ham.	67
Eupsittula pertinax	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Eupsittula|pertinax|Eupsittula pertinax	67
Columbina passerina (Linnaeus, 1758)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columbina|passerina|Columbina passerina (Linnaeus, 1758)	67
Fabaceae Lindl.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|||Fabaceae Lindl.	67
Rhacopilopsis trinitensis Britton & Dixon, 1927	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Rhacopilopsis|trinitensis|Rhacopilopsis trinitensis Britton & Dixon, 1927	67
Procyon cancrivorus	Animalia|Chordata|Mammalia|Procyon cancrivorus	66
Paracymus Thomson, 1867	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Paracymus||Paracymus Thomson, 1867	66
Neolara Sharp, 1883	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Neolara||Neolara Sharp, 1883	66
Miconia Ruiz & Pav.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia||Miconia Ruiz & Pav.	66
Querula purpurata (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Cotingidae|Querula|purpurata|Querula purpurata (Statius Muller, 1776)	66
Jupiaba polylepis (Günther, 1864)	Animalia|Chordata|Actinopterygii|Characiformes|Characidae|Jupiaba|polylepis|Jupiaba polylepis (Günther, 1864)	66
Probrachida Ashe, 1984	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Probrachida||Probrachida Ashe, 1984	66
Wyeomyia Theobald, 1901	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Wyeomyia||Wyeomyia Theobald, 1901	66
Gasteropelecus sternicla (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Characiformes|Gasteropelecidae|Gasteropelecus|sternicla|Gasteropelecus sternicla (Linnaeus, 1758)	65
Fissidens oblongifolius J. D. Hooker & Wilson, 1844	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|oblongifolius|Fissidens oblongifolius J. D. Hooker & Wilson, 1844	65
Acestrorhynchus microlepis (Jardine, 1841)	Animalia|Chordata|Actinopterygii|Characiformes|Acestrorhynchidae|Acestrorhynchus|microlepis|Acestrorhynchus microlepis (Jardine, 1841)	65
Lepidopilum surinamense C. Müller, 1848	Plantae|Bryophyta|Bryopsida|Hookeriales|Daltoniaceae|Lepidopilum|surinamense|Lepidopilum surinamense C. Müller, 1848	65
Hydrocanthus socius Sahlberg, 1844	Animalia|Arthropoda|Insecta|Coleoptera|Noteridae|Hydrocanthus|socius|Hydrocanthus socius Sahlberg, 1844	64
Lispinus Erichson, 1839	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Lispinus||Lispinus Erichson, 1839	64
Notomicrus Sharp, 1882	Animalia|Arthropoda|Insecta|Coleoptera|Noteridae|Notomicrus||Notomicrus Sharp, 1882	64
Ardea alba Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|alba|Ardea alba Linnaeus, 1758	64
Sphagnum perichaetiale Hampe in C. Müller, 1848	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|perichaetiale|Sphagnum perichaetiale Hampe in C. Müller, 1848	64
Pelosoma Mulsant, 1844	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Pelosoma||Pelosoma Mulsant, 1844	64
Pandion haliaetus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Pandionidae|Pandion|haliaetus|Pandion haliaetus (Linnaeus, 1758)	64
Fabaceae	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|||Fabaceae	64
