taxonName	taxonPath	recordCount
Maytenus vitis-idaea Griseb.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Tricerma|vitis-idaea|Maytenus vitis-idaea Griseb.	1
Pavonia consobrina N. E. Br.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Pavonia|consobrina|Pavonia consobrina N. E. Br.	1
Cyperus redolens Maury ex Micheli	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|redolens|Cyperus redolens Maury ex Micheli	1
Convolvulaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|||Convolvulaceae Juss.	1
Scytonema C. Agardh ex Bornet & Flahault	Bacteria|Cyanobacteria||Nostocales|Scytonemataceae|Scytonema||Scytonema C. Agardh ex Bornet & Flahault	1
Avena fatua L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Avena|fatua|Avena fatua L.	1
Cuphea varia Koehne ex Bacigal.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Cuphea|varia|Cuphea varia Koehne ex Bacigal.	1
Mandevilla petraea (A.St.-Hil.) Pichon	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Mandevilla|petraea|Mandevilla petraea (A.St.-Hil.) Pichon	1
Polygala molluginifolia A.St.-Hil. & Moq.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|molluginifolia|Polygala molluginifolia A.St.-Hil. & Moq.	1
Commelina erecta L.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|erecta|Commelina erecta L.	1
Eleocharis minima Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|minima|Eleocharis minima Kunth	1
Paspalum distichum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|distichum|Paspalum distichum L.	1
Adesmia muricata (Jacq.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Adesmia|muricata|Adesmia muricata (Jacq.) DC.	1
Echinocactus submammulosus Lem.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Cactaceae|Echinocactus|submammulosus|Echinocactus submammulosus Lem.	1
Schizachyrium bimucronatum Roseng., B.R.Arrill. & Izag.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Schizachyrium|bimucronatum|Schizachyrium bimucronatum Roseng., B.R.Arrill. & Izag.	1
Fimbristylis Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis||Fimbristylis Vahl	1
Eleusine tristachya (Lam.) Lam.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eleusine|tristachya|Eleusine tristachya (Lam.) Lam.	1
Chilina fluviatilis Sowerby, 1874	Animalia|Mollusca|Gastropoda|Hygrophila|Chilinidae|Chilina|fluviatilis|Chilina fluviatilis Sowerby, 1874	1
Schinus L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Schinus||Schinus L.	1
Scutellaria L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Scutellaria||Scutellaria L.	1
Aequorivita Bowman & Nichols, 2002	Bacteria|Bacteroidetes|Flavobacteria|Flavobacteriales|Flavobacteriaceae|Aequorivita||Aequorivita Bowman & Nichols, 2002	1
Potamolithus sykesi Pilsbry, 1896	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Potamolithus|sykesi|Potamolithus sykesi Pilsbry, 1896	1
Medicago polymorpha L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|polymorpha|Medicago polymorpha L.	1
Australoheros minuano Rícan & Kullander, 2008	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Australoheros|minuano|Australoheros minuano Rícan & Kullander, 2008	1
Paspalum unispicatum (Scribn. & Merr.) Nash	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|unispicatum|Paspalum unispicatum (Scribn. & Merr.) Nash	1
Opitutaceae Choo, Lee, Song & Cho, 2007	Bacteria|Verrucomicrobia|Verrucomicrobiae|Verrucomicrobiales|Opitutaceae|||Opitutaceae Choo, Lee, Song & Cho, 2007	1
Kyllinga brevifolia Rottb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Kyllinga|brevifolia|Kyllinga brevifolia Rottb.	1
Paspalum polyphyllum Nees ex Trin.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|polyphyllum|Paspalum polyphyllum Nees ex Trin.	1
Phyla reptans (Kunth) Greene	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Phyla|reptans|Phyla reptans (Kunth) Greene	1
Soliva pterosperma (Juss.) Less.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Soliva|pterosperma|Soliva pterosperma (Juss.) Less.	1
Discobothrium arrhynchum Brooks, Mayes & Thorson, 1981	Animalia|Platyhelminthes|Neoophora|Diphyllidea|Echinobothriidae|Echinobothrium|arrhynchum|Discobothrium arrhynchum Brooks, Mayes & Thorson, 1981	1
Pleopeltis minima (Bory) J.Prado & R.Y.Hirai	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Pleopeltis|minima|Pleopeltis minima (Bory) J.Prado & R.Y.Hirai	1
Pavonia sepium A. St.-Hil.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Pavonia|sepium|Pavonia sepium A. St.-Hil.	1
Acanthoceto acupicta (Nicolet, 1849)	Animalia|Arthropoda|Arachnida|Araneae|Anyphaenidae|Acanthoceto|acupicta|Acanthoceto acupicta (Nicolet, 1849)	1
Neja montevidensis Sch.Bip.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Neja|montevidensis|Neja montevidensis Sch.Bip.	1
Hexachlamys O. Berg	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia||Hexachlamys O. Berg	1
Mandevilla longiflora (Desf.) Pichon	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Mandevilla|longiflora|Mandevilla longiflora (Desf.) Pichon	1
Rumex cuneifolius Campd.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|cuneifolius|Rumex cuneifolius Campd.	1
Bromidium tandilense (Kuntze) Rúgolo	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Agrostis|tandilense|Bromidium tandilense (Kuntze) Rúgolo	1
Rhizocarpon Ramond ex DC., 1805	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Rhizocarpaceae|Rhizocarpon||Rhizocarpon Ramond ex DC., 1805	1
Baccharis pauciflosculosa DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||pauciflosculosa|Baccharis pauciflosculosa DC.	1
Ludwigia caparosa (Cambess.) Hara	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|caparosa|Ludwigia caparosa (Cambess.) Hara	1
Leimadophis poecilogyrus Peters & Orejasmiranda, 1970	Animalia|Chordata|Reptilia|Squamata|Colubridae|Liophis|poecilogyrus|Leimadophis poecilogyrus Peters & Orejasmiranda, 1970	1
Cyclopogon elatus (Sw.) Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Cyclopogon|elatus|Cyclopogon elatus (Sw.) Schltr.	1
Physalis L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Physalis||Physalis L.	1
Polygala pulchella A.St.-Hil. & Moq.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|pulchella|Polygala pulchella A.St.-Hil. & Moq.	1
Roseivirga Nedashkovskaya, Kim, Lee, Lysenko, Shevchenko, Frolova, Mikhailov, Lee & Bae, 2005	Bacteria|Bacteroidetes|Cytophagia|Cytophagales|Flammeovirgaceae|Roseivirga||Roseivirga Nedashkovskaya, Kim, Lee, Lysenko, Shevchenko, Frolova, Mikhailov, Lee & Bae, 2005	1
Sisyrinchium chilense Hook.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Sisyrinchium|chilense|Sisyrinchium chilense Hook.	1
Columba livia domestica	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|Columba livia domestica	1
Serpulites Murchison, 1839	Animalia|Annelida|Polychaeta|||Serpulites||Serpulites Murchison, 1839	1
Adiantum digitatum Presl	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|digitatum|Adiantum digitatum Presl	1
Chenopodium hircinum Schrad.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Chenopodium|hircinum|Chenopodium hircinum Schrad.	1
Plantaginaceae	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|||Plantaginaceae	1
Ludwigia peruviana (L.) Hara	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|peruviana|Ludwigia peruviana (L.) Hara	1
Schoenoplectus californicus (C.A. Mey.) Palla	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Schoenoplectus|californicus|Schoenoplectus californicus (C.A. Mey.) Palla	1
Laplatasaurus araukanicus	Animalia|Chordata|Reptilia||Titanosauridae|Laplatasaurus|araukanicus|Laplatasaurus araukanicus	1
Sporichthya Lechevalier et al., 1968	Bacteria|Actinobacteria||Actinomycetales|Sporichthyaceae|Sporichthya||Sporichthya Lechevalier et al., 1968	1
Leptopecten bavayi (Dautzenberg, 1900)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Leptopecten|bavayi|Leptopecten bavayi (Dautzenberg, 1900)	1
Viviania montevidensis (Kl.) Reiche	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Vivianiaceae|Viviania|montevidensis|Viviania montevidensis (Kl.) Reiche	1
Bryum philonotoideum Broth. & Watts	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|philonotoideum|Bryum philonotoideum Broth. & Watts	1
Vernonia nitidula Less.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Vernonanthura|nitidula|Vernonia nitidula Less.	1
Monapia angusta (Mello-Leitão, 1944)	Animalia|Arthropoda|Arachnida|Araneae|Anyphaenidae|Monapia|angusta|Monapia angusta (Mello-Leitão, 1944)	1
Geranium molle L.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|molle|Geranium molle L.	1
Sisyrinchium megapotamicum Malme	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Sisyrinchium|megapotamicum|Sisyrinchium megapotamicum Malme	1
Fimbristylis squarrosa Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|squarrosa|Fimbristylis squarrosa Vahl	1
Desulfomicrobium Rozanova et al., 1994	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfovibrionales|Desulfomicrobiaceae|Desulfomicrobium||Desulfomicrobium Rozanova et al., 1994	1
Vernonia oxyodonta Malme	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||oxyodonta|Vernonia oxyodonta Malme	1
Cheilanthes microphylla (Sw.) Sw.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Myriopteris|microphylla|Cheilanthes microphylla (Sw.) Sw.	1
Avibacterium Blackall, Christensen, Beckenham, Blackall & Bisgaard, 2005	Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Avibacterium||Avibacterium Blackall, Christensen, Beckenham, Blackall & Bisgaard, 2005	1
Baccharis psiadioides (Less.) Joch.Müll.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||psiadioides|Baccharis psiadioides (Less.) Joch.Müll.	1
Galium aparine L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|aparine|Galium aparine L.	1
Carex bonariensis Desf. ex Poir.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|bonariensis|Carex bonariensis Desf. ex Poir.	1
Oxalis sellowiana var. alba Mulgura	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|sellowiana|Oxalis sellowiana var. alba Mulgura	1
Calamagrostis viridiflavescens var. montevidensis	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Calamagrostis|viridiflavescens|Calamagrostis viridiflavescens var. montevidensis	1
Bulbostylis major Palla	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|major|Bulbostylis major Palla	1
Baccharis arenaria Baker	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||arenaria|Baccharis arenaria Baker	1
Rostraria cristata var. pubiglumis Tzvelev	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Rostraria|cristata|Rostraria cristata var. pubiglumis Tzvelev	1
Physa sowerbyana	Animalia|Mollusca|Gastropoda|Hygrophila|Physidae|Stenophysa|sowerbyana|Physa sowerbyana	1
Hirundinea ferruginea bellicosa (Vieillot, 1819)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Hirundinea|ferruginea|Hirundinea ferruginea bellicosa (Vieillot, 1819)	1
Celtis L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis||Celtis L.	1
Spergularia rupestris Cambess.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Spergula|rupestris|Spergularia rupestris Cambess.	1
Trachemys dorbigni subsp. dorbigni	Animalia|Chordata|Reptilia|Testudines|Emydidae|Trachemys|dorbigni|Trachemys dorbigni subsp. dorbigni	1
Chloris O. Swartz, 1788	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Chloris||Chloris O. Swartz, 1788	1
Scleroderma Pers.	Fungi|Basidiomycota|Agaricomycetes|Boletales|Sclerodermataceae|Scleroderma||Scleroderma Pers.	1
Lantana camara L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Lantana|camara|Lantana camara L.	1
Proboscidea lutea (Lindl.) Stapf	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Martyniaceae|Ibicella|lutea|Proboscidea lutea (Lindl.) Stapf	1
Polygala molluginifolia A. St.-Hil.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|molluginifolia|Polygala molluginifolia A. St.-Hil.	1
Scleronema angustirostre (Devincenzi, 1942)	Animalia|Chordata|Actinopterygii|Siluriformes|Trichomycteridae|Scleronema|angustirostre|Scleronema angustirostre (Devincenzi, 1942)	1
Tridens brasiliensis (Steud.) Parodi	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Tridens|brasiliensis|Tridens brasiliensis (Steud.) Parodi	1
Pavonia communis A.St.-Hil.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Pavonia|communis|Pavonia communis A.St.-Hil.	1
Euscarthmus meloryphus subsp. meloryphus	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Euscarthmus|meloryphus|Euscarthmus meloryphus subsp. meloryphus	1
Pholcidae Simon, 1874	Animalia|Arthropoda|Arachnida|Araneae|Pholcidae|||Pholcidae Simon, 1874	1
Croton andinus Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|andinus|Croton andinus Müll.Arg.	1
Cabomba caroliniana A. Gray	Plantae|Magnoliophyta|Magnoliopsida|Nymphaeales|Cabombaceae|Cabomba|caroliniana|Cabomba caroliniana A. Gray	1
Julocroton humilis Didr.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|humilis|Julocroton humilis Didr.	1
Lecanora pseudistera Nyl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|pseudistera|Lecanora pseudistera Nyl.	1
Dichanthelium sabulorum (Lam.) Gould & C.A.Clark	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|sabulorum|Dichanthelium sabulorum (Lam.) Gould & C.A.Clark	1
Baccharis platensis Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Baccharis|platensis|Baccharis platensis Spreng.	1
Dicliptera squarrosa Nees	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Dicliptera|squarrosa|Dicliptera squarrosa Nees	1
Blechnum auriculatum Cav.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Blechnaceae|Blechnum|auriculatum|Blechnum auriculatum Cav.	1
Amaranthus deflexus L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|deflexus|Amaranthus deflexus L.	1
Necromys obscurus Waterhouse, 1837	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Necromys|obscurus|Necromys obscurus Waterhouse, 1837	1
Leadbetterella Weon, Kim, Kwon, Park, Cha, Tindall, Stackebrandt, Truper & Go, 2005	Bacteria|Bacteroidetes|Sphingobacteria|Sphingobacteriales|Flexibacteraceae|Leadbetterella||Leadbetterella Weon, Kim, Kwon, Park, Cha, Tindall, Stackebrandt, Truper & Go, 2005	1
Richardia stellaris (Cham. & Schltdl.) Steud.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Richardia|stellaris|Richardia stellaris (Cham. & Schltdl.) Steud.	1
Coragyps atratus	Animalia|Chordata|Aves|Cathartiformes|Cathartidae|Coragyps|Coragyps atratus	1
Ludwigia caparosa (Cambess.) H.Hara	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|caparosa|Ludwigia caparosa (Cambess.) H.Hara	1
Frailea castanea Backeb.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Cactaceae|Frailea|castanea|Frailea castanea Backeb.	1
Melilotus albus Medik.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus|albus|Melilotus albus Medik.	1
Inocybe xanthodisca Kühner, 1955	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Inocybaceae|Inocybe|xanthodisca|Inocybe xanthodisca Kühner, 1955	1
Pontederia cordata f. cordata	Plantae|Tracheophyta|Liliopsida|Commelinales|Pontederiaceae|Pontederia|cordata|Pontederia cordata f. cordata	1
Mimosa strigillosa Torr. & A.Gray	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Mimosa|strigillosa|Mimosa strigillosa Torr. & A.Gray	1
Rorippa hilariana (Walp.) Cabrera	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Rorippa|hilariana|Rorippa hilariana (Walp.) Cabrera	1
Antirrhinum majus L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Antirrhinum|majus|Antirrhinum majus L.	1
Ephedra tweediana C.A.Mey.	Plantae|Tracheophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|tweediana|Ephedra tweediana C.A.Mey.	1
Veronica anagallis L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|anagallis|Veronica anagallis L.	1
Porophyllum linifolium (Ard.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Porophyllum|linifolium|Porophyllum linifolium (Ard.) DC.	1
Hypotrachyna (Vain.) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Hypotrachyna||Hypotrachyna (Vain.) Hale	1
Cabomba caroliniana A. Gray	Plantae|Tracheophyta|Magnoliopsida|Nymphaeales|Cabombaceae|Cabomba|caroliniana|Cabomba caroliniana A. Gray	1
Desulfocella Brandt et al., 1999	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfobacterales|Desulfobacteraceae|Desulfocella||Desulfocella Brandt et al., 1999	1
Cucurbita andreana Naud.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucurbita|andreana|Cucurbita andreana Naud.	1
Sisyrinchium micranthum Cav.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Sisyrinchium|micranthum|Sisyrinchium micranthum Cav.	1
Aristida echinulata Roseng. & Izag.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aristida|echinulata|Aristida echinulata Roseng. & Izag.	1
Lupinus bracteolaris Desr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lupinus|bracteolaris|Lupinus bracteolaris Desr.	1
Oscillatoria Vaucher ex Gomont, 1892	Bacteria|Cyanobacteria|Cyanophyceae|Nostocales|Oscillatoriaceae|Oscillatoria||Oscillatoria Vaucher ex Gomont, 1892	1
Menodora Bonpland in Humboldt & Bonpland, 1812	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Menodora||Menodora Bonpland in Humboldt & Bonpland, 1812	1
Oplismenus hirtellus var. setarius (Lam.) Mez ex Ekman	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Oplismenus|hirtellus|Oplismenus hirtellus var. setarius (Lam.) Mez ex Ekman	1
Byttneria urticifolia K. Schum.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Byttneria|urticifolia|Byttneria urticifolia K. Schum.	1
Sirogonium sticticum (Smith) Kützing, 1843	Plantae|Charophyta|Zygnematophyceae|Zygnematales|Zygnemataceae|Sirogonium|sticticum|Sirogonium sticticum (Smith) Kützing, 1843	1
Malacocarpus erinaceus (Haw.) Lem. ex Forst.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Cactaceae|Parodia|erinaceus|Malacocarpus erinaceus (Haw.) Lem. ex Forst.	1
Veronica anagallis L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|anagallis|Veronica anagallis L.	1
Glandularia herteri (Moldenke) Tronc.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Glandularia|herteri|Glandularia herteri (Moldenke) Tronc.	1
Cyclopogon elatus (Sw.) Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Cyclopogon|elatus|Cyclopogon elatus (Sw.) Schltr.	1
Boraginaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|||Boraginaceae Juss.	1
Cyperus esculentus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|esculentus|Cyperus esculentus L.	1
Cypella osteniana Beauverd	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Cypella|osteniana|Cypella osteniana Beauverd	1
Dichondra repens var. sericea (Sw.) Choisy	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Dichondra|repens|Dichondra repens var. sericea (Sw.) Choisy	1
Cyperus rigens subsp. rigens	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|rigens|Cyperus rigens subsp. rigens	1
Mimosa incana (Spreng.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mimosa|incana|Mimosa incana (Spreng.) Benth.	1
Cyperus meyenianus Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|meyenianus|Cyperus meyenianus Kunth	1
Punctelia subpraesignis (Nyl.) Krog	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Punctelia|subpraesignis|Punctelia subpraesignis (Nyl.) Krog	1
Cyclopogon oliganthus (Hoehne) Hoehne & Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Cyclopogon|oliganthus|Cyclopogon oliganthus (Hoehne) Hoehne & Schltr.	1
Zornia orbiculata Mohlenbr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Zornia|orbiculata|Zornia orbiculata Mohlenbr.	1
Plowrightia hieronymi (Speg.) Speg., 1908	Fungi|Ascomycota|Dothideomycetes|Botryosphaeriales|Planistromellaceae|Microcyclus|hieronymi|Plowrightia hieronymi (Speg.) Speg., 1908	1
Cayaponia martiana Cogn.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cayaponia|martiana|Cayaponia martiana Cogn.	1
Panicum gouinii E.Fourn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|gouinii|Panicum gouinii E.Fourn.	1
Eriocaulon magnificum Ruhland	Plantae|Magnoliophyta|Liliopsida|Poales|Eriocaulaceae|Eriocaulon|magnificum|Eriocaulon magnificum Ruhland	1
Geranium core-core Steud.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|core-core|Geranium core-core Steud.	1
Carex polysticha Boeckeler	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|polysticha|Carex polysticha Boeckeler	1
Ruellia erythropus Lindau	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Ruellia|erythropus|Ruellia erythropus Lindau	1
Ramaria Fr. ex Bonord., 1851	Fungi|Basidiomycota|Agaricomycetes|Gomphales|Gomphaceae|Ramaria||Ramaria Fr. ex Bonord., 1851	1
Megalechis thoracata (Valenciennes, 1840)	Animalia|Chordata|Actinopterygii|Siluriformes|Callichthyidae|Megalechis|thoracata|Megalechis thoracata (Valenciennes, 1840)	1
Lithraea australiensis Engl.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Lithraea|australiensis|Lithraea australiensis Engl.	1
Desmanthus paspalaceus (Lindm.) Burkart	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmanthus|paspalaceus|Desmanthus paspalaceus (Lindm.) Burkart	1
Senna pendula (Willd.) H.S.Irwin & Barneby	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|pendula|Senna pendula (Willd.) H.S.Irwin & Barneby	1
Clytostoma callistegioides (Cham.) Bureau ex Griseb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Bignonia|callistegioides|Clytostoma callistegioides (Cham.) Bureau ex Griseb.	1
Gomphrena celosioides f. celosioides	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Gomphrena|celosioides|Gomphrena celosioides f. celosioides	1
Cucurbitaceae	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|||Cucurbitaceae	1
Bothrops neuwiedi subsp. pubescens (Cope, 1870)	Animalia|Chordata|Reptilia|Squamata|Viperidae|Bothropoides|neuwiedi|Bothrops neuwiedi subsp. pubescens (Cope, 1870)	1
Cymatium Röding, 1798	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Cymatium||Cymatium Röding, 1798	1
Tacuaremborum oblongum Mones, 1980	Animalia|Chordata|Reptilia|||Tacuarembovum|oblongum|Tacuaremborum oblongum Mones, 1980	1
Oplismenus P. Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Oplismenus||Oplismenus P. Beauv.	1
Ampullaria neritoides d'Orbigny, 1835	Animalia|Mollusca|Gastropoda||Ampullariidae|Pomella|neritoides|Ampullaria neritoides d'Orbigny, 1835	1
Buccinidae	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|||Buccinidae	1
Senecio platensis Arechav.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|platensis|Senecio platensis Arechav.	1
Adesmia bicolor (Poir.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Adesmia|bicolor|Adesmia bicolor (Poir.) DC.	1
Naupactus alternevittatus Hustache, 1947	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Naupactus|alternevittatus|Naupactus alternevittatus Hustache, 1947	1
