taxonName	taxonPath	recordCount
Venericardia Lamarck, 1801	Animalia|Mollusca|Bivalvia|Veneroida|Carditidae|Venericardia||Venericardia Lamarck, 1801	1
Scincidae Gray, 1825	Animalia|Chordata|Reptilia|Squamata|Scincidae|||Scincidae Gray, 1825	1
Felicia schimperi Steud. & Hochst. ex Jaub. & Spach	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Felicia|schimperi|Felicia schimperi Steud. & Hochst. ex Jaub. & Spach	1
Cruciferae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|||Cruciferae Juss.	1
Chlamydotis undulata (Jacquin, 1784)	Animalia|Chordata|Aves|Gruiformes|Otididae|Chlamydotis|undulata|Chlamydotis undulata (Jacquin, 1784)	1
Goniopora lobata Milne Edwards & Haime, 1860	Animalia|Cnidaria|Anthozoa|Scleractinia|Poritidae|Goniopora|lobata|Goniopora lobata Milne Edwards & Haime, 1860	1
Kickxia pseudoscoparia V.W. Smith & D.A. Sutton	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Kickxia|pseudoscoparia|Kickxia pseudoscoparia V.W. Smith & D.A. Sutton	1
Stipagrostis ciliata (Desf.) De Winter	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipagrostis|ciliata|Stipagrostis ciliata (Desf.) De Winter	1
Dysphania schraderiana (Schult.) Mosyakin & Clemants	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Dysphania|schraderiana|Dysphania schraderiana (Schult.) Mosyakin & Clemants	1
Sirenia Illiger, 1811	Animalia|Chordata|Mammalia|Sirenia||||Sirenia Illiger, 1811	1
Centaurium pulchellum (Sw.) Hayek ex Hand.-Mazz., Stadlm., Janch. & Faltis	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Centaurium|pulchellum|Centaurium pulchellum (Sw.) Hayek ex Hand.-Mazz., Stadlm., Janch. & Faltis	1
Delosperma harazianum (Defl.) Poppendieck & Ihlenfeldt	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Delosperma|harazianum|Delosperma harazianum (Defl.) Poppendieck & Ihlenfeldt	1
Asphodelus L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Asphodelus||Asphodelus L.	1
Euphorbia forsskalii J.Gay	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|forsskalii|Euphorbia forsskalii J.Gay	1
Stylophora wellsi Scheer, 1964	Animalia|Cnidaria|Anthozoa|Scleractinia|Pocilloporidae|Stylophora|wellsi|Stylophora wellsi Scheer, 1964	1
Phylloscopus inornatus (Blyth, 1842)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|inornatus|Phylloscopus inornatus (Blyth, 1842)	1
Ziziphus Tourn. ex L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Ziziphus||Ziziphus Tourn. ex L.	1
Thalamitoides A. Milne-Edwards, 1869	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Thalamitoides||Thalamitoides A. Milne-Edwards, 1869	1
Arenaria serpyllifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Arenaria|serpyllifolia|Arenaria serpyllifolia L.	1
Rumex pictus Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|pictus|Rumex pictus Forssk.	1
Lepidium sativum L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|sativum|Lepidium sativum L.	1
Meandraraea gazaensis	Animalia|Cnidaria|Anthozoa|Scleractinia|Haplaraeidae|Meandraraea|gazaensis|Meandraraea gazaensis	1
Doryrhamphus excisus subsp. abbreviatus Dawson, 1981	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Doryrhamphus|excisus|Doryrhamphus excisus subsp. abbreviatus Dawson, 1981	1
Cenchrus pennisetiformis Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cenchrus|pennisetiformis|Cenchrus pennisetiformis Steud.	1
Teucrium popovii R.A.King	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|popovii|Teucrium popovii R.A.King	1
Rubus fraxinifoliolus Hayata	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|fraxinifoliolus|Rubus fraxinifoliolus Hayata	1
Gomphocarpus fruticosus (L.) W.T. Aiton	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Gomphocarpus|fruticosus|Gomphocarpus fruticosus (L.) W.T. Aiton	1
Lavandula atriplicifolia Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Lavandula|atriplicifolia|Lavandula atriplicifolia Benth.	1
Thadiqithyris thadiqiensis Nazer, 1973	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Postepithyrididae|Thadiqithyris|thadiqiensis|Thadiqithyris thadiqiensis Nazer, 1973	1
Tubipora musica Linnaeus, 1758	Animalia|Cnidaria|Anthozoa|Alcyonacea|Tubiporidae|Tubipora|musica|Tubipora musica Linnaeus, 1758	1
Phymodius ungulatus (H. Milne Edwards, 1834)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Cyclodius|ungulatus|Phymodius ungulatus (H. Milne Edwards, 1834)	1
Psydrax schimperiana (A.Rich.) Bridson	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psydrax|schimperiana|Psydrax schimperiana (A.Rich.) Bridson	1
Lycium mediterraneum Dunal	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Lycium|mediterraneum|Lycium mediterraneum Dunal	1
Dasyatis Rafinesque, 1810	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Dasyatidae|Dasyatis||Dasyatis Rafinesque, 1810	1
Bitis arietans subsp. arietans	Animalia|Chordata|Reptilia|Squamata|Viperidae|Bitis|arietans|Bitis arietans subsp. arietans	1
Sulcella sulcata Coryell & Sample, 1932	Animalia|Arthropoda|Ostracoda|Platycopida|Cavellinidae|Sulcella|sulcata|Sulcella sulcata Coryell & Sample, 1932	1
Arcomya Agassiz, 1843	Animalia|Mollusca|Bivalvia|Anomalodesmata|Pholadomyidae|Arcomya||Arcomya Agassiz, 1843	1
Netuma thalassina (Ruppell, 1837)	Animalia|Chordata|Actinopterygii|Siluriformes|Ariidae|Netuma|thalassina|Netuma thalassina (Ruppell, 1837)	1
Rubus fraxinifoliolus Hayata	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|fraxinifoliolus|Rubus fraxinifoliolus Hayata	1
Cenchrus pennisetiformis Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cenchrus|pennisetiformis|Cenchrus pennisetiformis Steud.	1
Amphisbaenidae Gray, 1865	Animalia|Chordata|Reptilia|Squamata|Amphisbaenidae|||Amphisbaenidae Gray, 1865	1
Smaragdia souverbiana (Montrouzier, 1863)	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Smaragdia|souverbiana|Smaragdia souverbiana (Montrouzier, 1863)	1
Alyssum linifolium Stephan	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|linifolium|Alyssum linifolium Stephan	1
Lithophyllum Philippi, 1837	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Lithophyllum||Lithophyllum Philippi, 1837	1
Allocoenia plana Beauvais, 1972	Animalia|Cnidaria|Anthozoa|Scleractinia|Actinastreidae|Allocoenia|plana|Allocoenia plana Beauvais, 1972	1
Euphorbia hypericifolia L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|hypericifolia|Euphorbia hypericifolia L.	1
Vanessa cardui (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Cynthia|cardui|Vanessa cardui (Linnaeus, 1758)	1
Sulcella suprapermiana	Animalia|Arthropoda|Ostracoda|Platycopida|Cavellinidae|Sulcella|suprapermiana|Sulcella suprapermiana	1
Cyperaceae	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|||Cyperaceae	1
Diala sulcifera subsp. martensi (Issel, 1869)	Animalia|Mollusca|Gastropoda||Dialidae|Diala|sulcifera|Diala sulcifera subsp. martensi (Issel, 1869)	1
Ephedra pachyclada subsp. sinaica (Riedl) Freitag & Maier-St.	Plantae|Tracheophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|pachyclada|Ephedra pachyclada subsp. sinaica (Riedl) Freitag & Maier-St.	1
Plantago psyllium L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|psyllium|Plantago psyllium L.	1
Picris L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Picris||Picris L.	1
Achyranthes aspera L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Achyranthes|aspera|Achyranthes aspera L.	1
Polygala tinctoria Vahl	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|tinctoria|Polygala tinctoria Vahl	1
Senecio deltoideus Less.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|deltoideus|Senecio deltoideus Less.	1
Montipora cocosensis Vaughan, 1918	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Montipora|cocosensis|Montipora cocosensis Vaughan, 1918	1
Cyprinodon dispar (Rüppell, 1829)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Cyprinodontidae|Aphanius|dispar|Cyprinodon dispar (Rüppell, 1829)	1
Anthozoa Ehrenberg, 1834	Animalia|Cnidaria|Anthozoa|||||Anthozoa Ehrenberg, 1834	1
Polygala irregularis Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|irregularis|Polygala irregularis Boiss.	1
Vernonia schimperi DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Baccharoides|schimperi|Vernonia schimperi DC.	1
Paracaryum rugulosum (DC.) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|rugulosum|Paracaryum rugulosum (DC.) Boiss.	1
Lyncina leviathan Schilder & Schilder, 1937	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Lyncina|leviathan|Lyncina leviathan Schilder & Schilder, 1937	1
Knoxiella suboblonga Wang, 1978	Animalia|Arthropoda|Ostracoda|Palaeocopida|Knoxitidae|Knoxiella|suboblonga|Knoxiella suboblonga Wang, 1978	1
Juncus punctorius L.f.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|punctorius|Juncus punctorius L.f.	1
Lioconcha ornata (Dillwyn, 1817)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Lioconcha|ornata|Lioconcha ornata (Dillwyn, 1817)	1
Sedum hispanicum L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|hispanicum|Sedum hispanicum L.	1
Dicliptera A.L. Jussieu, 1807	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Dicliptera||Dicliptera A.L. Jussieu, 1807	1
Clatrosansonia Sabelli & Taviani, 2003	Animalia|Mollusca|Gastropoda|Littorinimorpha|Pickworthiidae|Clatrosansonia||Clatrosansonia Sabelli & Taviani, 2003	1
Scorzonera tortuosissima Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Scorzonera|tortuosissima|Scorzonera tortuosissima Boiss.	1
Asaphidae Burmeister, 1843	Animalia|Arthropoda|||Asaphidae|||Asaphidae Burmeister, 1843	1
Cadaba glandulosa Forsk.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Cadaba|glandulosa|Cadaba glandulosa Forsk.	1
Astreopora listeri Bernard, 1896	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Astreopora|listeri|Astreopora listeri Bernard, 1896	1
Cynoglossum columnae Ten.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|columnae|Cynoglossum columnae Ten.	1
Labrus bimaculatus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Cichlasoma|bimaculatus|Labrus bimaculatus Linnaeus, 1758	1
Grimpoteuthis Robson, 1932	Animalia|Mollusca|Cephalopoda|Octopoda|Opisthoteuthidae|Grimpoteuthis||Grimpoteuthis Robson, 1932	1
Heliotropium longiflorum Hochst. & Steud.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|longiflorum|Heliotropium longiflorum Hochst. & Steud.	1
Faidherbia albida (Delile) A.Chev.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Faidherbia|albida|Faidherbia albida (Delile) A.Chev.	1
Spatangoida	Animalia|Echinodermata|Echinoidea|Spatangoida||||Spatangoida	1
Ploceus velatus Vieillot, 1819	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|velatus|Ploceus velatus Vieillot, 1819	1
Lepidonotus cristatus (Grube, 1876)	Animalia|Annelida|Polychaeta|Phyllodocida|Polynoidae|Lepidonotus|cristatus|Lepidonotus cristatus (Grube, 1876)	1
Anachis microstoma (Thiele, 1925)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Zafra|microstoma|Anachis microstoma (Thiele, 1925)	1
Neithea Drouet, 1825	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Neithea||Neithea Drouet, 1825	1
Scorzonera schweinfurthii Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Scorzonera|schweinfurthii|Scorzonera schweinfurthii Boiss.	1
Isastrea bernardiana (d'Orbigny, 1850)	Animalia|Cnidaria|Anthozoa|Scleractinia|Calamophylliidae|Isastrea|bernardiana|Isastrea bernardiana (d'Orbigny, 1850)	1
Haplophyllum armenum Spach	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Haplophyllum|armenum|Haplophyllum armenum Spach	1
Adenium obesum (Forssk.) Roem. & Schult.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Adenium|obesum|Adenium obesum (Forssk.) Roem. & Schult.	1
Dactyloctenium scindicum Boiss.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Dactyloctenium|scindicum|Dactyloctenium scindicum Boiss.	1
Acervulina inhaerens	Protozoa||Granuloreticulosea|Foraminiferida|Acervulinidae|Acervulina|inhaerens|Acervulina inhaerens	1
Scylla michelini Milne-Edwards, 1860	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Scylla|michelini|Scylla michelini Milne-Edwards, 1860	1
Wahlenbergia lobelioides subsp. nutabunda	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Wahlenbergia|lobelioides|Wahlenbergia lobelioides subsp. nutabunda	1
Haimeicyclus Beauvais, 1986	Animalia|Cnidaria|Anthozoa|Scleractinia|Oppelismiliidae|Haimeicyclus||Haimeicyclus Beauvais, 1986	1
Herniaria hirsuta L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Herniaria|hirsuta|Herniaria hirsuta L.	1
Coptosperma graveolens subsp. arabicum (Cufod.) Degreef	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Coptosperma|graveolens|Coptosperma graveolens subsp. arabicum (Cufod.) Degreef	1
Manglietia yuyuanensis Y.W.Law	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Magnoliaceae|Magnolia|yuyuanensis|Manglietia yuyuanensis Y.W.Law	1
Dodonaea viscosa (L.) Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Dodonaea|viscosa|Dodonaea viscosa (L.) Jacq.	1
Diaphorina enormis Loginova, 1978	Animalia|Arthropoda|Insecta|Hemiptera|Liviidae|Diaphorina|enormis|Diaphorina enormis Loginova, 1978	1
Nucula comta Goldfuss, 1837	Animalia|Mollusca|Bivalvia|Nuculoida|Nuculidae|Nucula|comta|Nucula comta Goldfuss, 1837	1
Nudibranchia	Animalia|Mollusca|Gastropoda|Nudibranchia||||Nudibranchia	1
Spinocypris Wei, 1979	Animalia|Arthropoda|Ostracoda|||Spinocypris||Spinocypris Wei, 1979	1
Oscillopha Malchus, 1990	Animalia|Mollusca|Bivalvia|||Oscillopha||Oscillopha Malchus, 1990	1
Pinna muricata Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Pterioida|Pinnidae|Pinna|muricata|Pinna muricata Linnaeus, 1758	1
Conus namocanus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||namocanus|Conus namocanus Hwass in Bruguière, 1792	1
Debregeasia saeneb (Forssk.) Hepper & Wood	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Debregeasia|saeneb|Debregeasia saeneb (Forssk.) Hepper & Wood	1
Avena hirtula Lag.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Avena|hirtula|Avena hirtula Lag.	1
Centaurea L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea||Centaurea L.	1
Salsola imbricata Forssk.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Salsola|imbricata|Salsola imbricata Forssk.	1
Dipodidae	Animalia|Chordata|Mammalia|Rodentia|Dipodidae|||Dipodidae	1
Avena hirtula Lag.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Avena|hirtula|Avena hirtula Lag.	1
Centaurea L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea||Centaurea L.	1
Phagnalon stenolepis Chiov.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Phagnalon|stenolepis|Phagnalon stenolepis Chiov.	1
Anomiidae Rafinesque, 1815	Animalia|Mollusca|Bivalvia|Ostreoida|Anomiidae|||Anomiidae Rafinesque, 1815	1
Sargassum subrepandum (Forsskål) C. Agardh	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|subrepandum|Sargassum subrepandum (Forsskål) C. Agardh	1
Scleractinia Bourne, 1900	Animalia|Cnidaria|Anthozoa|Scleractinia||||Scleractinia Bourne, 1900	1
Peristernia forskalii subsp. forskalii	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Peristernia|forskalii|Peristernia forskalii subsp. forskalii	1
Bayleia Munier-Chalmas, 1873	Animalia|Mollusca|Bivalvia|||Bayleia||Bayleia Munier-Chalmas, 1873	1
Cyrtopodion scabrum (Heyden, 1827)	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Cyrtopodion|scabrum|Cyrtopodion scabrum (Heyden, 1827)	1
Conus miles Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||miles|Conus miles Linnaeus, 1758	1
Leptoria phrygia (Ellis & Solander, 1786)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Leptoria|phrygia|Leptoria phrygia (Ellis & Solander, 1786)	1
Gobiodon histrio (Valenciennes, 1837)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gobiodon|histrio|Gobiodon histrio (Valenciennes, 1837)	1
Erodium laciniatum (Cav.) Willd.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|laciniatum|Erodium laciniatum (Cav.) Willd.	1
Amaranthus graecizans L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|graecizans|Amaranthus graecizans L.	1
Plectonotus derbyi (Clarke, 1899)	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Proserpinidae|Plectonotus|derbyi|Plectonotus derbyi (Clarke, 1899)	1
Cineraria L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cineraria||Cineraria L.	1
Dicliptera Juss.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Dicliptera||Dicliptera Juss.	1
Erymnoceras ajax (d'Orbigny, 1850)	Animalia|Mollusca|Cephalopoda||Pachyceratidae|Erymnoceras|ajax|Erymnoceras ajax (d'Orbigny, 1850)	1
Abutilon pannosum (Forst. fil.) Schltdl.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Abutilon|pannosum|Abutilon pannosum (Forst. fil.) Schltdl.	1
Anomiidae	Animalia|Mollusca|Bivalvia|Pectinoida|Anomiidae|||Anomiidae	1
Rorippa nasturtium-aquaticum (L.) Hayek	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Nasturtium|nasturtium-aquaticum|Rorippa nasturtium-aquaticum (L.) Hayek	1
Triaenodon obesus (Ruppell, 1837)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Carcharhinidae|Triaenodon|obesus|Triaenodon obesus (Ruppell, 1837)	1
Caylusea hexagyna (Forsk.) M. L. Green	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Resedaceae|Caylusea|hexagyna|Caylusea hexagyna (Forsk.) M. L. Green	1
Conus janus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||janus|Conus janus Hwass in Bruguière, 1792	1
Fimbria Megerle, 1811	Animalia|Mollusca|Bivalvia|Veneroida|Fimbriidae|Fimbria||Fimbria Megerle, 1811	1
Ixiolirion Herb.	Plantae|Tracheophyta|Liliopsida|Asparagales|Ixioliriaceae|Ixiolirion||Ixiolirion Herb.	1
Myliobatidae	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Myliobatidae|||Myliobatidae	1
Lotus corniculatus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|corniculatus|Lotus corniculatus L.	1
Portulaca oleracea var. oleracea	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca|oleracea|Portulaca oleracea var. oleracea	1
Senecio decaisnei DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|decaisnei|Senecio decaisnei DC.	1
Thamboceras Douvillé, 1916	Animalia|Mollusca|Cephalopoda||Thamboceratidae|Thamboceras||Thamboceras Douvillé, 1916	1
Helianthus annuus L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Helianthus|annuus|Helianthus annuus L.	1
Capparis aegyptia Lam.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Capparis|aegyptia|Capparis aegyptia Lam.	1
Plantago lanceolata L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|lanceolata|Plantago lanceolata L.	1
Gnathophis Kaup, 1860	Animalia|Chordata|Actinopterygii|Anguilliformes|Congridae|Gnathophis||Gnathophis Kaup, 1860	1
Bacillus thuringiensis Berliner, 1915	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|thuringiensis|Bacillus thuringiensis Berliner, 1915	1
Aetobatus arcuatus Agassiz, 1843	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Myliobatidae|Aetobatus|arcuatus|Aetobatus arcuatus Agassiz, 1843	1
Ranularia oboesa (Perry, 1811)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Ranularia|oboesa|Ranularia oboesa (Perry, 1811)	1
Sesuvium verrucosum Raf.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Sesuvium|verrucosum|Sesuvium verrucosum Raf.	1
Halocnemum strobilaceum (Pall.) M. Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Halocnemum|strobilaceum|Halocnemum strobilaceum (Pall.) M. Bieb.	1
Camelidae	Animalia|Chordata|Mammalia|Artiodactyla|Camelidae|||Camelidae	1
Bivalvia	Animalia|Mollusca|Bivalvia|||||Bivalvia	1
Malva verticillata L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Malva|verticillata|Malva verticillata L.	1
Therevidae	Animalia|Arthropoda|Insecta|Diptera|Therevidae|||Therevidae	1
Anthephora nigritana Stapf & C.E.Hubb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Anthephora|nigritana|Anthephora nigritana Stapf & C.E.Hubb.	1
Reichardia tingitana (L.) Roth	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Reichardia|tingitana|Reichardia tingitana (L.) Roth	1
Coriandrum sativum L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Coriandrum|sativum|Coriandrum sativum L.	1
Amphisbaenidae	Animalia|Chordata|Reptilia|Squamata|Amphisbaenidae|||Amphisbaenidae	1
Convolvulus stachydifolius Choisy	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|stachydifolius|Convolvulus stachydifolius Choisy	1
Gnathophis Kaup, 1859	Animalia|Chordata|Actinopterygii|Anguilliformes|Congridae|Gnathophis||Gnathophis Kaup, 1859	1
Ceropegia variegata (Forssk.) Decne.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Ceropegia|variegata|Ceropegia variegata (Forssk.) Decne.	1
Cephalopoda	Animalia|Mollusca|Cephalopoda|||||Cephalopoda	1
Ischnochiton yerburyi (E. A. Smith, 1891)	Animalia|Mollusca|Polyplacophora|Chitonida|Ischnochitonidae|Ischnochiton|yerburyi|Ischnochiton yerburyi (E. A. Smith, 1891)	1
Zigzagiceras Buckman, 1902	Animalia|Mollusca|Cephalopoda|||Zigzagiceras||Zigzagiceras Buckman, 1902	1
Sphodromantis viridis Forskål, 1775	Animalia|Arthropoda|Insecta|Mantodea|Mantidae|Sphodromantis|viridis|Sphodromantis viridis Forskål, 1775	1
Grimpoteuthis Robson, 1932	Animalia|Mollusca|Cephalopoda|Octopoda|Grimpoteuthidae|Grimpoteuthis||Grimpoteuthis Robson, 1932	1
Salsola drummondii Ulbr.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Salsola|drummondii|Salsola drummondii Ulbr.	1
Sansonia Jousseaume, 1892	Animalia|Mollusca|Gastropoda|Littorinimorpha|Pickworthiidae|Sansonia||Sansonia Jousseaume, 1892	1
Muraenidae	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|||Muraenidae	1
Bacillus thuringiensis Berliner, 1915 (Approved Lists, 1980)	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|thuringiensis|Bacillus thuringiensis Berliner, 1915 (Approved Lists, 1980)	1
Ferula sphenobasis C. C. Townsend	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Ferula|sphenobasis|Ferula sphenobasis C. C. Townsend	1
Fungia fungites (Linnaeus, 1758)	Animalia|Cnidaria|Anthozoa|Scleractinia|Fungiidae|Fungia|fungites|Fungia fungites (Linnaeus, 1758)	1
Lasiurus scindicus Henrard	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Lasiurus|scindicus|Lasiurus scindicus Henrard	1
Macrophthalmus grandidieri A. Milne-Edwards, 1867	Animalia|Arthropoda|Malacostraca|Decapoda|Macrophthalmidae|Macrophthalmus|grandidieri|Macrophthalmus grandidieri A. Milne-Edwards, 1867	1
Copemetopus subsalsus Villeneuve-Brachon, 1940	Protozoa|Ciliophora|Heterotrichea|Heterotrichida|Condylostomatidae|Copemetopus|subsalsus|Copemetopus subsalsus Villeneuve-Brachon, 1940	1
