taxonName	taxonPath	recordCount
Gonolobus variifolius Schltr.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Matelea|variifolius|Gonolobus variifolius Schltr.	1
Zoysia matrella (L.) Merr.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Zoysia|matrella|Zoysia matrella (L.) Merr.	1
Cordia dentata Poir.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|dentata|Cordia dentata Poir.	1
Synsepalum dulcificum (Schumach. & Thonn.) Daniell	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Synsepalum|dulcificum|Synsepalum dulcificum (Schumach. & Thonn.) Daniell	1
Protolaelaps Trägårdh, 1912	Animalia|Arthropoda|Arachnida|||Protolaelaps||Protolaelaps Trägårdh, 1912	1
Malachra cordata Poir.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Pavonia|cordata|Malachra cordata Poir.	1
Ipomoea horsfalliae Hook.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|horsfalliae|Ipomoea horsfalliae Hook.	1
Lyngbya martensiana Meneghini ex Gomont	Bacteria|Cyanobacteria||Oscillatoriales|Phormidiaceae|Porphyrosiphon|martensiana|Lyngbya martensiana Meneghini ex Gomont	1
Zamia pumila L.	Plantae|Tracheophyta|Cycadopsida|Cycadales|Zamiaceae|Zamia|pumila|Zamia pumila L.	1
Rousselia humilis (Sw.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Rousselia|humilis|Rousselia humilis (Sw.) Urb.	1
Elysiidae Forbes & Hanley, 1851	Animalia|Mollusca|Gastropoda|Sacoglossa|Plakobranchidae|||Elysiidae Forbes & Hanley, 1851	1
Brachiaria decumbens Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachiaria|decumbens|Brachiaria decumbens Stapf	1
Schefflera arboricola (Hayata) Merr.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Schefflera|arboricola|Schefflera arboricola (Hayata) Merr.	1
Lepanthes sanguinea Hook.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Lepanthes|sanguinea|Lepanthes sanguinea Hook.	1
Badhamia Berk.	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Badhamia||Badhamia Berk.	1
Muyocopron conjunctum Syd. & P. Syd., 1914	Fungi|Ascomycota|Dothideomycetes||Muyocopronaceae|Peltella|conjunctum|Muyocopron conjunctum Syd. & P. Syd., 1914	1
Colpodes estriata Darlington, 1939	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Barylaus|estriata|Colpodes estriata Darlington, 1939	1
Opuntia guanicana Gürke	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Cactaceae|Opuntia|guanicana|Opuntia guanicana Gürke	1
Microchilus hirtellus (Sw.) D.Dietr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Microchilus|hirtellus|Microchilus hirtellus (Sw.) D.Dietr.	1
Heliconia psittacorum L.f.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Heliconiaceae|Heliconia|psittacorum|Heliconia psittacorum L.f.	1
Spinus cucullatus (Swainson, 1820)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Spinus|cucullatus|Spinus cucullatus (Swainson, 1820)	1
Nymphaea jamesoniana Planch.	Plantae|Magnoliophyta|Magnoliopsida|Nymphaeales|Nymphaeaceae|Nymphaea|jamesoniana|Nymphaea jamesoniana Planch.	1
Tillandsia pruinosa Sw.	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|pruinosa|Tillandsia pruinosa Sw.	1
Vitex agnus-castus L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|agnus-castus|Vitex agnus-castus L.	1
Pteridium aquilinum subsp. caudatum (L.) Bonap.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Pteridium|aquilinum|Pteridium aquilinum subsp. caudatum (L.) Bonap.	1
Puccinia graminis f. tritici Erikss. & Henning	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|graminis|Puccinia graminis f. tritici Erikss. & Henning	1
Erigeron jamaicensis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|jamaicensis|Erigeron jamaicensis L.	1
Equetus Rafinesque, 1815	Animalia|Chordata|Actinopterygii|Perciformes|Sciaenidae|Equetus||Equetus Rafinesque, 1815	1
Paraonidae	Animalia|Annelida|Polychaeta||Paraonidae|||Paraonidae	1
Piper fadyenii C.DC.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Piper|fadyenii|Piper fadyenii C.DC.	1
Muriceopsis sulphurea Guzman & Cortes, 1985	Animalia|Cnidaria|Anthozoa|Alcyonacea|Plexauridae|Muriceopsis|sulphurea|Muriceopsis sulphurea Guzman & Cortes, 1985	1
Crotalaria L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria||Crotalaria L.	1
Chiroptera Blumenbach, 1779	Animalia|Chordata|Mammalia|Chiroptera||||Chiroptera Blumenbach, 1779	1
Leochilus puertoricensis M.W.Chase	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Leochilus|puertoricensis|Leochilus puertoricensis M.W.Chase	1
Pagurapseudes largoensis Mc Sweeny, 1982	Animalia|Arthropoda|Malacostraca|Tanaidacea|Pagurapseudidae|Pagurapseudes|largoensis|Pagurapseudes largoensis Mc Sweeny, 1982	1
Sisyrinchium L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Sisyrinchium||Sisyrinchium L.	1
Rechingeria Servít	Fungi|Ascomycota|Lichinomycetes|Lichinales|Lichinaceae|Lichinella||Rechingeria Servít	1
Symphyotrichum subulatum (Michx.) G.L.Nesom	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Aster|subulatum|Symphyotrichum subulatum (Michx.) G.L.Nesom	1
Geoffroea decorticans (Hook. & Arn.) Burkart	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Geoffroea|decorticans|Geoffroea decorticans (Hook. & Arn.) Burkart	1
Phyllanthus acuminatus Vahl	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|acuminatus|Phyllanthus acuminatus Vahl	1
Lithophyllum daedaleum Foslie & M.Howe, 1906	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Lithophyllum|daedaleum|Lithophyllum daedaleum Foslie & M.Howe, 1906	1
Acilius Leach, 1817	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Acilius||Acilius Leach, 1817	1
Asclepiadaceae Borkh.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|||Asclepiadaceae Borkh.	1
Inga vera subsp. portoricensis Pittier	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Inga|vera|Inga vera subsp. portoricensis Pittier	1
Malvaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|||Malvaceae Juss.	1
Physeter catodon Linnaeus, 1758	Animalia|Chordata|Mammalia|Cetacea|Physeteridae|Physeter|catodon|Physeter catodon Linnaeus, 1758	1
Gnatocerus cornutus (Fabricius, 1798)	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|Gnathocerus|cornutus|Gnatocerus cornutus (Fabricius, 1798)	1
Catopsis sessiliflora (Ruiz & Pav.) Mez	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Catopsis|sessiliflora|Catopsis sessiliflora (Ruiz & Pav.) Mez	1
Vanilla inodora Schiede	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Vanilla|inodora|Vanilla inodora Schiede	1
Aphanolejeunea sintenisii Steph.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Cololejeunea|sintenisii|Aphanolejeunea sintenisii Steph.	1
Schizogenius Putzeys	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Schizogenius||Schizogenius Putzeys	1
Fossarilittorina meleagris (Potiez & Michaud, 1838)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Echinolittorina|meleagris|Fossarilittorina meleagris (Potiez & Michaud, 1838)	1
Jatropha integerrima Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Jatropha|integerrima|Jatropha integerrima Jacq.	1
Parasudis truculentus (Goode & Bean, 1896)	Animalia|Chordata|Actinopterygii|Aulopiformes|Chlorophthalmidae|Parasudis|truculentus|Parasudis truculentus (Goode & Bean, 1896)	1
Necronectes A. Milne-Edwards, 1881	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Necronectes||Necronectes A. Milne-Edwards, 1881	1
Barbula agraria Hedw.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Hyophiladelphus|agraria|Barbula agraria Hedw.	1
Anthracothorax Boie, 1831	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Anthracothorax||Anthracothorax Boie, 1831	1
Anthonomus macromalus Gyllenhal, 1835	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Anthonomus|macromalus|Anthonomus macromalus Gyllenhal, 1835	1
Aulostoma maculatum Valenciennes, 1841	Animalia|Chordata|Actinopterygii|Syngnathiformes|Aulostomidae|Aulostomus|maculatum|Aulostoma maculatum Valenciennes, 1841	1
Anthonomus macromalus Gyllenhal, L. in Schönherr, CJ., 1836	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Anthonomus|macromalus|Anthonomus macromalus Gyllenhal, L. in Schönherr, CJ., 1836	1
Curculigo latifolia Dryand. ex W.T.Aiton	Plantae|Tracheophyta|Liliopsida|Asparagales|Hypoxidaceae|Molineria|latifolia|Curculigo latifolia Dryand. ex W.T.Aiton	1
Cassia chamaecrista L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|chamaecrista|Cassia chamaecrista L.	1
Croton glabellus L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|glabellus|Croton glabellus L.	1
Cyperus unioloides R.Br.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Pycreus|unioloides|Cyperus unioloides R.Br.	1
Balneola Urios et al., 2006	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Chitinophagaceae|Balneola||Balneola Urios et al., 2006	1
Radiolites Lamarck, 1801	Animalia|Mollusca|Bivalvia||Radiolitidae|Radiolites||Radiolites Lamarck, 1801	1
Anthurium andraeanum	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Anthurium|Anthurium andraeanum	1
Pusula pediculus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Triviidae|Pusula|pediculus|Pusula pediculus (Linnaeus, 1758)	1
Cassia alata L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|alata|Cassia alata L.	1
Heteropteris laurifolia (L.) A. Juss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Heteropterys|laurifolia|Heteropteris laurifolia (L.) A. Juss.	1
Pyramidella crenulata (Holmes, 1860)	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Pyramidella|crenulata|Pyramidella crenulata (Holmes, 1860)	1
Terebridae	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|||Terebridae	1
Macromphalina adamsii (P. Fischer, 1857)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Vanikoridae|Macromphalina|adamsii|Macromphalina adamsii (P. Fischer, 1857)	1
Cordia elliptica Sw.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|elliptica|Cordia elliptica Sw.	1
Geotrygon montana montana (Linnaeus, 1758)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Geotrygon|montana|Geotrygon montana montana (Linnaeus, 1758)	1
Kryptoperidinium foliaceum (F.Stein) Lindemann, 1924	Chromista||||Peridiniaceae|Kryptoperidinium|foliaceum|Kryptoperidinium foliaceum (F.Stein) Lindemann, 1924	1
Deutella incerta (Mayer, 1903)	Animalia|Arthropoda|Malacostraca|Amphipoda|Pariambidae|Luconacia|incerta|Deutella incerta (Mayer, 1903)	1
Piper swartzianum (Miq.) C. DC.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Piper|swartzianum|Piper swartzianum (Miq.) C. DC.	1
Anoda acerifolia Cav.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Anoda|acerifolia|Anoda acerifolia Cav.	1
Rectolejeunea flagelliformis A.Evans	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Rectolejeunea|flagelliformis|Rectolejeunea flagelliformis A.Evans	1
Scleria mucronata Poir.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scleria|mucronata|Scleria mucronata Poir.	1
Argopecten gibbus (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Argopecten|gibbus|Argopecten gibbus (Linnaeus, 1758)	1
Colubrina ferruginosa Brongn.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Colubrina|ferruginosa|Colubrina ferruginosa Brongn.	1
Comocladia P. Br.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Comocladia||Comocladia P. Br.	1
Sphaerosyllis Claparede, 1863	Animalia|Annelida|Polychaeta|Phyllodocida|Syllidae|Sphaerosyllis||Sphaerosyllis Claparede, 1863	1
Amanses Gray, 1835	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Monacanthidae|Amanses||Amanses Gray, 1835	1
Roumea A.P. de Candolle, 1824	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Xylosma||Roumea A.P. de Candolle, 1824	1
Isopterygium micans (Sw.) Kindb.	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Isopterygium|micans|Isopterygium micans (Sw.) Kindb.	1
Fimbristylis spadicea (L.) Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|spadicea|Fimbristylis spadicea (L.) Vahl	1
Trichia decipiens (Pers.) T. Macbr., 1899	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Trichia|decipiens|Trichia decipiens (Pers.) T. Macbr., 1899	1
Hemiscola aculeata (L.) Raf.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Cleomaceae|Hemiscola|aculeata|Hemiscola aculeata (L.) Raf.	1
Cassiopea Péron & Lesueur, 1809	Animalia|Cnidaria|Scyphozoa|Rhizostomeae|Cassiopeidae|Cassiopea||Cassiopea Péron & Lesueur, 1809	1
Idotea baltica Pallas, 1772	Animalia|Arthropoda|Malacostraca|Isopoda|Idoteidae|Idotea|baltica|Idotea baltica Pallas, 1772	1
Lecithochirium floridense (Manter, 1934)	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Hemiuridae|Lecithochirium|floridense|Lecithochirium floridense (Manter, 1934)	1
Digitaria bicornis (Lam.) Roem. & Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|bicornis|Digitaria bicornis (Lam.) Roem. & Schult.	1
Ipomoea tricolor Cav.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|tricolor|Ipomoea tricolor Cav.	1
Adenostemma verbesina (L.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Adenostemma|verbesina|Adenostemma verbesina (L.) Kuntze	1
Microgramma C. Presl	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Microgramma||Microgramma C. Presl	1
Lycopodiella caroliniana (L.) Pichi-Serm.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Pseudolycopodiella|caroliniana|Lycopodiella caroliniana (L.) Pichi-Serm.	1
Allophylus L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Allophylus||Allophylus L.	1
Bacteriovorax Baer et al., 2000	Bacteria|Proteobacteria|Deltaproteobacteria|Bdellovibrionales|Bacteriovoracaceae|Bacteriovorax||Bacteriovorax Baer et al., 2000	1
Pyrostegia venusta (Ker-Gawl.) Miers	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Pyrostegia|venusta|Pyrostegia venusta (Ker-Gawl.) Miers	1
Meliola tecomae F. Stevens, 1916	Fungi|Ascomycota|Sordariomycetes|Meliolales|Meliolaceae|Meliola|tecomae|Meliola tecomae F. Stevens, 1916	1
Vernicia fordii (Hemsl.) Airy Shaw	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Vernicia|fordii|Vernicia fordii (Hemsl.) Airy Shaw	1
Molineria hortensis Britton	Plantae|Tracheophyta|Liliopsida|Asparagales|Hypoxidaceae|Molineria|hortensis|Molineria hortensis Britton	1
Paraneetroplus synspilus (Hubbs, 1935)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Paraneetroplus|synspilus|Paraneetroplus synspilus (Hubbs, 1935)	1
Tricolia tessellata (Potiez & Michaud, 1838)	Animalia|Mollusca|Gastropoda||Phasianellidae|Eulithidium|tessellata|Tricolia tessellata (Potiez & Michaud, 1838)	1
Piper hispidum var. albescens C. DC.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|hispidum|Piper hispidum var. albescens C. DC.	1
Setiscapella pusilla (Vahl) Barnh. ex Britton & Wilson	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|pusilla|Setiscapella pusilla (Vahl) Barnh. ex Britton & Wilson	1
Rapanea ferruginea (Ruiz & Pav.) Mez	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Myrsine|ferruginea|Rapanea ferruginea (Ruiz & Pav.) Mez	1
Morganella stercoraria P. Ponce de León, 1971	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Morganella|stercoraria|Morganella stercoraria P. Ponce de León, 1971	1
Clitoria laurifolia f. glabrior (Benth.) Fantz	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Clitoria|laurifolia|Clitoria laurifolia f. glabrior (Benth.) Fantz	1
Aniseia martinicensis var. ambigua Hall. fil.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Aniseia|martinicensis|Aniseia martinicensis var. ambigua Hall. fil.	1
Exogonium arenarium Choisy	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|arenarium|Exogonium arenarium Choisy	1
Murex messorius G.B. Sowerby II, 1841	Animalia|Mollusca|Gastropoda|Neogastropoda||Vokesimurex|messorius|Murex messorius G.B. Sowerby II, 1841	1
Kurzia Martens, 1870	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepidoziaceae|Kurzia||Kurzia Martens, 1870	1
Arivela viscosa (L.) Rafin.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Cleomaceae|Corynandra|viscosa|Arivela viscosa (L.) Rafin.	1
Melampodium paniculatum Gardner	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Melampodium|paniculatum|Melampodium paniculatum Gardner	1
Chamaecrista nictitans (L.) Moench	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|nictitans|Chamaecrista nictitans (L.) Moench	1
Halichoeres pictus (Poey, 1860)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|pictus|Halichoeres pictus (Poey, 1860)	1
Lima scabra (Born, 1778)	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Lima|scabra|Lima scabra (Born, 1778)	1
Meliola cyperi Pat., 1892	Fungi|Ascomycota|Sordariomycetes|Meliolales|Meliolaceae|Setameliola|cyperi|Meliola cyperi Pat., 1892	1
Pilotrichella hexasticha (Schwägr.) A. Jaeger	Plantae|Bryophyta|Bryopsida|Leucodontales|Meteoriaceae|Orthostichella|hexasticha|Pilotrichella hexasticha (Schwägr.) A. Jaeger	1
Ipomoea wrightii A. Gray	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|wrightii|Ipomoea wrightii A. Gray	1
Asterina fawcettii R.W. Ryan	Fungi|Ascomycota|Dothideomycetes|Capnodiales|Asterinaceae|Asterina|fawcettii|Asterina fawcettii R.W. Ryan	1
Malachra urens Poit.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Malachra|urens|Malachra urens Poit.	1
Sticherus remotus (Kaulf.) Chrysler	Plantae|Pteridophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Sticherus|remotus|Sticherus remotus (Kaulf.) Chrysler	1
Heteropogon contortus (L.) P.Beauv. ex Roem. & Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Heteropogon|contortus|Heteropogon contortus (L.) P.Beauv. ex Roem. & Schult.	1
Cyperus tenuifolius Walp.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|tenuifolius|Cyperus tenuifolius Walp.	1
Thamnomyces Ehrenb.	Fungi|Ascomycota|Sordariomycetes|Xylariales|Xylariaceae|Thamnomyces||Thamnomyces Ehrenb.	1
Calopogonium orthocarpum Urb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Calopogonium|orthocarpum|Calopogonium orthocarpum Urb.	1
Leucodontopsis geniculata (Mitt.) H.A. Crum & Steere	Plantae|Bryophyta|Bryopsida|Leucodontales|Pterobryaceae|Henicodium|geniculata|Leucodontopsis geniculata (Mitt.) H.A. Crum & Steere	1
Chamaesyce turpinii (Boiss.) Millsp.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|turpinii|Chamaesyce turpinii (Boiss.) Millsp.	1
Chalcas paniculata L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Murraya|paniculata|Chalcas paniculata L.	1
Cosmos sulphureus Cav.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cosmos|sulphureus|Cosmos sulphureus Cav.	1
Kogia Gray, 1846	Animalia|Chordata|Mammalia|Cetacea|Kogiidae|Kogia||Kogia Gray, 1846	1
Piper medium Jacq.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|medium|Piper medium Jacq.	1
Meliola manca Ellis & G. Martin	Fungi|Ascomycota|Dothideomycetes|Meliolales|Meliolaceae|Meliola|manca|Meliola manca Ellis & G. Martin	1
Geoffroea decorticans (Hook. & Arn.) Burkart	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Geoffroea|decorticans|Geoffroea decorticans (Hook. & Arn.) Burkart	1
Symplocos polyantha Krug & Urb.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Symplocaceae|Symplocos|polyantha|Symplocos polyantha Krug & Urb.	1
Albizia julibrissin Durazz.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Albizia|julibrissin|Albizia julibrissin Durazz.	1
Chamaecrista nictitans var. glabrata (Vogel) H.S. Irwin & Barneby	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|nictitans|Chamaecrista nictitans var. glabrata (Vogel) H.S. Irwin & Barneby	1
Senna pendula (Willd.) H.S.Irwin & Barneby	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|pendula|Senna pendula (Willd.) H.S.Irwin & Barneby	1
Puccinia hyptidis (M.A. Curtis) Tracy & Earle, 1895	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|hyptidis|Puccinia hyptidis (M.A. Curtis) Tracy & Earle, 1895	1
Croton glabellus L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|glabellus|Croton glabellus L.	1
Pseudotrachypus martinicensis W. R. Buck, 1994	Plantae|Bryophyta|Bryopsida|Isobryales|Trachypodaceae|Pseudotrachypus|martinicensis|Pseudotrachypus martinicensis W. R. Buck, 1994	1
Neritina virginea (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Neritina|virginea|Neritina virginea (Linnaeus, 1758)	1
Hibiscus furcellatus Lam.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|furcellatus|Hibiscus furcellatus Lam.	1
Pleurothallis pubescens Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Acianthera|pubescens|Pleurothallis pubescens Lindl.	1
Nicandra physalodes (L.) Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Nicandra|physalodes|Nicandra physalodes (L.) Gaertn.	1
Pseudocyphellaria aurata (Ach.) Vain.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Pseudocyphellaria|aurata|Pseudocyphellaria aurata (Ach.) Vain.	1
Oliva (Oliva) brevispira	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Oliva|brevispira|Oliva (Oliva) brevispira	1
Sphaerodactylus Wagler, 1830	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Sphaerodactylus||Sphaerodactylus Wagler, 1830	1
Rauvolfia tetraphylla L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Rauvolfia|tetraphylla|Rauvolfia tetraphylla L.	1
Euodice cantans (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Euodice|cantans|Euodice cantans (Gmelin, 1789)	1
Gossypium L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Gossypium||Gossypium L.	1
Oxalis violacea L.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|violacea|Oxalis violacea L.	1
Dennstaedtia globulifera (Poir.) Hieron.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Dennstaedtia|globulifera|Dennstaedtia globulifera (Poir.) Hieron.	1
Psychilis krugii (Bello) Sauleda	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Psychilis|krugii|Psychilis krugii (Bello) Sauleda	1
Jaltomata antillana (Krug & Urb.) W.G. D'Arcy	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Jaltomata|antillana|Jaltomata antillana (Krug & Urb.) W.G. D'Arcy	1
Calyptranthes zuzygium (L.) Sw.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Calyptranthes|zuzygium|Calyptranthes zuzygium (L.) Sw.	1
Jenkinsia stolifera (Jordan & Gilbert, 1884)	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Jenkinsia|stolifera|Jenkinsia stolifera (Jordan & Gilbert, 1884)	1
Caulerpa sertularioides (S.G.Gmelin) M.A.Howe, 1905	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Caulerpaceae|Caulerpa|sertularioides|Caulerpa sertularioides (S.G.Gmelin) M.A.Howe, 1905	1
Dacrymyces deliquescens	Fungi|Basidiomycota|Dacrymycetes|Dacrymycetales|Dacrymycetaceae|Dacrymyces|deliquescens|Dacrymyces deliquescens	1
Ageratum conyzoides f. conyzoides	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Ageratum|conyzoides|Ageratum conyzoides f. conyzoides	1
