taxonName	taxonPath	recordCount
Combretum nigricans Leprieur ex Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|nigricans|Combretum nigricans Leprieur ex Guill. & Perr.	30
Combretum molle Engl. & Diels	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|molle|Combretum molle Engl. & Diels	30
Sebastiania chamaelea (L.) Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Microstachys|chamaelea|Sebastiania chamaelea (L.) Müll.Arg.	30
Laniarius barbarus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Laniarius|barbarus|Laniarius barbarus (Linnaeus, 1766)	30
Actitis hypoleucos (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Actitis|hypoleucos|Actitis hypoleucos (Linnaeus, 1758)	30
Bulbostylis pilosa (Willd.) Cherm.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|pilosa|Bulbostylis pilosa (Willd.) Cherm.	29
Solanum torvum Sw.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|torvum|Solanum torvum Sw.	29
Phalacrocorax africanus (Gmelin, 1789)	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Microcarbo|africanus|Phalacrocorax africanus (Gmelin, 1789)	29
Pterocarpus santalinoides DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pterocarpus|santalinoides|Pterocarpus santalinoides DC.	29
Columba guinea Linnaeus, 1758	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|guinea|Columba guinea Linnaeus, 1758	29
Heliotropium strigosum Willd.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|strigosum|Heliotropium strigosum Willd.	29
Bridelia ferruginea Benth.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Bridelia|ferruginea|Bridelia ferruginea Benth.	28
Dendrocygna viduata (Linnaeus, 1766)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Dendrocygna|viduata|Dendrocygna viduata (Linnaeus, 1766)	28
Euplectes hordeaceus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Euplectes|hordeaceus|Euplectes hordeaceus (Linnaeus, 1758)	28
Arachis L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Arachis||Arachis L.	28
Anogeissus leiocarpa Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Anogeissus|leiocarpa|Anogeissus leiocarpa Guill. & Perr.	28
Paullinia pinnata L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Paullinia|pinnata|Paullinia pinnata L.	28
Terminalia avicennioides Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|avicennioides|Terminalia avicennioides Guill. & Perr.	28
Tephrosia bracteolata Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|bracteolata|Tephrosia bracteolata Guill. & Perr.	27
Lagonosticta senegala (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lagonosticta|senegala|Lagonosticta senegala (Linnaeus, 1766)	27
Terminalia avicennioides Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|avicennioides|Terminalia avicennioides Guill. & Perr.	27
Eidolon helvum (Kerr, 1792)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Eidolon|helvum|Eidolon helvum (Kerr, 1792)	27
Scopus umbretta Gmelin, 1789	Animalia|Chordata|Aves|Pelecaniformes|Scopidae|Scopus|umbretta|Scopus umbretta Gmelin, 1789	27
Indigofera leprieurii Baker f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|leprieurii|Indigofera leprieurii Baker f.	27
Canthium horizontale (Schumach. & Thonn.) Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psydrax|horizontale|Canthium horizontale (Schumach. & Thonn.) Hiern	27
Opilia amentacea Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Opiliaceae|Opilia|amentacea|Opilia amentacea Roxb.	27
Tridax procumbens L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tridax|procumbens|Tridax procumbens L.	27
Petronia dentata (Sundevall, 1850)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Gymnoris|dentata|Petronia dentata (Sundevall, 1850)	27
Cyanotis lanata Benth.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Cyanotis|lanata|Cyanotis lanata Benth.	27
Quelea erythrops (Hartlaub, 1848)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Quelea|erythrops|Quelea erythrops (Hartlaub, 1848)	27
Heliotropium strigosum Willd.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Euploca|strigosum|Heliotropium strigosum Willd.	27
Tephritidae Newman, 1834	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|||Tephritidae Newman, 1834	26
Dalbergia hostilis Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|hostilis|Dalbergia hostilis Benth.	26
Parinari curatellifolia Benth. ex Planch.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Parinari|curatellifolia|Parinari curatellifolia Benth. ex Planch.	26
Anomalurus beecrofti Fraser, 1853	Animalia|Chordata|Mammalia|Rodentia|Anomaluridae|Anomalurus|beecrofti|Anomalurus beecrofti Fraser, 1853	26
Millettia thonningii (Schum. & Thonn.) Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Millettia|thonningii|Millettia thonningii (Schum. & Thonn.) Baker	26
Chrysococcyx caprius (Boddaert, 1783)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Chrysococcyx|caprius|Chrysococcyx caprius (Boddaert, 1783)	26
Cyperus distans L.f.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|distans|Cyperus distans L.f.	26
Ceuthmochares aereus (Vieillot, 1817)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Ceuthmochares|aereus|Ceuthmochares aereus (Vieillot, 1817)	26
Pseudarthria confertiflora (A.Rich.) Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pseudarthria|confertiflora|Pseudarthria confertiflora (A.Rich.) Baker	26
Saxicola rubetra (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|rubetra|Saxicola rubetra (Linnaeus, 1758)	26
Nycteris macrotis Dobson, 1876	Animalia|Chordata|Mammalia|Chiroptera|Nycteridae|Nycteris|macrotis|Nycteris macrotis Dobson, 1876	26
Cinnyris cupreus (Shaw, 1812)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|cupreus|Cinnyris cupreus (Shaw, 1812)	26
Pteris togoensis Hieron.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|togoensis|Pteris togoensis Hieron.	26
Anopheles gambiae Giles, 1902	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Anopheles|gambiae|Anopheles gambiae Giles, 1902	26
Oldenlandia corymbosa L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|corymbosa|Oldenlandia corymbosa L.	26
Terpsiphone viridis (Müller, 1776)	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Terpsiphone|viridis|Terpsiphone viridis (Müller, 1776)	26
Ficus glumosa Delile	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|glumosa|Ficus glumosa Delile	25
Combretum fragrans F. Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|fragrans|Combretum fragrans F. Hoffm.	25
Sabicea brevipes Wernham	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Sabicea|brevipes|Sabicea brevipes Wernham	25
Clerodendrum capitatum Schumach. & Thonn.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|capitatum|Clerodendrum capitatum Schumach. & Thonn.	25
Manihot esculenta Crantz	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Manihot|esculenta|Manihot esculenta Crantz	25
Lagonosticta rufopicta (Fraser, 1843)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lagonosticta|rufopicta|Lagonosticta rufopicta (Fraser, 1843)	25
Phyllanthus amarus Schumach. & Thonn.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|amarus|Phyllanthus amarus Schumach. & Thonn.	25
Launaea taraxacifolia (Willd.) Amin ex C.Jeffrey	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|taraxacifolia|Launaea taraxacifolia (Willd.) Amin ex C.Jeffrey	25
Hipposideros ruber subsp. guineensis K. Andersen, 1906	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Hipposideros|ruber|Hipposideros ruber subsp. guineensis K. Andersen, 1906	25
Gallinula chloropus (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallinula|chloropus|Gallinula chloropus (Linnaeus, 1758)	25
Eurystomus glaucurus (Statius Muller, 1776)	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Eurystomus|glaucurus|Eurystomus glaucurus (Statius Muller, 1776)	25
Hipposideros ruber subsp. guineensis K. Andersen, 1906	Animalia|Chordata|Mammalia|Chiroptera|Hipposideridae|Hipposideros|ruber|Hipposideros ruber subsp. guineensis K. Andersen, 1906	25
Lonchocarpus sericeus (Poir.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lonchocarpus|sericeus|Lonchocarpus sericeus (Poir.) DC.	25
Securinega virosa (Roxb. ex Willd.) Baill.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Flueggea|virosa|Securinega virosa (Roxb. ex Willd.) Baill.	25
Indigofera polysphaera Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|polysphaera|Indigofera polysphaera Baker	25
Combretum adenogonium Steud. ex A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|adenogonium|Combretum adenogonium Steud. ex A.Rich.	25
Phyllanthus amarus Schumach. & Thonn.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|amarus|Phyllanthus amarus Schumach. & Thonn.	25
Amaurornis flavirostra (Swainson, 1837)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Amaurornis|flavirostra|Amaurornis flavirostra (Swainson, 1837)	25
Rattus rattus (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Rattus|rattus|Rattus rattus (Linnaeus, 1758)	24
Micrargeria filiformis (Schum. & Thonn.) Hutch. & Dalziel	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Micrargeria|filiformis|Micrargeria filiformis (Schum. & Thonn.) Hutch. & Dalziel	24
Crotalaria retusa L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|retusa|Crotalaria retusa L.	24
Grammomys poensis (Eisentraut, 1965)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Grammomys|poensis|Grammomys poensis (Eisentraut, 1965)	24
Acanthospermum hispidum DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Acanthospermum|hispidum|Acanthospermum hispidum DC.	24
Ageratum conyzoides L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Ageratum|conyzoides|Ageratum conyzoides L.	24
Asparagus flagellaris (Kunth) Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|flagellaris|Asparagus flagellaris (Kunth) Baker	24
Turtur tympanistria (Temminck, 1809)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Turtur|tympanistria|Turtur tympanistria (Temminck, 1809)	24
Aspilia helianthoides (Schumach. & Thonn.) Oliv. & Hiern	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Aspilia|helianthoides|Aspilia helianthoides (Schumach. & Thonn.) Oliv. & Hiern	24
Desmodium velutinum (Willd.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|velutinum|Desmodium velutinum (Willd.) DC.	24
Acalypha racemosa Wall. ex Baill.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|racemosa|Acalypha racemosa Wall. ex Baill.	24
Phyllanthus muellerianus (Kuntze) Exell	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|muellerianus|Phyllanthus muellerianus (Kuntze) Exell	24
Chlorocichla simplex (Hartlaub, 1855)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Chlorocichla|simplex|Chlorocichla simplex (Hartlaub, 1855)	24
Celosia argentea L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Celosia|argentea|Celosia argentea L.	24
Hymenocardia acida Tul.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Hymenocardia|acida|Hymenocardia acida Tul.	24
Prinia erythroptera	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Prinia|erythroptera|Prinia erythroptera	24
Ptilopachus petrosus (Gmelin, 1789)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Ptilopachus|petrosus|Ptilopachus petrosus (Gmelin, 1789)	24
Grammomys poensis Eisentraut, 1965	Animalia|Chordata|Mammalia|Rodentia|Muridae|Grammomys|poensis|Grammomys poensis Eisentraut, 1965	24
Triclisia subcordata Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Triclisia|subcordata|Triclisia subcordata Oliv.	24
Aspilia helianthoides (Schumach. & Thonn.) D.Oliver & Hiern	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Aspilia|helianthoides|Aspilia helianthoides (Schumach. & Thonn.) D.Oliver & Hiern	24
Rhodospirillales	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales||||Rhodospirillales	24
Motacilla flava Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|flava|Motacilla flava Linnaeus, 1758	24
Diospyros monbuttensis GÃ¼rke	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|monbuttensis|Diospyros monbuttensis GÃ¼rke	24
Crotalaria goreensis Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|goreensis|Crotalaria goreensis Guill. & Perr.	24
Serinus mozambicus (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Serinus|mozambicus|Serinus mozambicus (Statius Muller, 1776)	23
Dacus bivittatus (Bigot, 1858)	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|bivittatus|Dacus bivittatus (Bigot, 1858)	23
Phylloscopus trochilus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|trochilus|Phylloscopus trochilus (Linnaeus, 1758)	23
Uapaca togoensis Pax	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Uapaca|togoensis|Uapaca togoensis Pax	23
Hedydipna collaris (Vieillot, 1819)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Hedydipna|collaris|Hedydipna collaris (Vieillot, 1819)	23
Bactrocera invadens Drew, Tsuruta & White, 2005	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Bactrocera|invadens|Bactrocera invadens Drew, Tsuruta & White, 2005	23
Fimbristylis dichotoma (L.) Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|dichotoma|Fimbristylis dichotoma (L.) Vahl	23
Halcyon leucocephala (Statius Muller, 1776)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|leucocephala|Halcyon leucocephala (Statius Muller, 1776)	23
Indigofera bracteolata DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|bracteolata|Indigofera bracteolata DC.	23
Ficedula hypoleuca (Pallas, 1764)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|hypoleuca|Ficedula hypoleuca (Pallas, 1764)	23
Baphia pubescens Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Baphia|pubescens|Baphia pubescens Hook.f.	23
Spermestes bicolor	Animalia|Chordata|Aves|Passeriformes||Spermestes|bicolor|Spermestes bicolor	23
Arvicanthis rufinus Temminck, 1853	Animalia|Chordata|Mammalia|Rodentia|Muridae|Arvicanthis|rufinus|Arvicanthis rufinus Temminck, 1853	23
Pericopsis laxiflora (Baker) Meeuwen	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pericopsis|laxiflora|Pericopsis laxiflora (Baker) Meeuwen	23
Phyllanthus niruroides Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|niruroides|Phyllanthus niruroides Müll.Arg.	23
Pericopsis laxiflora (Baker) Meeuwen	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pericopsis|laxiflora|Pericopsis laxiflora (Baker) Meeuwen	23
Prinia subflava (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Prinia|subflava|Prinia subflava (J. F. Gmelin, 1789)	23
Phyllastrephus scandens Swainson, 1837	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Phyllastrephus|scandens|Phyllastrephus scandens Swainson, 1837	23
Arvicanthis rufinus (Temminck, 1853)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Arvicanthis|rufinus|Arvicanthis rufinus (Temminck, 1853)	23
Corythornis cristatus (Pallas, 1764)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Alcedo|cristatus|Corythornis cristatus (Pallas, 1764)	23
Ormocarpum sennoides subsp. hispidum (Willd.) Brenan & J.Leonard	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ormocarpum|sennoides|Ormocarpum sennoides subsp. hispidum (Willd.) Brenan & J.Leonard	22
Lagonosticta larvata (Rüppell, 1840)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lagonosticta|larvata|Lagonosticta larvata (Rüppell, 1840)	22
Francolinus ahantensis Temminck, 1854	Animalia|Chordata|Aves|Galliformes|Phasianidae|Francolinus|ahantensis|Francolinus ahantensis Temminck, 1854	22
Hibiscus asper Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|asper|Hibiscus asper Hook. fil.	22
Diospyros mespiliformis Hochst. ex A. DC.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|mespiliformis|Diospyros mespiliformis Hochst. ex A. DC.	22
Funisciurus substriatus de Winton, 1899	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Funisciurus|substriatus|Funisciurus substriatus de Winton, 1899	22
Indigofera hirsuta L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|hirsuta|Indigofera hirsuta L.	22
Proteobacteria	Bacteria|Proteobacteria||||||Proteobacteria	22
Epomophorus gambianus (Ogilby, 1835)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Epomophorus|gambianus|Epomophorus gambianus (Ogilby, 1835)	22
Schilbetrema Paperna & Thurston, 1968	Animalia|Platyhelminthes|Trematoda|||Schilbetrema||Schilbetrema Paperna & Thurston, 1968	22
Hemichromis fasciatus Peters, 1857	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Hemichromis|fasciatus|Hemichromis fasciatus Peters, 1857	22
Indigofera paniculata Pers.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|paniculata|Indigofera paniculata Pers.	22
Ispidina picta (Boddaert, 1783)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Ceyx|picta|Ispidina picta (Boddaert, 1783)	22
Uvaria chamae P. Beauv.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Uvaria|chamae|Uvaria chamae P. Beauv.	22
Acacia ataxacantha DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|ataxacantha|Acacia ataxacantha DC.	22
Dioscorea togoensis R.Knuth	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|togoensis|Dioscorea togoensis R.Knuth	22
Begonia rostrata Welw. ex Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|rostrata|Begonia rostrata Welw. ex Hook.f.	21
Detarium microcarpum Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Detarium|microcarpum|Detarium microcarpum Guill. & Perr.	21
Lamprotornis purpureus (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|purpureus|Lamprotornis purpureus (Statius Muller, 1776)	21
Manihot esculenta Crantz	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Manihot|esculenta|Manihot esculenta Crantz	21
Grewia venusta Fresen.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|venusta|Grewia venusta Fresen.	21
Crotalaria pallida Aiton	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|pallida|Crotalaria pallida Aiton	21
Buteo auguralis Salvadori, 1865	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|auguralis|Buteo auguralis Salvadori, 1865	21
Polyboroides typus A. Smith, 1829	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Polyboroides|typus|Polyboroides typus A. Smith, 1829	21
Carissa spinarum L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Carissa|spinarum|Carissa spinarum L.	21
Adiantum lunulatum Burm. fil.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|lunulatum|Adiantum lunulatum Burm. fil.	21
Diospyros mespiliformis Hochst. ex A.DC.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|mespiliformis|Diospyros mespiliformis Hochst. ex A.DC.	21
Crotalaria calycina Schrank	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|calycina|Crotalaria calycina Schrank	21
Evolvulus alsinoides (L.) L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Evolvulus|alsinoides|Evolvulus alsinoides (L.) L.	21
Psychotria vogeliana Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|vogeliana|Psychotria vogeliana Benth.	21
Vernonia adoensis Sch.Bip. ex Walp.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Baccharoides|adoensis|Vernonia adoensis Sch.Bip. ex Walp.	21
Clarias camerunensis Lönnberg, 1895	Animalia|Chordata|Actinopterygii|Siluriformes|Clariidae|Clarias|camerunensis|Clarias camerunensis Lönnberg, 1895	20
Indigofera bracteolata DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|bracteolata|Indigofera bracteolata DC.	20
Tilapia zillii (Gervais, 1848)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Tilapia|zillii|Tilapia zillii (Gervais, 1848)	20
Hyptis suaveolens (L.) Poit.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Hyptis|suaveolens|Hyptis suaveolens (L.) Poit.	20
Malacantha alnifolia (Baker) Pierre	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Pouteria|alnifolia|Malacantha alnifolia (Baker) Pierre	20
Culicidae	Animalia|Arthropoda|Insecta|Diptera|Culicidae|||Culicidae	20
Petronia dentata (Sundevall, 1850)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Petronia|dentata|Petronia dentata (Sundevall, 1850)	20
Monotes kerstingii Gilg	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Dipterocarpaceae|Monotes|kerstingii|Monotes kerstingii Gilg	20
Argyreia nervosa (Burm. f.) Bojer	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Argyreia|nervosa|Argyreia nervosa (Burm. f.) Bojer	20
Crocidura poensis (Fraser, 1843)	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Crocidura|poensis|Crocidura poensis (Fraser, 1843)	20
Terminalia mollis Teijsm. & Binn.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|mollis|Terminalia mollis Teijsm. & Binn.	20
Clarias anguillaris (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Siluriformes|Clariidae|Clarias|anguillaris|Clarias anguillaris (Linnaeus, 1758)	20
