taxonName	taxonPath	recordCount
Colostygia Hübner, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Colostygia||Colostygia Hübner, 1825	1
Eryx miliaris (Pallas, 1773)	Animalia|Chordata|Reptilia|Squamata|Boidae|Eryx|miliaris|Eryx miliaris (Pallas, 1773)	1
Aphantites Ruzhentsev & Bogoslovskaya, 1978	Animalia|Mollusca|Cephalopoda||Reticuloceratidae|Aphantites||Aphantites Ruzhentsev & Bogoslovskaya, 1978	1
Odontaspis winkleri Leriche, 1905	Animalia|Chordata|Elasmobranchii|Lamniformes|Odontaspididae|Odontaspis|winkleri|Odontaspis winkleri Leriche, 1905	1
Sylvia nisoria (Bechstein, 1792)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|nisoria|Sylvia nisoria (Bechstein, 1792)	1
Luscinia megarhynchos megarhynchos	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|megarhynchos|Luscinia megarhynchos megarhynchos	1
Gobiates Spinar, 1983	Animalia|Chordata|Amphibia|Anura|Gobiatidae|Gobiates||Gobiates Spinar, 1983	1
Uzbekbaatar kizylkumensis	Animalia|Chordata|Mammalia||Taeniolabidae|Uzbekbaatar|kizylkumensis|Uzbekbaatar kizylkumensis	1
Turanana Bethune-Baker, 1916	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Turanana||Turanana Bethune-Baker, 1916	1
Galeocerdo latidens Agassiz, 1843	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Carcharhinidae|Galeocerdo|latidens|Galeocerdo latidens Agassiz, 1843	1
Robinia pseudoacacia L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Robinia|pseudoacacia|Robinia pseudoacacia L.	1
Delphacidae	Animalia|Arthropoda|Insecta|Hemiptera|Delphacidae|||Delphacidae	1
Characium bulbosum Korshikov, 1953	Plantae|Chlorophyta|Chlorophyceae|Sphaeropleales|Characiaceae|Characium|bulbosum|Characium bulbosum Korshikov, 1953	1
Protracheoniscus latus Verhoeff, 1930C	Animalia|Arthropoda|Malacostraca|Isopoda|Trachelipodidae|Protracheoniscus|latus|Protracheoniscus latus Verhoeff, 1930C	1
Alauda gulgula inconspicua	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Alauda|gulgula|Alauda gulgula inconspicua	1
Medicago rigiduloides E.Small	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|rigiduloides|Medicago rigiduloides E.Small	1
Phacus curvicauda Swirenko	Protozoa|Euglenozoa|Euglenoidea|Euglenida|Phacaceae|Phacus|curvicauda|Phacus curvicauda Swirenko	1
Cupido minimus (Füssly, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Cupido|minimus|Cupido minimus (Füssly, 1775)	1
Luscinia megarhynchos subsp. megarhynchos	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|megarhynchos|Luscinia megarhynchos subsp. megarhynchos	1
Climacoptera amblyostegia (Botsch.) Botsch.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Climacoptera|amblyostegia|Climacoptera amblyostegia (Botsch.) Botsch.	1
Acanthophyllum korolkowii Regel & Schmalh.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Acanthophyllum|korolkowii|Acanthophyllum korolkowii Regel & Schmalh.	1
Monograptus aequibilis Pribyl	Animalia|Hemichordata|||Monograptidae|Monograptus|aequibilis|Monograptus aequibilis Pribyl	1
Cicer acanthophyllum Boriss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cicer|acanthophyllum|Cicer acanthophyllum Boriss.	1
Vicia villosa Roth	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|villosa|Vicia villosa Roth	1
Hyles hippophaes bienerti Staudinger, 1874	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Hyles|hippophaes|Hyles hippophaes bienerti Staudinger, 1874	1
Stigeoclonium tenue (C.Agardh) Kützing, 1843	Plantae|Chlorophyta|Chlorophyceae|Chaetophorales|Chaetophoraceae|Stigeoclonium|tenue|Stigeoclonium tenue (C.Agardh) Kützing, 1843	1
Pachyhelioplasma	Animalia|Cnidaria|Anthozoa||Pseudoplasmoporidae|Pachyhelioplasma||Pachyhelioplasma	1
Eurypholis Pictet, 1851	Animalia|Chordata|Actinopterygii|Aulopiformes|Eurypholidae|Eurypholis||Eurypholis Pictet, 1851	1
Allium verticillatum Regel	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|verticillatum|Allium verticillatum Regel	1
Numenius phaeopus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|phaeopus|Numenius phaeopus (Linnaeus, 1758)	1
Bromus litvinovii Roshev. ex Nevski	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|litvinovii|Bromus litvinovii Roshev. ex Nevski	1
Oxytropis humifusa Kar. & Kir.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Oxytropis|humifusa|Oxytropis humifusa Kar. & Kir.	1
Smerinthus kindermannii Lederer, 1857	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Smerinthus|kindermannii|Smerinthus kindermannii Lederer, 1857	1
Anarta Ochsenheimer, 1816	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Anarta||Anarta Ochsenheimer, 1816	1
Hyles hippophaes Esper, 1789	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Hyles|hippophaes|Hyles hippophaes Esper, 1789	1
Gobiates kizylkumensis	Animalia|Chordata|Amphibia|Anura|Gobiatidae|Gobiates|kizylkumensis|Gobiates kizylkumensis	1
Navicula rhynchocephala Kützing, 1844	Chromista|Ochrophyta|Bacillariophyceae|Naviculales|Naviculaceae|Navicula|rhynchocephala|Navicula rhynchocephala Kützing, 1844	1
Myriochila (Myriochila) melancholica (Fabricius, 1798)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Myriochila|melancholica|Myriochila (Myriochila) melancholica (Fabricius, 1798)	1
Coscinodiscus lacustris Grunow	Chromista|Ochrophyta|Bacillariophyceae|Coscinodiscales|Coscinodiscaceae|Coscinodiscus|lacustris|Coscinodiscus lacustris Grunow	1
Mycena rosea Gramberg, 1912	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Mycena|rosea|Mycena rosea Gramberg, 1912	1
Golenkinia brevispina Korshikov, 1953	Plantae|Chlorophyta|Chlorophyceae|Sphaeropleales|Neochloridaceae|Golenkinia|brevispina|Golenkinia brevispina Korshikov, 1953	1
Lythria purpuraria Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Lythria|purpuraria|Lythria purpuraria Linnaeus, 1758	1
Panurus biarmicus russicus	Animalia|Chordata|Aves|Passeriformes|Panuridae|Panurus|biarmicus|Panurus biarmicus russicus	1
Uchkudukodon nessovi	Animalia|Chordata||||Uchkudukodon|nessovi|Uchkudukodon nessovi	1
Bactrosaurus Gilmore, 1933	Animalia|Chordata|Reptilia||Lambeosauridae|Bactrosaurus||Bactrosaurus Gilmore, 1933	1
Vicia hybrida L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|hybrida|Vicia hybrida L.	1
Allium praemixtum Vved.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|praemixtum|Allium praemixtum Vved.	1
Corigetus turkestanicus Faust, 1885	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Corigetus|turkestanicus|Corigetus turkestanicus Faust, 1885	1
Glaphyrites (Ruzhencev, 1936)	Animalia|Mollusca|Cephalopoda||Glaphyritidae|Glaphyrites||Glaphyrites (Ruzhencev, 1936)	1
Opisthograptis luteolata Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Opisthograptis|luteolata|Opisthograptis luteolata Linnaeus, 1758	1
Galagania fragrantissima Lipsky	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Galagania|fragrantissima|Galagania fragrantissima Lipsky	1
Rhaponticum repens (L.) Hidalgo	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Rhaponticum|repens|Rhaponticum repens (L.) Hidalgo	1
Caenagnathasia martinsoni Currie et al., 1994	Animalia|Chordata|Reptilia||Caenagnathidae|Caenagnathasia|martinsoni|Caenagnathasia martinsoni Currie et al., 1994	1
Navicula elongata Poretzky, 1969	Chromista|Ochrophyta|Bacillariophyceae|Naviculales|Naviculaceae|Navicula|elongata|Navicula elongata Poretzky, 1969	1
Solanum melongena L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|melongena|Solanum melongena L.	1
Chlamydotis macqueenii (J. E. Gray, 1832)	Animalia|Chordata|Aves|Gruiformes|Otididae|Chlamydotis|macqueenii|Chlamydotis macqueenii (J. E. Gray, 1832)	1
Phylloscopus trochiloides subsp. viridanus	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|trochiloides|Phylloscopus trochiloides subsp. viridanus	1
Orgyia prisca Staudinger, 1887	Animalia|Arthropoda|Insecta|Lepidoptera|Lymantriidae|Orgyia|prisca|Orgyia prisca Staudinger, 1887	1
Paranyctoides aralensis	Animalia|Chordata|Mammalia|Soricomorpha|Nyctitheriidae|Paranyctoides|aralensis|Paranyctoides aralensis	1
Teiidae	Animalia|Chordata|Reptilia|Squamata|Teiidae|||Teiidae	1
Westella botryoides (West) De Wildeman, 1897	Plantae|Chlorophyta|Chlorophyceae|Sphaeropleales|Scenedesmaceae|Westella|botryoides|Westella botryoides (West) De Wildeman, 1897	1
Callisthenes Fischer de Waldheim, 1821	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Callisthenes||Callisthenes Fischer de Waldheim, 1821	1
Actinaraea granulata (Münster, 1829)	Animalia|Cnidaria|Anthozoa|Scleractinia|Actinacididae|Actinaraea|granulata|Actinaraea granulata (Münster, 1829)	1
Ixiolirion tataricum (Pall.) Herb.	Plantae|Tracheophyta|Liliopsida|Asparagales|Ixioliriaceae|Ixiolirion|tataricum|Ixiolirion tataricum (Pall.) Herb.	1
Rubus L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus||Rubus L.	1
Phylloscopus trochilus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|trochilus|Phylloscopus trochilus (Linnaeus, 1758)	1
Hypolophodon Cappetta, 1980	Animalia|Chordata||||Hypolophodon||Hypolophodon Cappetta, 1980	1
Lathyrus sphaericus Retz.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|sphaericus|Lathyrus sphaericus Retz.	1
Astragalus neolipskyanus Popov	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|neolipskyanus|Astragalus neolipskyanus Popov	1
Dimorpharaea lineata	Animalia|Cnidaria|Anthozoa|Scleractinia|Microsolenidae|Dimorpharaea|lineata|Dimorpharaea lineata	1
Haiburnia Harris, 1952	Plantae|Tracheophyta|Pinopsida|||Haiburnia||Haiburnia Harris, 1952	1
Mycerobas carnipes (Hodgson, 1836)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Mycerobas|carnipes|Mycerobas carnipes (Hodgson, 1836)	1
Hordeum murinum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|murinum|Hordeum murinum L.	1
Melanocorypha Boie, 1828	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Melanocorypha||Melanocorypha Boie, 1828	1
Microsolena fromenteli	Animalia|Cnidaria|Anthozoa|Scleractinia|Microsolenidae|Microsolena|fromenteli|Microsolena fromenteli	1
Caenagnathasia martinsoni	Animalia|Chordata|Reptilia||Caenagnathidae|Caenagnathasia|martinsoni|Caenagnathasia martinsoni	1
Hippodamia notata (Laicharting, 1781)	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Hippodamia|notata|Hippodamia notata (Laicharting, 1781)	1
Allium backhousianum Regel	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|backhousianum|Allium backhousianum Regel	1
Onobrychis echidna Lipsky	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|echidna|Onobrychis echidna Lipsky	1
Sylvia mystacea Ménétriés, 1832	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|mystacea|Sylvia mystacea Ménétriés, 1832	1
Rubus L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus||Rubus L.	1
Helicolenus lengerichi Norman, 1937	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Sebastidae|Helicolenus|lengerichi|Helicolenus lengerichi Norman, 1937	1
Corigetus turkestanicus Faust, J., 1885	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Corigetus|turkestanicus|Corigetus turkestanicus Faust, J., 1885	1
Corigetus setulifer Reitter, E., 1901	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Corigetus|setulifer|Corigetus setulifer Reitter, E., 1901	1
Lyrielasma Hill, 1939	Animalia|Cnidaria|Anthozoa||Ptenophyllidae|Lyrielasma||Lyrielasma Hill, 1939	1
Micractinium bornhemiense (W.Conrad) Korshikov, 1953	Plantae|Chlorophyta|Trebouxiophyceae|Chlorellales|Chlorellaceae|Micractinium|bornhemiense|Micractinium bornhemiense (W.Conrad) Korshikov, 1953	1
Noctuidae	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|||Noctuidae	1
Thracia Leach in Sowerby, 1823	Animalia|Mollusca|Bivalvia|Pholadomyoida|Thraciidae|Thracia||Thracia Leach in Sowerby, 1823	1
Menophra grummi Alphéraky, 1888	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Menophra|grummi|Menophra grummi Alphéraky, 1888	1
Microsolena fromenteli Koby, 1887	Animalia|Cnidaria|Anthozoa|Scleractinia|Microsolenidae|Microsolena|fromenteli|Microsolena fromenteli Koby, 1887	1
Chlamydomonas reinhardtii P.A.Dangeard, 1888	Plantae|Chlorophyta|Chlorophyceae|Volvocales|Chlamydomonadaceae|Chlamydomonas|reinhardtii|Chlamydomonas reinhardtii P.A.Dangeard, 1888	1
Palaeorhincodon Herman, 1975	Animalia|Chordata|Elasmobranchii|Orectolobiformes|Rhincodontidae|Palaeorhincodon||Palaeorhincodon Herman, 1975	1
Pieris canidia palaearctica Staudinger, 1886	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Pieris|canidia|Pieris canidia palaearctica Staudinger, 1886	1
Lupinus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lupinus||Lupinus L.	1
Apion spencii Kirby	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Apion|spencii|Apion spencii Kirby	1
Zalambdalestidae	Animalia|Chordata|Mammalia|Pilosa|Zalambdalestidae|||Zalambdalestidae	1
Mycena pura f. roseobrunnescens Kalamees, 1987	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Mycena|pura|Mycena pura f. roseobrunnescens Kalamees, 1987	1
Staphylinus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Staphylinus||Staphylinus Linnaeus, 1758	1
Cretolamna	Animalia|Chordata||||Cretalamna||Cretolamna	1
Euglena spirogyra Ehrenberg, 1832	Protozoa|Euglenozoa|Euglenoidea|Euglenida|Phacaceae|Lepocinclis|spirogyra|Euglena spirogyra Ehrenberg, 1832	1
Lolium temulentum var. semiglabrum Litv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Lolium|temulentum|Lolium temulentum var. semiglabrum Litv.	1
Xestia Hübner, 1818	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Xestia||Xestia Hübner, 1818	1
Cercotrichas galactotes (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cercotrichas|galactotes|Cercotrichas galactotes (Temminck, 1820)	1
Achnanthes exilis Kützing, 1833	Chromista|Ochrophyta|Bacillariophyceae|Achnanthales|Achnanthaceae|Achnanthes|exilis|Achnanthes exilis Kützing, 1833	1
Coccinula Dobzhansky, 1925	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Coccinula||Coccinula Dobzhansky, 1925	1
Idaea lucellata Püngeler, 1902	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|lucellata|Idaea lucellata Püngeler, 1902	1
Gossypium hirsutum L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Gossypium|hirsutum|Gossypium hirsutum L.	1
Cricetulus migratorius (Pallas, 1773)	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Cricetulus|migratorius|Cricetulus migratorius (Pallas, 1773)	1
Achnanthes gibberula Grunow, 1880	Chromista|Ochrophyta|Bacillariophyceae|Achnanthales|Achnanthaceae|Achnanthes|gibberula|Achnanthes gibberula Grunow, 1880	1
Coelastraceae	Plantae|Chlorophyta|Chlorophyceae|Chlamydomonadales|Coelastraceae|||Coelastraceae	1
Autophila Hübner, 1823	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Autophila||Autophila Hübner, 1823	1
Leptostrobus O. Heer, 1876	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Leptostrobus||Leptostrobus O. Heer, 1876	1
Pedicularis inconspicua Tsoong	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|inconspicua|Pedicularis inconspicua Tsoong	1
Argynnis (Pandoriana) pandora (Denis & Schiffermuller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Argynnis|pandora|Argynnis (Pandoriana) pandora (Denis & Schiffermuller, 1775)	1
Phycus insignis (Loew, 1874)	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Phycus|insignis|Phycus insignis (Loew, 1874)	1
Eryx miliaris miliaris (Pallas, 1773)	Animalia|Chordata|Reptilia|Squamata|Boidae|Eryx|miliaris|Eryx miliaris miliaris (Pallas, 1773)	1
Cicer macracanthum Popov	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cicer|macracanthum|Cicer macracanthum Popov	1
Thecosmilia cartieri Koby, 1884	Animalia|Cnidaria|Anthozoa|Scleractinia|Montlivaltiidae|Thecosmilia|cartieri|Thecosmilia cartieri Koby, 1884	1
Azhdarcho lancicollis Nessov, 1984	Animalia|Chordata|Reptilia||Azhdarchidae|Azhdarcho|lancicollis|Azhdarcho lancicollis Nessov, 1984	1
Oocystis solitaria Wittrock, 1879	Plantae|Chlorophyta|Trebouxiophyceae|Oocystales|Oocystaceae|Oocystis|solitaria|Oocystis solitaria Wittrock, 1879	1
Hypolophodon Cappetta, 1980	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Dasyatidae|Hypolophodon||Hypolophodon Cappetta, 1980	1
Galeocerdo latidens	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Carcharhinidae|Galeocerdo|latidens|Galeocerdo latidens	1
Protracheoniscus tashkentensis Verhoeff, 1930C	Animalia|Arthropoda|Malacostraca|Isopoda|Trachelipodidae|Protracheoniscus|tashkentensis|Protracheoniscus tashkentensis Verhoeff, 1930C	1
Eremias velox (Pallas, 1771)	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Eremias|velox|Eremias velox (Pallas, 1771)	1
Polyodontidae	Animalia|Chordata|Actinopterygii|Acipenseriformes|Polyodontidae|||Polyodontidae	1
Allium praemixtum Vved.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|praemixtum|Allium praemixtum Vved.	1
Tenuidactylus caspius (Eichwald, 1831)	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Tenuidactylus|caspius|Tenuidactylus caspius (Eichwald, 1831)	1
Isastrea Milne-Edwards & Haime, 1851	Animalia|Cnidaria|Anthozoa|Scleractinia|Calamophylliidae|Isastrea||Isastrea Milne-Edwards & Haime, 1851	1
Hemilepistus zachvatkini Verhoeff, 1930C	Animalia|Arthropoda|Malacostraca|Isopoda|Trachelipodidae|Hemilepistus|zachvatkini|Hemilepistus zachvatkini Verhoeff, 1930C	1
Medicago lupulina L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|lupulina|Medicago lupulina L.	1
Medicago lupulina L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|lupulina|Medicago lupulina L.	1
Potentilla tschimganica J. Soják	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|tschimganica|Potentilla tschimganica J. Soják	1
Gymnoscelis rufifasciata Haworth, 1809	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Gymnoscelis|rufifasciata|Gymnoscelis rufifasciata Haworth, 1809	1
Gagea graminifolia Vved.	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Gagea|graminifolia|Gagea graminifolia Vved.	1
Melitaea pseudoala Sheljuzhko, 1929	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|pseudoala|Melitaea pseudoala Sheljuzhko, 1929	1
Oscillatoria tenuis Agardh	Bacteria|Cyanobacteria|Cyanophyceae|Nostocales|Oscillatoriaceae|Oscillatoria|tenuis|Oscillatoria tenuis Agardh	1
Teleosteus Volger, 1860	Animalia|Chordata||||Teleosteus||Teleosteus Volger, 1860	1
Rattus pyctoris Hodgson, 1845	Animalia|Chordata|Mammalia|Rodentia|Muridae|Rattus|pyctoris|Rattus pyctoris Hodgson, 1845	1
Acanthophyllum recurvum Regel	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Acanthophyllum|recurvum|Acanthophyllum recurvum Regel	1
Allium baschkyzylsaicum Krassovsk.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|baschkyzylsaicum|Allium baschkyzylsaicum Krassovsk.	1
Bothriogaster Sseliwanoff, 1879	Animalia|Arthropoda|Chilopoda|Geophilomorpha|Himantariidae|Bothriogaster||Bothriogaster Sseliwanoff, 1879	1
Sylvia mystacea Ménétriès, 1832	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|mystacea|Sylvia mystacea Ménétriès, 1832	1
Scrophularia vvedenskyi Bondarenko & Filat.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia|vvedenskyi|Scrophularia vvedenskyi Bondarenko & Filat.	1
Ammothereva gussakovskyi (Zaitzev, 1973)	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Ammothereva|gussakovskyi|Ammothereva gussakovskyi (Zaitzev, 1973)	1
Eryx Daudin, 1803	Animalia|Chordata|Reptilia|Squamata|Boidae|Eryx||Eryx Daudin, 1803	1
Nepeta nuda L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Nepeta|nuda|Nepeta nuda L.	1
Tadorna ferruginea (Pallas, 1764)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Tadorna|ferruginea|Tadorna ferruginea (Pallas, 1764)	1
Osmundopsis T.M. Harris, 1931	Plantae|Tracheophyta|Polypodiopsida|Osmundales|Osmundaceae|Osmundopsis||Osmundopsis T.M. Harris, 1931	1
Acanthophyllum korolkowi Regel & Schmalh.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Acanthophyllum|korolkowi|Acanthophyllum korolkowi Regel & Schmalh.	1
Triticum turgidum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|turgidum|Triticum turgidum L.	1
Rochelia cardiosepala Bunge	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Rochelia|cardiosepala|Rochelia cardiosepala Bunge	1
Berberis oblonga Schneider	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Berberidaceae|Berberis|oblonga|Berberis oblonga Schneider	1
Zalambdalestidae Gregory & Simpson, 1926	Animalia|Chordata|Mammalia|Pilosa|Zalambdalestidae|||Zalambdalestidae Gregory & Simpson, 1926	1
Sorghum halepense (L.) Pers.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sorghum|halepense|Sorghum halepense (L.) Pers.	1
Kizylkumemys Nesov, 1977	Animalia|Chordata|Reptilia|Testudines|Carettochelyidae|Kizylkumemys||Kizylkumemys Nesov, 1977	1
Stigeoclonium amoenum Kützing, 1845	Plantae|Chlorophyta|Chlorophyceae|Chaetophorales|Chaetophoraceae|Stigeoclonium|amoenum|Stigeoclonium amoenum Kützing, 1845	1
Nepeta nuda L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Nepeta|nuda|Nepeta nuda L.	1
Hantzschia amphioxys (Ehrenberg) Grunow, 1880	Chromista|Ochrophyta|Bacillariophyceae|Bacillariales|Bacillariaceae|Hantzschia|amphioxys|Hantzschia amphioxys (Ehrenberg) Grunow, 1880	1
Lepisosteidae Cuvier, 1825	Animalia|Chordata|Actinopterygii|Lepisosteiformes|Lepisosteidae|||Lepisosteidae Cuvier, 1825	1
Tichodroma muraria (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Tichodromidae|Tichodroma|muraria|Tichodroma muraria (Linnaeus, 1766)	1
Naja oxiana Eichwald, 1831	Animalia|Chordata|Reptilia|Squamata|Elapidae|Naja|oxiana|Naja oxiana Eichwald, 1831	1
Funalia Pat.	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Funalia||Funalia Pat.	1
Euphorbia helioscopia L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|helioscopia|Euphorbia helioscopia L.	1
Nostocales	Bacteria|Cyanobacteria|Cyanophyceae|Nostocales||||Nostocales	1
Papaver pavoninum Fisch. & C. A. Mey.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|pavoninum|Papaver pavoninum Fisch. & C. A. Mey.	1
Hyponephele lupina auct. auct. (null)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Hyponephele|lupina|Hyponephele lupina auct. auct. (null)	1
Pareulype Herbulot, 1951	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Pareulype||Pareulype Herbulot, 1951	1
Eunotia lunaris (Ehrenberg) Grunow	Chromista|Ochrophyta|Bacillariophyceae|Eunotiales|Eunotiaceae|Eunotia|lunaris|Eunotia lunaris (Ehrenberg) Grunow	1
Egle setiapicis (Huckett, 1965)	Animalia|Arthropoda|Insecta|Diptera|Anthomyiidae|Egle|setiapicis|Egle setiapicis (Huckett, 1965)	1
Achnanthes minutissima Kützing, 1833	Chromista|Ochrophyta|Bacillariophyceae|Achnanthales|Achnanthaceae|Achnanthes|minutissima|Achnanthes minutissima Kützing, 1833	1
Erolia Vieillot, 1816	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Erolia||Erolia Vieillot, 1816	1
Dictyosphaerium pulchellum var. ovatum Korshikov, 1953	Plantae|Chlorophyta|Trebouxiophyceae|Chlorellales|Chlorellaceae|Hindakia|pulchellum|Dictyosphaerium pulchellum var. ovatum Korshikov, 1953	1
Sorlestes Nessov, 1985	Animalia|Chordata|Mammalia||Aegialodontidae|Sorlestes||Sorlestes Nessov, 1985	1
Urbacodon itemirensis	Animalia|Chordata|Reptilia||Troodontidae|Urbacodon|itemirensis|Urbacodon itemirensis	1
Stenorhachis Hintze & Jaanusson, 1956	Animalia|Arthropoda||||Stenorhachis||Stenorhachis Hintze & Jaanusson, 1956	1
