taxonName	taxonPath	recordCount
Pterostoma palpina Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Notodontidae|Pterostoma|palpina|Pterostoma palpina Linnaeus, 1761	1
Cyrtodelphis bogatshowi Mchedlidze, 1964	Animalia|Chordata|Mammalia|Cetacea|Eurhinodelphinidae|Schizodelphis|bogatshowi|Cyrtodelphis bogatshowi Mchedlidze, 1964	1
Silene multifida (Adams) Rohrb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|multifida|Silene multifida (Adams) Rohrb.	1
Cirsium ciliatum subsp. szovitsii (K. Koch) Petr.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|ciliatum|Cirsium ciliatum subsp. szovitsii (K. Koch) Petr.	1
Juncus articulatus L.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|articulatus|Juncus articulatus L.	1
Isastrea helianthoides (Goldfuss, 1826)	Animalia|Cnidaria|Anthozoa|Scleractinia|Calamophylliidae|Isastrea|helianthoides|Isastrea helianthoides (Goldfuss, 1826)	1
Epilobium gemmascens C.A.Mey.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|gemmascens|Epilobium gemmascens C.A.Mey.	1
Fallopia dumetorum (L.) J. Holub	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Fallopia|dumetorum|Fallopia dumetorum (L.) J. Holub	1
Anthyllis vulneraria L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Anthyllis|vulneraria|Anthyllis vulneraria L.	1
Malus Mill.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Malus||Malus Mill.	1
Cerasus mahaleb (L.) Mill.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|mahaleb|Cerasus mahaleb (L.) Mill.	1
Rubus caucasicus Focke	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|caucasicus|Rubus caucasicus Focke	1
Pyrus voronovii Rubtzov	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Pyrus|voronovii|Pyrus voronovii Rubtzov	1
Artemisia dracunculus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|dracunculus|Artemisia dracunculus L.	1
Salvia verticillata L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|verticillata|Salvia verticillata L.	1
Convolvulus erinaceus Ledeb.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|erinaceus|Convolvulus erinaceus Ledeb.	1
Turricaspia spica (Eichwald, 1855)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Hydrobiidae|Turricaspia|spica|Turricaspia spica (Eichwald, 1855)	1
Isastrea explanulata	Animalia|Cnidaria|Anthozoa|Scleractinia|Calamophylliidae|Isastrea|explanulata|Isastrea explanulata	1
Paliurus spina-christi Mill.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Paliurus|spina-christi|Paliurus spina-christi Mill.	1
Iris acutiloba subsp. lineolata (Trautv.) B.Mathew & Wendelbo	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Iris|acutiloba|Iris acutiloba subsp. lineolata (Trautv.) B.Mathew & Wendelbo	1
Lonicera iberica M. Bieb.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|iberica|Lonicera iberica M. Bieb.	1
Bupleurum falcatum L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum|falcatum|Bupleurum falcatum L.	1
Praepusa vindobonensis	Animalia|Chordata|Mammalia|Carnivora|Phocidae|Praepusa|vindobonensis|Praepusa vindobonensis	1
Colchicum speciosum Steven	Plantae|Magnoliophyta|Liliopsida|Liliales|Colchicaceae|Colchicum|speciosum|Colchicum speciosum Steven	1
Helvella lacunosa Afzel., 1783	Fungi|Ascomycota|Pezizomycetes|Pezizales|Helvellaceae|Helvella|lacunosa|Helvella lacunosa Afzel., 1783	1
Marattiopsis W.P. Schimper, 1870	Plantae|Tracheophyta|Marattiopsida|Marattiales|Marattiaceae|Marattiopsis||Marattiopsis W.P. Schimper, 1870	1
Carex tomentosa L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|tomentosa|Carex tomentosa L.	1
Ciconia nigra (Linnaeus, 1758)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ciconia|nigra|Ciconia nigra (Linnaeus, 1758)	1
Bucanetes githagineus (M. H. K. Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Bucanetes|githagineus|Bucanetes githagineus (M. H. K. Lichtenstein, 1823)	1
Allium moschatum L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|moschatum|Allium moschatum L.	1
Dorycnium intermedium Ledeb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dorycnium|intermedium|Dorycnium intermedium Ledeb.	1
Rosa sachokiana Jarosch.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|sachokiana|Rosa sachokiana Jarosch.	1
Sorbus armeniaca Hedl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Sorbus|armeniaca|Sorbus armeniaca Hedl.	1
Thalictrum alpinum L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Thalictrum|alpinum|Thalictrum alpinum L.	1
Cycadites Buckland, 1837	Plantae|Cycadophyta|Cycadopsida|Cycadales||Cycadites||Cycadites Buckland, 1837	1
Camelopardalis Linnaeus, 1758	Animalia|Chordata|Mammalia|Artiodactyla||Camelopardalis||Camelopardalis Linnaeus, 1758	1
Vicia cracca subsp. gerardii Gaudin	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|cracca|Vicia cracca subsp. gerardii Gaudin	1
Rosa spinosissima L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|spinosissima|Rosa spinosissima L.	1
Alcea	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|Alcea	1
Bupleurum falcatum subsp. cernuum (Ten.) Arcangeli	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum|falcatum|Bupleurum falcatum subsp. cernuum (Ten.) Arcangeli	1
Salvia glutinosa L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|glutinosa|Salvia glutinosa L.	1
Pyrausta aurata Scopoli	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Pyrausta|aurata|Pyrausta aurata Scopoli	1
Veronica gentianoides Vahl	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|gentianoides|Veronica gentianoides Vahl	1
Thamnasteria gracilis	Animalia|Cnidaria|Anthozoa|Scleractinia|Thamnasteriidae|Thamnasteria|gracilis|Thamnasteria gracilis	1
Amelanchier Medik.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Amelanchier||Amelanchier Medik.	1
Echenais carlinoides Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|carlinoides|Echenais carlinoides Cass.	1
Agropyron pectinatum (Labill.) P. Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Australopyrum|pectinatum|Agropyron pectinatum (Labill.) P. Beauv.	1
Rosa buschiana Chrshan.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|buschiana|Rosa buschiana Chrshan.	1
Sorbus turcica Zinserl.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Sorbus|turcica|Sorbus turcica Zinserl.	1
Medicago littoralis var. inermis Moris	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|littoralis|Medicago littoralis var. inermis Moris	1
Eclipta prostrata (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Eclipta|prostrata|Eclipta prostrata (L.) L.	1
Dorema glabrum Fisch. & Mey.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Ferula|glabrum|Dorema glabrum Fisch. & Mey.	1
Polypora tubulosa Nikiforova, 1933	Animalia|Bryozoa|Stenolaemata|Fenestrida|Fenestellidae|Polypora|tubulosa|Polypora tubulosa Nikiforova, 1933	1
Gymnadenia conopsea (L.) R.Br.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Gymnadenia|conopsea|Gymnadenia conopsea (L.) R.Br.	1
Onosma gehardicum T.N. Popova	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Onosma|gehardicum|Onosma gehardicum T.N. Popova	1
Capnodis Eschscholtz, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Capnodis||Capnodis Eschscholtz, 1829	1
Andropogon ischaemum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bothriochloa|ischaemum|Andropogon ischaemum L.	1
Artemisia stechmanniana Besser	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|stechmanniana|Artemisia stechmanniana Besser	1
Idaea camparia Herrich-Schäffer, 1851	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|camparia|Idaea camparia Herrich-Schäffer, 1851	1
Symphytum asperum Lepech.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Symphytum|asperum|Symphytum asperum Lepech.	1
Vicia meyeri Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|meyeri|Vicia meyeri Boiss.	1
Euphorbia falcata L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|falcata|Euphorbia falcata L.	1
Lotus pedunculatus Cav.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|pedunculatus|Lotus pedunculatus Cav.	1
Sorbus kuznetzovii Zinserl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Sorbus|kuznetzovii|Sorbus kuznetzovii Zinserl.	1
Calamophyllia kyrvakarensis	Animalia|Cnidaria|Anthozoa|Scleractinia|Calamophylliidae|Calamophyllia|kyrvakarensis|Calamophyllia kyrvakarensis	1
Rubus platyphyllus K.Koch	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|platyphyllus|Rubus platyphyllus K.Koch	1
Nonea versicolor (Stev.) Sweet	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Nonea|versicolor|Nonea versicolor (Stev.) Sweet	1
Physospermum cornubiense (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Physospermum|cornubiense|Physospermum cornubiense (L.) DC.	1
Rubus tomentosus Borkh.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|tomentosus|Rubus tomentosus Borkh.	1
Astrantia trifida Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Astrantia|trifida|Astrantia trifida Hoffm.	1
Centaurea szovitsiana Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|szovitsiana|Centaurea szovitsiana Boiss.	1
Chamaesciadium acaule (M.Bieb.) Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Chamaesciadium|acaule|Chamaesciadium acaule (M.Bieb.) Boiss.	1
Sedum spurium M. Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Phedimus|spurium|Sedum spurium M. Bieb.	1
Dactylorhiza renzii H.Baumann & Künkele	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Dactylorhiza|renzii|Dactylorhiza renzii H.Baumann & Künkele	1
Poa bulbosa L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|bulbosa|Poa bulbosa L.	1
Rhinanthus mediterraneus (Sterneck) Adamovic	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Rhinanthus|mediterraneus|Rhinanthus mediterraneus (Sterneck) Adamovic	1
Setaria viridis (L.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Setaria|viridis|Setaria viridis (L.) P.Beauv.	1
Reaumuria hypericoides Willd.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Reaumuria|hypericoides|Reaumuria hypericoides Willd.	1
Centaurea picris Pall. ex Willd.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Rhaponticum|picris|Centaurea picris Pall. ex Willd.	1
Lanius collurio	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|Lanius collurio	1
Viola biflora L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|biflora|Viola biflora L.	1
Filago germanica (L.) Huds.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Filago|germanica|Filago germanica (L.) Huds.	1
Lathyrus miniatus Steven	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|miniatus|Lathyrus miniatus Steven	1
Viscum album L.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Viscum|album|Viscum album L.	1
Microcarbo pygmeus (Pallas, 1773)	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Microcarbo|pygmeus|Microcarbo pygmeus (Pallas, 1773)	1
Caltha L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Caltha||Caltha L.	1
Briza maxima L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Briza|maxima|Briza maxima L.	1
Avena barbata Pott ex Link	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Avena|barbata|Avena barbata Pott ex Link	1
Arabidopsis (DC.) Heynh.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabidopsis||Arabidopsis (DC.) Heynh.	1
Euphorbia oblongifolia (K.Koch) K.Koch	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|oblongifolia|Euphorbia oblongifolia (K.Koch) K.Koch	1
Silene L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene||Silene L.	1
Trifolium aureum Pollich	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|aureum|Trifolium aureum Pollich	1
Ribes L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Grossulariaceae|Ribes||Ribes L.	1
Helichrysum callichrysum DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|callichrysum|Helichrysum callichrysum DC.	1
Abichites mojsisovicsi	Animalia|Mollusca|Cephalopoda||Dzhulfitidae|Abichites|mojsisovicsi|Abichites mojsisovicsi	1
Lanius isabellinus Hemprich & Ehrenberg, 1833	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|isabellinus|Lanius isabellinus Hemprich & Ehrenberg, 1833	1
Carex nigra (L.) Reichard	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|nigra|Carex nigra (L.) Reichard	1
Microthlaspi perfoliatum (L.) F.K. Mey.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Microthlaspi|perfoliatum|Microthlaspi perfoliatum (L.) F.K. Mey.	1
Rosa sosnovskyana Tamamsch.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|sosnovskyana|Rosa sosnovskyana Tamamsch.	1
Coscinia striata Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Coscinia|striata|Coscinia striata Linnaeus, 1758	1
Carex atherodes Spreng.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|atherodes|Carex atherodes Spreng.	1
Tamarix smyrnensis Bunge	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Tamarix|smyrnensis|Tamarix smyrnensis Bunge	1
Phelipanche mutelii (F.W.Schultz) Czerep.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Phelipanche|mutelii|Phelipanche mutelii (F.W.Schultz) Czerep.	1
Cousinia takhtajanii Tamanian	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cousinia|takhtajanii|Cousinia takhtajanii Tamanian	1
Cousinia bobekii Rech.f.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cousinia|bobekii|Cousinia bobekii Rech.f.	1
Rhagadiolus hedypnois (L.) All.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hedypnois|hedypnois|Rhagadiolus hedypnois (L.) All.	1
Glyceria R. Br.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Glyceria||Glyceria R. Br.	1
Zygaena minos (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Zygaenidae|Zygaena|minos|Zygaena minos (Denis & Schiffermüller, 1775)	1
Endotricha flammealis Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Pyralidae|Endotricha|flammealis|Endotricha flammealis Denis & Schiffermüller, 1775	1
Primates Linnaeus, 1758	Animalia|Chordata|Mammalia|Primates||||Primates Linnaeus, 1758	1
Myosotis alpestris auct. non F.W. Schmidt	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis|alpestris|Myosotis alpestris auct. non F.W. Schmidt	1
Cruciata pedemontana (Bellardi) Ehrend.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Cruciata|pedemontana|Cruciata pedemontana (Bellardi) Ehrend.	1
Echium rubrum Forsk.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Echium|rubrum|Echium rubrum Forsk.	1
Euphorbiaceae	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|||Euphorbiaceae	1
Osmia rufa (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Osmia|rufa|Osmia rufa (Linnaeus, 1758)	1
Rosa iberica Steven ex M.Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|iberica|Rosa iberica Steven ex M.Bieb.	1
Doronicum macrophyllum Fisch. ex Hornem.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Doronicum|macrophyllum|Doronicum macrophyllum Fisch. ex Hornem.	1
Medicago glutinosa M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|glutinosa|Medicago glutinosa M.Bieb.	1
Staurothele Norman, 1853	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Staurothele||Staurothele Norman, 1853	1
Lathyrus incurvus (Roth) Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|incurvus|Lathyrus incurvus (Roth) Willd.	1
Aethionema fimbriatum Boiss.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Aethionema|fimbriatum|Aethionema fimbriatum Boiss.	1
Cymbalophora rivularis Ménétriés, 1832	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Cymbalophora|rivularis|Cymbalophora rivularis Ménétriés, 1832	1
Heracleum sosnowskyi Manden.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Heracleum|sosnowskyi|Heracleum sosnowskyi Manden.	1
Eremostachys laciniata (L.) Bunge	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Phlomoides|laciniata|Eremostachys laciniata (L.) Bunge	1
Carlina vulgaris L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carlina|vulgaris|Carlina vulgaris L.	1
Heracleum chorodanum (Hoffm.) DC.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Heracleum|chorodanum|Heracleum chorodanum (Hoffm.) DC.	1
Centaurea dealbata Willd.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Psephellus|dealbata|Centaurea dealbata Willd.	1
Myricaria Desv.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Myricaria||Myricaria Desv.	1
Eilema pygmaeola Doubleday, 1847	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Eilema|pygmaeola|Eilema pygmaeola Doubleday, 1847	1
Nomophila noctuella Schiffermüller	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Nomophila|noctuella|Nomophila noctuella Schiffermüller	1
Rubus ibericus Juz.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|ibericus|Rubus ibericus Juz.	1
Malva pusilla Sm.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Malva|pusilla|Malva pusilla Sm.	1
Falco cherrug J. E. Gray, 1834	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|cherrug|Falco cherrug J. E. Gray, 1834	1
Yllenus aralicus Logunov, Marusik, 2003	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Yllenus|aralicus|Yllenus aralicus Logunov, Marusik, 2003	1
Rosa koslowskii Chrshan.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|koslowskii|Rosa koslowskii Chrshan.	1
Phytolacca americana L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Phytolaccaceae|Phytolacca|americana|Phytolacca americana L.	1
Falcaria Fabr.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Falcaria||Falcaria Fabr.	1
Carthamus tinctorius L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carthamus|tinctorius|Carthamus tinctorius L.	1
Onobrychis caput-galli (L.) Lam.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|caput-galli|Onobrychis caput-galli (L.) Lam.	1
Dipsacus strigosus Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Dipsacus|strigosus|Dipsacus strigosus Roem. & Schult.	1
Hipparion crassum	Animalia|Chordata|Mammalia|Perissodactyla|Equidae|Hipparion|crassum|Hipparion crassum	1
Lonicera iberica M.Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|iberica|Lonicera iberica M.Bieb.	1
Onobrychis bungei Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|bungei|Onobrychis bungei Boiss.	1
Grimmia orbicularis Bruch in Wilson, 1844	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Grimmia|orbicularis|Grimmia orbicularis Bruch in Wilson, 1844	1
Dicerca (Dicerca) alni (Fischer, 1824)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Dicerca|alni|Dicerca (Dicerca) alni (Fischer, 1824)	1
Cuscuta L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Cuscuta||Cuscuta L.	1
Dactylorhiza osmanica (Klinge) Soó	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Dactylorhiza|osmanica|Dactylorhiza osmanica (Klinge) Soó	1
Cardaria boissieri (N. Busch) Soó	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|boissieri|Cardaria boissieri (N. Busch) Soó	1
Scopula decorata Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|decorata|Scopula decorata Schiffermüller, 1775	1
Leontice L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Berberidaceae|Leontice||Leontice L.	1
Secale strictum subsp. kuprijanovii	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Secale|strictum|Secale strictum subsp. kuprijanovii	1
Salvia L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia||Salvia L.	1
Phleum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Phleum||Phleum L.	1
Hippocrepis unisiliquosa subsp. armena Lassen	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Hippocrepis|unisiliquosa|Hippocrepis unisiliquosa subsp. armena Lassen	1
Xanthorhoe acutangulata Christoph, 1887	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Xanthorhoe|acutangulata|Xanthorhoe acutangulata Christoph, 1887	1
Thelypteris palustris Schott	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Thelypteris|palustris|Thelypteris palustris Schott	1
Iniopsis caucasica Lydekker, 1893	Animalia|Chordata|Mammalia|Cetacea|Remingtonocetidae|Iniopsis|caucasica|Iniopsis caucasica Lydekker, 1893	1
Glareola pratincola subsp. pratincola	Animalia|Chordata|Aves|Charadriiformes|Glareolidae|Glareola|pratincola|Glareola pratincola subsp. pratincola	1
Isastrea helianthoides	Animalia|Cnidaria|Anthozoa|Scleractinia|Calamophylliidae|Isastrea|helianthoides|Isastrea helianthoides	1
Eremostachys Bunge	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Eremostachys||Eremostachys Bunge	1
Alopecurus tiflisiensis (G.Westb.) Grossh.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Alopecurus|tiflisiensis|Alopecurus tiflisiensis (G.Westb.) Grossh.	1
Pyrus ×complexa Rubtzov	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Pyrus|complexa|Pyrus ×complexa Rubtzov	1
Euphorbia orientalis L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|orientalis|Euphorbia orientalis L.	1
Lactuca muralis (L.) Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|muralis|Lactuca muralis (L.) Gaertn.	1
Lathyrus setifolius L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|setifolius|Lathyrus setifolius L.	1
Limenitis reducta Staudinger, 1901	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Limenitis|reducta|Limenitis reducta Staudinger, 1901	1
Nasturtium R. Br.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Nasturtium||Nasturtium R. Br.	1
Trifolium supinum Savi	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|supinum|Trifolium supinum Savi	1
Andropogon ischaemum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bothriochloa|ischaemum|Andropogon ischaemum L.	1
Aster sedifolius L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Galatella|sedifolius|Aster sedifolius L.	1
Prunella Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Prunella||Prunella Linnaeus, 1753	1
Eryngium caeruleum M.Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Eryngium|caeruleum|Eryngium caeruleum M.Bieb.	1
Clinopodium menthifolium (Host) Stace	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clinopodium|menthifolium|Clinopodium menthifolium (Host) Stace	1
Sterna sandvicensis Latham, 1787	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalasseus|sandvicensis|Sterna sandvicensis Latham, 1787	1
Polygonum argyrocoleum Steud.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|argyrocoleum|Polygonum argyrocoleum Steud.	1
