taxonName	taxonPath	recordCount
Anaptychia squamulosa Degel.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Heterodermia|squamulosa|Anaptychia squamulosa Degel.	1
Opuntia moniliformis (L.) Haw. ex Steud.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Cactaceae|Consolea|moniliformis|Opuntia moniliformis (L.) Haw. ex Steud.	1
Crossotolejeunea (Spruce) Schiffn.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Crossotolejeunea||Crossotolejeunea (Spruce) Schiffn.	1
Ameiva chrysolaema subsp. chrysolaema	Animalia|Chordata|Reptilia|Squamata|Teiidae|Ameiva|chrysolaema|Ameiva chrysolaema subsp. chrysolaema	1
Lithophaga Röding, 1798	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Lithophaga||Lithophaga Röding, 1798	1
Ataenius carinator Harold, 1874	Animalia|Arthropoda|Insecta|Coleoptera|Aphodiidae|Ataenius|carinator|Ataenius carinator Harold, 1874	1
Clidemia guadaloupensis (DC) Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Clidemia|guadaloupensis|Clidemia guadaloupensis (DC) Griseb.	1
Cassia alata L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|alata|Cassia alata L.	1
Sarotherodon melanotheron Rüppell, 1852	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Sarotherodon|melanotheron|Sarotherodon melanotheron Rüppell, 1852	1
Vitis tiliifolia Humb. & Bonpl.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Vitis|tiliifolia|Vitis tiliifolia Humb. & Bonpl.	1
Eutypa petiolaris Cif., 1957	Fungi|Ascomycota|Sordariomycetes|Xylariales|Diatrypaceae|Eutypa|petiolaris|Eutypa petiolaris Cif., 1957	1
Metachroma Chevrolat, 1837	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Metachroma||Metachroma Chevrolat, 1837	1
Setophaga Swainson, 1827	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga||Setophaga Swainson, 1827	1
Nyctibius jamaicensis subsp. abbotti Richmond, 1917	Animalia|Chordata|Aves|Caprimulgiformes|Nyctibiidae|Nyctibius|jamaicensis|Nyctibius jamaicensis subsp. abbotti Richmond, 1917	1
Rumex obtusifolius L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|obtusifolius|Rumex obtusifolius L.	1
Ctenitis nemorosa (Willd.) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Ctenitis|nemorosa|Ctenitis nemorosa (Willd.) Ching	1
Pecten thompsoni Stoyanow, 1949	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Chlamys|thompsoni|Pecten thompsoni Stoyanow, 1949	1
Asparagus L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus||Asparagus L.	1
Echites adglutinatus Jacq.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Echites|adglutinatus|Echites adglutinatus Jacq.	1
Arca zebra	Animalia|Mollusca|Bivalvia|Arcida|Arcidae|Arca|Arca zebra	1
Cyperus eggersii Boeckeler	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|eggersii|Cyperus eggersii Boeckeler	1
Thelypteris torresiana (Gaudich.) Alston	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Macrothelypteris|torresiana|Thelypteris torresiana (Gaudich.) Alston	1
Clusia domingensis Urb. & Urb.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Clusia|domingensis|Clusia domingensis Urb. & Urb.	1
Rhynchospora comata (Link) Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|comata|Rhynchospora comata (Link) Schult.	1
Bouteloua repens (Kunth) Scribn. & Merr.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bouteloua|repens|Bouteloua repens (Kunth) Scribn. & Merr.	1
Spondylurus lineolatus (Noble, 1933)	Animalia|Chordata|Reptilia|Squamata|Scincidae|Spondylurus|lineolatus|Spondylurus lineolatus (Noble, 1933)	1
Ficus aspera Forst. fil.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|aspera|Ficus aspera Forst. fil.	1
Citrus reticulata Blanco	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Citrus|reticulata|Citrus reticulata Blanco	1
Terebridae H. & A. Adams, 1854	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|||Terebridae H. & A. Adams, 1854	1
Guettarda lamprophylla Urb.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Guettarda|lamprophylla|Guettarda lamprophylla Urb.	1
Simpulum antillarum	Animalia|Mollusca||||Simpulum|antillarum|Simpulum antillarum	1
Loripinus Monterosato, 1884	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Loripinus||Loripinus Monterosato, 1884	1
Breutelia deflexifolia Cardot	Plantae|Bryophyta|Bryopsida|Bryales|Bartramiaceae|Breutelia|deflexifolia|Breutelia deflexifolia Cardot	1
Paululusus Howden, 1970	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Paululusus||Paululusus Howden, 1970	1
Metulella fusiformis	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Metulella|fusiformis|Metulella fusiformis	1
Chaenopsidae	Animalia|Chordata|Actinopterygii|Perciformes|Chaenopsidae|||Chaenopsidae	1
Ithycythara Woodring, 1928	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Ithycythara||Ithycythara Woodring, 1928	1
Schistidium trichodon Poelt, 1953	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Schistidium|trichodon|Schistidium trichodon Poelt, 1953	1
Digitaria A. Haller, 1768	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria||Digitaria A. Haller, 1768	1
Serjania subdentata Juss. ex Poir.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Serjania|subdentata|Serjania subdentata Juss. ex Poir.	1
Cerithium variabile Deshayes, 1833	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|variabile|Cerithium variabile Deshayes, 1833	1
Faviidae Gregory, 1900	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|||Faviidae Gregory, 1900	1
Launaea intybacea (Jacq.) Beauverd	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|intybacea|Launaea intybacea (Jacq.) Beauverd	1
Symplocos latifolia Krug & Urb.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Symplocaceae|Symplocos|latifolia|Symplocos latifolia Krug & Urb.	1
Statice L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Statice||Statice L.	1
Digitaria horizontalis Willd.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|horizontalis|Digitaria horizontalis Willd.	1
Diaphorina Loew, 1880	Animalia|Arthropoda|Insecta|Hemiptera|Liviidae|Diaphorina||Diaphorina Loew, 1880	1
Ophioscion Gill, 1863	Animalia|Chordata|Actinopterygii|Perciformes|Sciaenidae|Ophioscion||Ophioscion Gill, 1863	1
Diplazium truncatilobum C.Chr.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Diplazium|truncatilobum|Diplazium truncatilobum C.Chr.	1
Solanum reticulatum Juss. ex Dunal	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|reticulatum|Solanum reticulatum Juss. ex Dunal	1
Pleurothallis cordatifolia Dod	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Acianthera|cordatifolia|Pleurothallis cordatifolia Dod	1
Dendrophthora constricta (Wr. ex Griseb.) Eichl.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Dendrophthora|constricta|Dendrophthora constricta (Wr. ex Griseb.) Eichl.	1
Podranea ricasoliana (Tanfani) Sprague	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Podranea|ricasoliana|Podranea ricasoliana (Tanfani) Sprague	1
Chiton tuberculatus Linnaeus, 1758	Animalia|Mollusca|Polyplacophora|Chitonida|Chitonidae|Chiton|tuberculatus|Chiton tuberculatus Linnaeus, 1758	1
Potamides ormei (Maury, 1917)	Animalia|Mollusca|Gastropoda||Potamididae|Potamides|ormei|Potamides ormei (Maury, 1917)	1
Pterocaulon alopecuroideum (Lam.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pterocaulon|alopecuroideum|Pterocaulon alopecuroideum (Lam.) DC.	1
Gleichenia revoluta Kunth	Plantae|Pteridophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Gleichenia|revoluta|Gleichenia revoluta Kunth	1
Lepidopilidium portoricense H. Crum & Steere, 1956	Plantae|Bryophyta|Bryopsida|Hookeriales|Hookeriaceae|Lepidopilidium|portoricense|Lepidopilidium portoricense H. Crum & Steere, 1956	1
Leptonema Guérin-Meneville, 1844	Animalia|Arthropoda|Insecta|Trichoptera|Hydropsychidae|Leptonema||Leptonema Guérin-Meneville, 1844	1
Flueggea acidoton (L.) G.L.Webster	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Flueggea|acidoton|Flueggea acidoton (L.) G.L.Webster	1
Bursera gracilipes Urb. & Ekman	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Bursera|gracilipes|Bursera gracilipes Urb. & Ekman	1
Cancellaria juncta (Jung & Petit, 1990)	Animalia|Mollusca|Gastropoda|Neogastropoda|Cancellariidae|Cancellaria|juncta|Cancellaria juncta (Jung & Petit, 1990)	1
Setophaga palmarum subsp. palmarum	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|palmarum|Setophaga palmarum subsp. palmarum	1
Hamadryas amphichloe diasia (Fruhstorfer, 1916)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Hamadryas|amphichloe|Hamadryas amphichloe diasia (Fruhstorfer, 1916)	1
Modulus Gray, 1842	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Modulidae|Modulus||Modulus Gray, 1842	1
Symplocos bradei A. Brand ex Sleum.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Symplocaceae|Symplocos|bradei|Symplocos bradei A. Brand ex Sleum.	1
Periglypta listeri	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Periglypta|Periglypta listeri	1
Didymochlaena truncatula (Sw.) J. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Hypodematiaceae|Didymochlaena|truncatula|Didymochlaena truncatula (Sw.) J. Sm.	1
Rauvolfia nitida Lam.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Rauvolfia|nitida|Rauvolfia nitida Lam.	1
Indigofera jamaicensis Spreng.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|jamaicensis|Indigofera jamaicensis Spreng.	1
Erigeron vegaensis Urb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|vegaensis|Erigeron vegaensis Urb.	1
Psidium brevifolium Alain	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Psidium|brevifolium|Psidium brevifolium Alain	1
Tropidurus Wied, 1824	Animalia|Chordata|Reptilia|Squamata|Tropiduridae|Tropidurus||Tropidurus Wied, 1824	1
Radula voluta Tayl.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Radulaceae|Radula|voluta|Radula voluta Tayl.	1
Pluchea eggersii Urb.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pluchea|eggersii|Pluchea eggersii Urb.	1
Spilanthes urens Jacq.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Spilanthes|urens|Spilanthes urens Jacq.	1
Dendropemon elegans J. Kuijt	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Dendropemon|elegans|Dendropemon elegans J. Kuijt	1
Zootrophion atropurpureum (Lindl.) Luer	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Zootrophion|atropurpureum|Zootrophion atropurpureum (Lindl.) Luer	1
Rumex L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex||Rumex L.	1
Podocarpus matudae Lundell	Plantae|Tracheophyta|Pinopsida|Pinales|Podocarpaceae|Podocarpus|matudae|Podocarpus matudae Lundell	1
Caesalpinia sphaerosperma Urb. & Ekman	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Caesalpinia|sphaerosperma|Caesalpinia sphaerosperma Urb. & Ekman	1
Campyloneurum amphostenon var. amphostenon	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Campyloneurum|amphostenon|Campyloneurum amphostenon var. amphostenon	1
Epidendrum vespa Vell.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Prosthechea|vespa|Epidendrum vespa Vell.	1
Wedelia calycina Rich.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Wedelia|calycina|Wedelia calycina Rich.	1
Stewartia Olsson & Harbison, 1953	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Stewartia||Stewartia Olsson & Harbison, 1953	1
Triopterys jamaicensis Blanco	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Triopterys|jamaicensis|Triopterys jamaicensis Blanco	1
Gladiolus L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Gladiolus||Gladiolus L.	1
Columnea scandens L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Columnea|scandens|Columnea scandens L.	1
Odontoschisma prostratum (Sw.) Trev.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Cephaloziaceae|Odontoschisma|prostratum|Odontoschisma prostratum (Sw.) Trev.	1
Xolisma urbaniana Sleumer	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Xolisma|urbaniana|Xolisma urbaniana Sleumer	1
Mimosa quadrivalvis var. leptocarpa (DC.) Barneby	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Mimosa|quadrivalvis|Mimosa quadrivalvis var. leptocarpa (DC.) Barneby	1
Actinodontium pygmaeum W. R. Buck, 1998	Plantae|Bryophyta|Bryopsida|Hookeriales|Daltoniaceae|Actinodontium|pygmaeum|Actinodontium pygmaeum W. R. Buck, 1998	1
Annona mucosa Jacq.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Annona|mucosa|Annona mucosa Jacq.	1
Piscidia piscipula (L.) Sarg.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Piscidia|piscipula|Piscidia piscipula (L.) Sarg.	1
Psychilis domingensis (Cogn.) Sauleda	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Psychilis|domingensis|Psychilis domingensis (Cogn.) Sauleda	1
Astraea longispina Lamarck, 1822	Animalia|Mollusca|Gastropoda||Turbinidae|Lithopoma|longispina|Astraea longispina Lamarck, 1822	1
Hypericum L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum||Hypericum L.	1
Mitra berlineri Maury, 1917	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra|berlineri|Mitra berlineri Maury, 1917	1
Cucurbita L.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucurbita||Cucurbita L.	1
Malpighia L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Malpighia||Malpighia L.	1
Barbatia modiolida Woodring, 1925	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Barbatia|modiolida|Barbatia modiolida Woodring, 1925	1
Elaphoglossum gayanum (Fée) T.Moore	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|gayanum|Elaphoglossum gayanum (Fée) T.Moore	1
Rytidophyllum Mart.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Rhytidophyllum||Rytidophyllum Mart.	1
Mathilda Semper, 1865	Animalia|Mollusca|Gastropoda||Mathildidae|Mathilda||Mathilda Semper, 1865	1
Lellingeria myosuroides (Sw.) A.R. Sm. & R.C. Moran	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Lellingeria|myosuroides|Lellingeria myosuroides (Sw.) A.R. Sm. & R.C. Moran	1
Critonia daleoides DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||daleoides|Critonia daleoides DC.	1
Mendogia Raciborski, 1900	Fungi|Ascomycota|Dothideomycetes|Microthyriales|Schizothyriaceae|Mendogia||Mendogia Raciborski, 1900	1
Senna pendula var. advena (Vogel) H.S.Irwin & Barneby	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|pendula|Senna pendula var. advena (Vogel) H.S.Irwin & Barneby	1
Phos adelus Schwengel, 1942	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Parviphos|adelus|Phos adelus Schwengel, 1942	1
Egretta garzetta (Linnaeus, 1766)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|garzetta|Egretta garzetta (Linnaeus, 1766)	1
Vallesia antillana R. E. Woodson	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Vallesia|antillana|Vallesia antillana R. E. Woodson	1
Acanthospermum Schrank	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Acanthospermum||Acanthospermum Schrank	1
Dentalium cossmannianum	Animalia|Mollusca|Scaphopoda|Dentaliida|Dentaliidae|Dentalium|cossmannianum|Dentalium cossmannianum	1
Antrodia P. Karst	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Fomitopsidaceae|Antrodia||Antrodia P. Karst	1
Botrychium Sw.	Plantae|Tracheophyta|Psilotopsida|Ophioglossales|Ophioglossaceae|Botrychium||Botrychium Sw.	1
Lyonia alainii Judd	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Lyonia|alainii|Lyonia alainii Judd	1
Meliola cyperi Pat., 1892	Fungi|Ascomycota|Sordariomycetes|Meliolales|Meliolaceae|Setameliola|cyperi|Meliola cyperi Pat., 1892	1
Grammitis moniliformis (Lagasca ex Sw.) Proctor	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Grammitis|moniliformis|Grammitis moniliformis (Lagasca ex Sw.) Proctor	1
Dendropemon brachycarpus (Krug & Urb.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Dendropemon|brachycarpus|Dendropemon brachycarpus (Krug & Urb.) Urb.	1
Tillandsia fasciculata var. densispica	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|fasciculata|Tillandsia fasciculata var. densispica	1
Potamogeton foliosus subsp. foliosus	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|foliosus|Potamogeton foliosus subsp. foliosus	1
Alydidae	Animalia|Arthropoda|Insecta|Hemiptera|Alydidae|||Alydidae	1
Canna L.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Cannaceae|Canna||Canna L.	1
Guettarda ocoana Urb. & Ekman	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Guettarda|ocoana|Guettarda ocoana Urb. & Ekman	1
Fimbristylis complanata (Retz.) Link	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|complanata|Fimbristylis complanata (Retz.) Link	1
Sporobolus indicus var. indicus	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|indicus|Sporobolus indicus var. indicus	1
Phyllachora dimorphandrae F. Stevens, 1924	Fungi|Ascomycota|Sordariomycetes|Phyllachorales|Phyllachoraceae|Retroa|dimorphandrae|Phyllachora dimorphandrae F. Stevens, 1924	1
Asio flammeus domingensis (Statius Muller, 1776)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Asio|flammeus|Asio flammeus domingensis (Statius Muller, 1776)	1
Phyllachora guianensis F. Stevens, 1923	Fungi|Ascomycota|Sordariomycetes|Phyllachorales|Phyllachoraceae|Phyllachora|guianensis|Phyllachora guianensis F. Stevens, 1923	1
Chenopodium album L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Chenopodium|album|Chenopodium album L.	1
Egletes prostrata (Sw.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Egletes|prostrata|Egletes prostrata (Sw.) Kuntze	1
Cyclinella tenuis (Recluz, 1852)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Cyclinella|tenuis|Cyclinella tenuis (Recluz, 1852)	1
Polygonum pensylvanicum L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|pensylvanicum|Polygonum pensylvanicum L.	1
Leria albicans (Sw.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Chaptalia|albicans|Leria albicans (Sw.) DC.	1
Eranthemum pulchellum Andrews	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Eranthemum|pulchellum|Eranthemum pulchellum Andrews	1
Hibiscus tiliaceus var. pernambucensis (Arruda) I. M. Johnst.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Talipariti|tiliaceus|Hibiscus tiliaceus var. pernambucensis (Arruda) I. M. Johnst.	1
Dryopteris Adanson, 1763	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris||Dryopteris Adanson, 1763	1
Xolisma longelaminata Sleumer	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Xolisma|longelaminata|Xolisma longelaminata Sleumer	1
Parmelia cineritia Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmelia|cineritia|Parmelia cineritia Ach.	1
Croton linearis Jacq.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|linearis|Croton linearis Jacq.	1
Spermacoce prostrata Aubl.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|prostrata|Spermacoce prostrata Aubl.	1
Coralliophila nux (Reeve, 1846)	Animalia|Mollusca|Gastropoda|Neogastropoda|Coralliophilidae|Coralliophila|nux|Coralliophila nux (Reeve, 1846)	1
Trichomanes ekmanii Wess.Boer	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Didymoglossum|ekmanii|Trichomanes ekmanii Wess.Boer	1
Cordia globosa (Jacq.) Kunth	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Varronia|globosa|Cordia globosa (Jacq.) Kunth	1
Murraya J.Koenig ex L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Murraya||Murraya J.Koenig ex L.	1
Bryoerythrophyllum Chen	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Bryoerythrophyllum||Bryoerythrophyllum Chen	1
Mesechites repens (Jacq.) Miers	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Mesechites|repens|Mesechites repens (Jacq.) Miers	1
Pachira emarginata A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Pachira|emarginata|Pachira emarginata A.Rich.	1
Pyrgus oileus Linnaeus, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Pyrgus|oileus|Pyrgus oileus Linnaeus, 1767	1
Orthosia Decne.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Orthosia||Orthosia Decne.	1
Scutigeridae Gervais, 1837	Animalia|Arthropoda|Chilopoda|Scutigeromorpha|Scutigeridae|||Scutigeridae Gervais, 1837	1
Cyperus odoratus var. acicularis	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|odoratus|Cyperus odoratus var. acicularis	1
Tellina modica Cosel, 1995	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellina|modica|Tellina modica Cosel, 1995	1
Pectis elongata var. floribunda (A.Rich.) D.J.Keil	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pectis|elongata|Pectis elongata var. floribunda (A.Rich.) D.J.Keil	1
Ceratopteris pteridoides (Hook.) Hieron.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Ceratopteris|pteridoides|Ceratopteris pteridoides (Hook.) Hieron.	1
Cestrum diurnum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Cestrum|diurnum|Cestrum diurnum L.	1
Armigerus Clessin, 1884	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Armigerus||Armigerus Clessin, 1884	1
Citharexylum fruticosum f. subserratum (Sw.) Moldenke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Citharexylum|fruticosum|Citharexylum fruticosum f. subserratum (Sw.) Moldenke	1
Cyathea hieronymi Brause	Plantae|Pteridophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|hieronymi|Cyathea hieronymi Brause	1
Oplonia microphylla (Lam.) Stearn	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Oplonia|microphylla|Oplonia microphylla (Lam.) Stearn	1
Stellaria media (L.) Vill.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|media|Stellaria media (L.) Vill.	1
Clathurella Carpenter, 1857	Animalia|Mollusca|Gastropoda|Neogastropoda|Clathurellidae|Clathurella||Clathurella Carpenter, 1857	1
Sagraea tetragona DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Clidemia|tetragona|Sagraea tetragona DC.	1
Euphorbia defoliata Urb.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|defoliata|Euphorbia defoliata Urb.	1
Paepalanthus pungens Griseb.	Plantae|Tracheophyta|Liliopsida|Poales|Eriocaulaceae|Paepalanthus|pungens|Paepalanthus pungens Griseb.	1
Malachra urens Poit.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Malachra|urens|Malachra urens Poit.	1
Erythrolychnia medranoi Kazantsev & Perez-Gelabert, 2009	Animalia|Arthropoda|Insecta|Coleoptera|Lampyridae|Erythrolychnia|medranoi|Erythrolychnia medranoi Kazantsev & Perez-Gelabert, 2009	1
Moghania strobilifera (L.) J.St.-Hil.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Flemingia|strobilifera|Moghania strobilifera (L.) J.St.-Hil.	1
Enterolobium Mart.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Enterolobium||Enterolobium Mart.	1
Aaadonta Solem, 1976	Animalia|Mollusca|Gastropoda|Stylommatophora|Endodontidae|Aaadonta||Aaadonta Solem, 1976	1
Hedwigia stricta Müll. Hal.	Plantae|Bryophyta|Bryopsida|Leucodontales|Hedwigiaceae|Hedwigia|stricta|Hedwigia stricta Müll. Hal.	1
Koanophyllon puberulum (DC.) R.M.King & H.Rob.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Koanophyllon|puberulum|Koanophyllon puberulum (DC.) R.M.King & H.Rob.	1
