taxonName	taxonPath	recordCount
Capparaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|||Capparaceae Juss.	1
Loxogramme scolopendrina C.Presl	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Loxogrammaceae|Loxogramme|scolopendrina|Loxogramme scolopendrina C.Presl	1
Pachycephala macrorhyncha Strickland, 1849	Animalia|Chordata|Aves|Passeriformes|Pachycephalidae|Pachycephala|macrorhyncha|Pachycephala macrorhyncha Strickland, 1849	1
Turacoena modesta (Temminck, 1835)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Turacoena|modesta|Turacoena modesta (Temminck, 1835)	1
Notoleptopus decaisnei (Benth.) Voronts. & Petra Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Notoleptopus|decaisnei|Notoleptopus decaisnei (Benth.) Voronts. & Petra Hoffm.	1
Eleocharis dulcis (Burm. f.) Trin. ex Hensch.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|dulcis|Eleocharis dulcis (Burm. f.) Trin. ex Hensch.	1
Antiaris toxicaria var. macrophylla (R. Br.) Corner	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Antiaris|toxicaria|Antiaris toxicaria var. macrophylla (R. Br.) Corner	1
Rhinocypha pagenstecheri timorana Lieftinck, 1936	Animalia|Arthropoda|Insecta|Odonata|Chlorocyphidae|Rhinocypha|pagenstecheri|Rhinocypha pagenstecheri timorana Lieftinck, 1936	1
Chloris truncata R.Br.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Chloris|truncata|Chloris truncata R.Br.	1
Convolvulaceae	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|||Convolvulaceae	1
Codariocalyx motorius (Houtt.) H.Ohashi	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Codariocalyx|motorius|Codariocalyx motorius (Houtt.) H.Ohashi	1
Goodyera bifida (Blume) Blume	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Goodyera|bifida|Goodyera bifida (Blume) Blume	1
Entada phaseoloides (L.) Merr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Entada|phaseoloides|Entada phaseoloides (L.) Merr.	1
Albizia saman (Jacq.) Merr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Albizia|saman|Albizia saman (Jacq.) Merr.	1
Trema tomentosa (Roxb.) Hara	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Trema|tomentosa|Trema tomentosa (Roxb.) Hara	1
Ipomoea polymorpha Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|polymorpha|Ipomoea polymorpha Roem. & Schult.	1
Martinia nucula Rothpletz, 1892	Animalia|Brachiopoda|Rhynchonellata||Martiniidae|Martinia|nucula|Martinia nucula Rothpletz, 1892	1
Bacopa monnieri (L.) Wettst.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Bacopa|monnieri|Bacopa monnieri (L.) Wettst.	1
Ficus wassa Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|wassa|Ficus wassa Roxb.	1
Vittaria ensiformis Sw.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Vittaria|ensiformis|Vittaria ensiformis Sw.	1
Sphaeranthus africanus Burm. f.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Sphaeranthus|africanus|Sphaeranthus africanus Burm. f.	1
Oplismenus hirtellus subsp. imbecillis (R.Br.) U.Scholz	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Oplismenus|hirtellus|Oplismenus hirtellus subsp. imbecillis (R.Br.) U.Scholz	1
Acmella paniculata (Wall. ex DC.) R.K.Jansen	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Acmella|paniculata|Acmella paniculata (Wall. ex DC.) R.K.Jansen	1
Flemingia Roxburgh ex W.T. Aiton, 1812	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Flemingia||Flemingia Roxburgh ex W.T. Aiton, 1812	1
Mammea odorata (Raf.) Kosterm.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Calophyllaceae|Mammea|odorata|Mammea odorata (Raf.) Kosterm.	1
Pupisoma porti (Brazier, 1876)	Animalia|Mollusca|Gastropoda|Stylommatophora|Pupillidae|Pupisoma|porti|Pupisoma porti (Brazier, 1876)	1
Candalides Hübner, 1819	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Candalides||Candalides Hübner, 1819	1
Pouteria myrsinodendron (F.Muell.) Jessup	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Planchonella|myrsinodendron|Pouteria myrsinodendron (F.Muell.) Jessup	1
Arachniodes aristata (G. Forst.) Tindale	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Arachniodes|aristata|Arachniodes aristata (G. Forst.) Tindale	1
Hirundo tahitica J. F. Gmelin, 1789	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|tahitica|Hirundo tahitica J. F. Gmelin, 1789	1
Megalurus timoriensis Wallace, 1864	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Megalurus|timoriensis|Megalurus timoriensis Wallace, 1864	1
Sericocalyx crispus (L.) Bremek.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Sericocalyx|crispus|Sericocalyx crispus (L.) Bremek.	1
Ariadne ariadne Linnaeus, 1763	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Ariadne|ariadne|Ariadne ariadne Linnaeus, 1763	1
Pholcidae Simon, 1874	Animalia|Arthropoda|Arachnida|Araneae|Pholcidae|||Pholcidae Simon, 1874	1
Liparis aurita Ridl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Liparis|aurita|Liparis aurita Ridl.	1
Blyxa aubertii Rich.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Hydrocharitaceae|Blyxa|aubertii|Blyxa aubertii Rich.	1
Asplenium polyodon G. Forst.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|polyodon|Asplenium polyodon G. Forst.	1
Rhynchospora rubra (Lour.) Makino	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|rubra|Rhynchospora rubra (Lour.) Makino	1
Aloe vera var. officinalis (Forssk.) Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Aloë|vera|Aloe vera var. officinalis (Forssk.) Baker	1
Bridelia tomentosa Blume	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Bridelia|tomentosa|Bridelia tomentosa Blume	1
Tephrosia noctiflora Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|noctiflora|Tephrosia noctiflora Baker	1
Buchia malayomaorica (Krumbeck, 1923)	Animalia|Mollusca|Bivalvia||Myalinidae|Buchia|malayomaorica|Buchia malayomaorica (Krumbeck, 1923)	1
Tridax procumbens L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tridax|procumbens|Tridax procumbens L.	1
Ruellia Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Ruellia||Ruellia Linnaeus, 1753	1
Stachytarpheta cayennensis (Rich.) Vahl	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Stachytarpheta|cayennensis|Stachytarpheta cayennensis (Rich.) Vahl	1
Diospyros littorea (R.Br.) Kosterm.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|littorea|Diospyros littorea (R.Br.) Kosterm.	1
Euphorbia parviflora L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|parviflora|Euphorbia parviflora L.	1
Mitrephora zippeliana Miq.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Mitrephora|zippeliana|Mitrephora zippeliana Miq.	1
Alstonia spectabilis R.Br.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Alstonia|spectabilis|Alstonia spectabilis R.Br.	1
Peristylus Blume	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Peristylus||Peristylus Blume	1
Priolepis cinctus (Regan, 1908)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Priolepis|cinctus|Priolepis cinctus (Regan, 1908)	1
Sida rhombifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sida|rhombifolia|Sida rhombifolia L.	1
Aegle marmelos (L.) Correa ex Roxb.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Aegle|marmelos|Aegle marmelos (L.) Correa ex Roxb.	1
Duranta erecta L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Duranta|erecta|Duranta erecta L.	1
Ethulia triflora Koster	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||triflora|Ethulia triflora Koster	1
Grewia breviflora Benth.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|breviflora|Grewia breviflora Benth.	1
Fioria vitifolia (L.) Mattei	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Fioria|vitifolia|Fioria vitifolia (L.) Mattei	1
Symposiachrus trivirgatus	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Symposiachrus|trivirgatus|Symposiachrus trivirgatus	1
Cyrtosperma Griff.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Cyrtosperma||Cyrtosperma Griff.	1
Euphorbia parviflora L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|parviflora|Euphorbia parviflora L.	1
Commelina L.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Commelina||Commelina L.	1
Commelina diffusa Burm. f.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|diffusa|Commelina diffusa Burm. f.	1
Prunus grisea var. grisea	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Pygeum|grisea|Prunus grisea var. grisea	1
Nymphoides indica (L.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Asterales|Menyanthaceae|Nymphoides|indica|Nymphoides indica (L.) Kuntze	1
Veronica persica Poir.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|persica|Veronica persica Poir.	1
Trophis scandens subsp. scandens	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Trophis|scandens|Trophis scandens subsp. scandens	1
Ipomoea alba L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|alba|Ipomoea alba L.	1
Lomariopsis Fée	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Lomariopsidaceae|Lomariopsis||Lomariopsis Fée	1
Manihot glaziovii Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Manihot|glaziovii|Manihot glaziovii Müll.Arg.	1
Canarium L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Canarium||Canarium L.	1
Arundinella pumila (Hochst.) Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Arundinella|pumila|Arundinella pumila (Hochst.) Steud.	1
Pyrrosia lanceolata (L.) Farw.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Pyrrosia|lanceolata|Pyrrosia lanceolata (L.) Farw.	1
Lygodium flexuosum (L.) Sw.	Plantae|Pteridophyta|Polypodiopsida|Schizaeales|Lygodiaceae|Lygodium|flexuosum|Lygodium flexuosum (L.) Sw.	1
Dendrobium phalaenopsis Fitzg.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Dendrobium|phalaenopsis|Dendrobium phalaenopsis Fitzg.	1
Tadehagi triquetrum subsp. triquetrum	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tadehagi|triquetrum|Tadehagi triquetrum subsp. triquetrum	1
Gossypium hirsutum var. taitense (Parl.) Roberty	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Gossypium|hirsutum|Gossypium hirsutum var. taitense (Parl.) Roberty	1
Microtis unifolia (G.Forst.) Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Microtis|unifolia|Microtis unifolia (G.Forst.) Rchb.f.	1
Ficus ampelos Burm. f.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|ampelos|Ficus ampelos Burm. f.	1
Kalanchoe integra (Medik.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Kalanchoë|integra|Kalanchoe integra (Medik.) Kuntze	1
Peperomia tetraphylla Hook. & Arn.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|tetraphylla|Peperomia tetraphylla Hook. & Arn.	1
Melastoma sanguineum Sims	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Melastoma|sanguineum|Melastoma sanguineum Sims	1
Bridelia tomentosa Blume	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Bridelia|tomentosa|Bridelia tomentosa Blume	1
Cascabela thevetia (L.) Lippold	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Thevetia|thevetia|Cascabela thevetia (L.) Lippold	1
Pupalia Adans.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Pupalia||Pupalia Adans.	1
Ocimum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ocimum||Ocimum L.	1
Jacquemontia zollingeri (Choisy) Hall. fil.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Jacquemontia|zollingeri|Jacquemontia zollingeri (Choisy) Hall. fil.	1
Wollastonia biflora (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Melanthera|biflora|Wollastonia biflora (L.) DC.	1
Caryophyllaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|||Caryophyllaceae Juss.	1
Littorina Férussac, 1822	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Littorina||Littorina Férussac, 1822	1
Metalegoceras Schindewolf, 1931	Animalia|Mollusca|Cephalopoda||Metalegoceratidae|Metalegoceras||Metalegoceras Schindewolf, 1931	1
Grewia retusifolia Kurz	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|retusifolia|Grewia retusifolia Kurz	1
Cyrtococcum trigonum (Retz.) A.Camus	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cyrtococcum|trigonum|Cyrtococcum trigonum (Retz.) A.Camus	1
Gasteracantha sacerdotalis L. Koch, 1872	Animalia|Arthropoda|Arachnida|Araneae|Araneidae|Gasteracantha|sacerdotalis|Gasteracantha sacerdotalis L. Koch, 1872	1
Stachytarpheta australis Moldenke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Stachytarpheta|australis|Stachytarpheta australis Moldenke	1
Goerodes Ulmer, 1907	Animalia|Arthropoda|Insecta|Trichoptera|Lepidostomatidae|Goerodes||Goerodes Ulmer, 1907	1
Glaphyromorphus timorensis Greer, 1990	Animalia|Chordata|Reptilia|Squamata|Scincidae|Eremiascincus|timorensis|Glaphyromorphus timorensis Greer, 1990	1
Arachnida Cuvier, 1812	Animalia|Arthropoda|Arachnida|||||Arachnida Cuvier, 1812	1
Mitrephora zippeliana Miq.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Mitrephora|zippeliana|Mitrephora zippeliana Miq.	1
Aphanoconia Wagner, 1905	Animalia|Mollusca|Gastropoda|Neritopsina|Helicinidae|Aphanoconia||Aphanoconia Wagner, 1905	1
Ficus Linnaeus, 1758	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus||Ficus Linnaeus, 1758	1
Microglossa pyrifolia (Lam.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Microglossa|pyrifolia|Microglossa pyrifolia (Lam.) Kuntze	1
Amyema Tiegh.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Amyema||Amyema Tiegh.	1
Miocidaris Döderlein, 1887	Animalia|Echinodermata|Echinoidea|Cidaroida|Miocidaridae|Miocidaris||Miocidaris Döderlein, 1887	1
Cryptocarya burckiana Warb.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Cryptocarya|burckiana|Cryptocarya burckiana Warb.	1
Acrothamnus hookeri (Sond.) Quinn	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Epacridaceae|Acrothamnus|hookeri|Acrothamnus hookeri (Sond.) Quinn	1
Sagitta enflata Grassi, 1881	Animalia|Chaetognatha|||Sagittidae|Flaccisagitta|enflata|Sagitta enflata Grassi, 1881	1
Flueggea virosa subsp. melanthesoides	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Flueggea|virosa|Flueggea virosa subsp. melanthesoides	1
Chamaecrista nomame var. nomame	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|nomame|Chamaecrista nomame var. nomame	1
Homalanthus novoguineensis (Warb.) K.Schum.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|novoguineensis|Homalanthus novoguineensis (Warb.) K.Schum.	1
Pupalia Juss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Pupalia||Pupalia Juss.	1
Gossypium arboreum var. obtusifolium (Roxb. ex G. Don) Roberty	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Gossypium|arboreum|Gossypium arboreum var. obtusifolium (Roxb. ex G. Don) Roberty	1
Piper caninum Blume	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Piper|caninum|Piper caninum Blume	1
Justicia gendarussa Macrae ex Nees	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|gendarussa|Justicia gendarussa Macrae ex Nees	1
Asystasia Blume	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Asystasia||Asystasia Blume	1
Stenothyra Benson, 1856	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Hydrobiidae|Stenothyra||Stenothyra Benson, 1856	1
Elatostema integrifolium (D. Don) Wedd.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Elatostema|integrifolium|Elatostema integrifolium (D. Don) Wedd.	1
Hibiscus panduriformis var. panduriformis	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|panduriformis|Hibiscus panduriformis var. panduriformis	1
Habenaria elongata R.Br.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|elongata|Habenaria elongata R.Br.	1
Wannerophyllum cristatum (Gerth, 1921)	Animalia|Cnidaria|Anthozoa||Verbeekiellidae|Wannerophyllum|cristatum|Wannerophyllum cristatum (Gerth, 1921)	1
Platycerium bifurcatum subsp. willinckii (T.Moore) Hennipman & M.C.Roos	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Platycerium|bifurcatum|Platycerium bifurcatum subsp. willinckii (T.Moore) Hennipman & M.C.Roos	1
Pentapetes phoenicea L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Pentapetes|phoenicea|Pentapetes phoenicea L.	1
Stenopylis coarctata (Moellendorff, 1894)	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicarionidae|Stenopylis|coarctata|Stenopylis coarctata (Moellendorff, 1894)	1
Gastropoda	Animalia|Mollusca|Gastropoda|||||Gastropoda	1
Cyperus unioloides R.Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Pycreus|unioloides|Cyperus unioloides R.Br.	1
Lycosidae	Animalia|Arthropoda|Arachnida|Araneae|Lycosidae|||Lycosidae	1
Vittina H. B. Baker, 1924	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Vittina||Vittina H. B. Baker, 1924	1
Veronica persica Poir.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|persica|Veronica persica Poir.	1
Cayratia maritima B.R. Jackes	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cayratia|maritima|Cayratia maritima B.R. Jackes	1
Nephrolepis cordifolia (L.) C. Presl	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Lomariopsidaceae|Nephrolepis|cordifolia|Nephrolepis cordifolia (L.) C. Presl	1
Coelognathus subradiatus Helfenberger, 2001	Animalia|Chordata|Reptilia|Squamata|Colubridae|Elaphe|subradiatus|Coelognathus subradiatus Helfenberger, 2001	1
Capparaceae	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|||Capparaceae	1
Chonemorpha fragrans Alston	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Chonemorpha|fragrans|Chonemorpha fragrans Alston	1
Mysmenidae	Animalia|Arthropoda|Arachnida|Araneae|Mysmenidae|||Mysmenidae	1
Cyanthillium cinereum var. cinereum	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cyanthillium|cinereum|Cyanthillium cinereum var. cinereum	1
Lycaenidae	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|||Lycaenidae	1
Acronychia J.R. Forst. & G. Forst.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Acronychia||Acronychia J.R. Forst. & G. Forst.	1
Amaryllidaceae J.St.-Hil.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|||Amaryllidaceae J.St.-Hil.	1
Sida L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida||Sida L.	1
Dicranopteris linearis (Burm. fil.) Underw.	Plantae|Tracheophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Dicranopteris|linearis|Dicranopteris linearis (Burm. fil.) Underw.	1
Anamirta cocculus Wight & Arn.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Anamirta|cocculus|Anamirta cocculus Wight & Arn.	1
Argostemma timorense Benn.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Argostemma|timorense|Argostemma timorense Benn.	1
Theretra insignis Butler, 1882	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Theretra|insignis|Theretra insignis Butler, 1882	1
Piper L.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper||Piper L.	1
Perotis indica (L.) Kuntze	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Perotis|indica|Perotis indica (L.) Kuntze	1
Liardetia Gude, 1913	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicarionidae|Liardetia||Liardetia Gude, 1913	1
Ficus microcarpa L. f.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|microcarpa|Ficus microcarpa L. f.	1
Melicope xanthoxyloides (F.Müll.) T.G.Hartley	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Melicope|xanthoxyloides|Melicope xanthoxyloides (F.Müll.) T.G.Hartley	1
Vittaria elongata Sw.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Haplopteris|elongata|Vittaria elongata Sw.	1
Eleusine indica (L.) Gaertn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eleusine|indica|Eleusine indica (L.) Gaertn.	1
Curcuma zedoaria (Christm.) Roscoe	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Curcuma|zedoaria|Curcuma zedoaria (Christm.) Roscoe	1
Ericaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|||Ericaceae Juss.	1
Macaranga Thouars	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Macaranga||Macaranga Thouars	1
Cyclospermum leptophyllum (Pers.) Sprague	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Cyclospermum|leptophyllum|Cyclospermum leptophyllum (Pers.) Sprague	1
Chloris pectinata Benth.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Chloris|pectinata|Chloris pectinata Benth.	1
Ficus superba Miq.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|superba|Ficus superba Miq.	1
Vigna sinensis (L.) Savi ex Hausskn.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|sinensis|Vigna sinensis (L.) Savi ex Hausskn.	1
Notoleptopus decaisnei (Benth.) Voronts. & Petra Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Notoleptopus|decaisnei|Notoleptopus decaisnei (Benth.) Voronts. & Petra Hoffm.	1
Paspalum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum||Paspalum L.	1
Cryptocarya burckiana Warb.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Cryptocarya|burckiana|Cryptocarya burckiana Warb.	1
Pseudopogonatherum A. Camus	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eulalia||Pseudopogonatherum A. Camus	1
Subulina Beck, 1837	Animalia|Mollusca|Gastropoda|Stylommatophora|Subulinidae|Subulina||Subulina Beck, 1837	1
Bambusa blumeana Schult.f.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bambusa|blumeana|Bambusa blumeana Schult.f.	1
Ficus copiosa Steud.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|copiosa|Ficus copiosa Steud.	1
Polygonum Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum||Polygonum Linnaeus, 1753	1
Cynodon dactylon (L.) Pers.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cynodon|dactylon|Cynodon dactylon (L.) Pers.	1
Lactuca L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca||Lactuca L.	1
Bridelia ovata Decne.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Bridelia|ovata|Bridelia ovata Decne.	1
Justicia gendarussa Burm. fil.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|gendarussa|Justicia gendarussa Burm. fil.	1
Brassica rapa L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica|rapa|Brassica rapa L.	1
Psilotum nudum (L.) P. Beauv.	Plantae|Tracheophyta|Psilotopsida|Psilotales|Psilotaceae|Psilotum|nudum|Psilotum nudum (L.) P. Beauv.	1
Productus payeri Toula	Animalia|Brachiopoda|||Productidae|Productus|payeri|Productus payeri Toula	1
Alstonia actinophylla K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Alstonia|actinophylla|Alstonia actinophylla K.Schum.	1
Cyperus odoratus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|odoratus|Cyperus odoratus L.	1
Schefflera elliptica (Blume) Harms	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Schefflera|elliptica|Schefflera elliptica (Blume) Harms	1
