taxonName	taxonPath	recordCount
Hypothymis helenae (Steere, 1890)	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Hypothymis|helenae|Hypothymis helenae (Steere, 1890)	35
Postorchigenes Tubangui, 1928	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Lecithodendriidae|Postorchigenes||Postorchigenes Tubangui, 1928	35
Alcedo cyanopectus (Lafresnaye, 1840)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Alcedo|cyanopectus|Alcedo cyanopectus (Lafresnaye, 1840)	34
Ninox philippensis Bonaparte, 1855	Animalia|Chordata|Aves|Strigiformes|Strigidae|Ninox|philippensis|Ninox philippensis Bonaparte, 1855	34
Niltava Hodgson, 1837	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Niltava||Niltava Hodgson, 1837	34
Zosterops nigrorum Tweeddale, 1878	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops|nigrorum|Zosterops nigrorum Tweeddale, 1878	34
Bothidae	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Bothidae|||Bothidae	34
Crustaceae Scop.	incertae sedis||||Crustaceae|||Crustaceae Scop.	33
Dicaeum trigonostigma (Scopoli, 1786)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Dicaeum|trigonostigma|Dicaeum trigonostigma (Scopoli, 1786)	33
Cacomantis variolosus (Vigors & Horsfield, 1827)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Cacomantis|variolosus|Cacomantis variolosus (Vigors & Horsfield, 1827)	33
Centropus bengalensis (Gmelin, 1788)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Centropus|bengalensis|Centropus bengalensis (Gmelin, 1788)	33
Lophiomus setigerus (Vahl, 1797)	Animalia|Chordata|Actinopterygii|Lophiiformes|Lophiidae|Lophiomus|setigerus|Lophiomus setigerus (Vahl, 1797)	32
Eonycteris spelaea subsp. glandifera Lawrence, 1939	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Eonycteris|spelaea|Eonycteris spelaea subsp. glandifera Lawrence, 1939	32
Periparus elegans (Lesson, 1831)	Animalia|Chordata|Aves|Passeriformes|Paridae|Periparus|elegans|Periparus elegans (Lesson, 1831)	32
Cephalopoda Cuvier, 1797	Animalia|Mollusca|Cephalopoda|||||Cephalopoda Cuvier, 1797	32
Lophiotoma Casey, 1904	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Lophiotoma||Lophiotoma Casey, 1904	31
Acrocephalus orientalis (Temminck & Schlegel, 1847)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|orientalis|Acrocephalus orientalis (Temminck & Schlegel, 1847)	31
Orthotomus derbianus Moore, 1855	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Orthotomus|derbianus|Orthotomus derbianus Moore, 1855	31
Phaenicophaeus superciliosus Dumont, 1823	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Dasylophus|superciliosus|Phaenicophaeus superciliosus Dumont, 1823	31
Palinuridae	Animalia|Arthropoda|Malacostraca|Decapoda|Palinuridae|||Palinuridae	30
Astronesthes lucifer Gilbert, 1905	Animalia|Chordata|Actinopterygii|Stomiiformes|Stomiidae|Astronesthes|lucifer|Astronesthes lucifer Gilbert, 1905	30
Chaetognatha	Animalia|Chaetognatha||||||Chaetognatha	30
Motacilla tschutschensis Gmelin, 1789	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|tschutschensis|Motacilla tschutschensis Gmelin, 1789	30
Amphipoda	Animalia|Arthropoda|Malacostraca|Amphipoda||||Amphipoda	30
Janthinidae	Animalia|Mollusca|Gastropoda||Janthinidae|||Janthinidae	30
Halobates Eschscholtz, 1822	Animalia|Arthropoda|Insecta|Hemiptera|Gerridae|Halobates||Halobates Eschscholtz, 1822	30
Stomatopoda Latreille, 1817	Animalia|Arthropoda|Malacostraca|Stomatopoda||||Stomatopoda Latreille, 1817	30
Palinuridae Latreille, 1802	Animalia|Arthropoda|Malacostraca|Decapoda|Palinuridae|||Palinuridae Latreille, 1802	30
Cumacea Krøyer, 1846	Animalia|Arthropoda|Malacostraca|Cumacea||||Cumacea Krøyer, 1846	30
Phoronidae Wright, 1856	Animalia|Phoronida|||Phoronidae|||Phoronidae Wright, 1856	30
Amphipoda Latreille, 1816	Animalia|Arthropoda|Malacostraca|Amphipoda||||Amphipoda Latreille, 1816	30
Heteropoda Latreille, 1804	Animalia|Arthropoda|Arachnida|Araneae|Sparassidae|Heteropoda||Heteropoda Latreille, 1804	30
Echinodermata	Animalia|Echinodermata||||||Echinodermata	30
Cephalopoda	Animalia|Mollusca|Cephalopoda|||||Cephalopoda	30
Synagrops philippinensis (Günther, 1880)	Animalia|Chordata|Actinopterygii|Perciformes|Acropomatidae|Synagrops|philippinensis|Synagrops philippinensis (Günther, 1880)	30
Tomopteridae Johnston, 1865	Animalia|Annelida|Polychaeta|Phyllodocida|Tomopteridae|||Tomopteridae Johnston, 1865	30
Stomatopoda	Animalia|Arthropoda|Malacostraca|Stomatopoda||||Stomatopoda	30
Luciferidae	Animalia|Arthropoda|Malacostraca|Decapoda|Luciferidae|||Luciferidae	30
Pyrosoma Péron, 1804	Animalia|Chordata|Thaliacea|Pyrosomatida|Pyrosomatidae|Pyrosoma||Pyrosoma Péron, 1804	30
Nemertea	Animalia|Nemertea||||||Nemertea	30
Noctiluca Suriray, 1836	Chromista||||Noctilucaceae|Noctiluca||Noctiluca Suriray, 1836	30
Foraminiferida	Protozoa||Granuloreticulosea|Foraminiferida||||Foraminiferida	30
Congridae	Animalia|Chordata|Actinopterygii|Anguilliformes|Congridae|||Congridae	30
Macroglossus minimus subsp. lagochilus Matschie, 1899	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Macroglossus|minimus|Macroglossus minimus subsp. lagochilus Matschie, 1899	30
Charadrius dubius Scopoli, 1786	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|dubius|Charadrius dubius Scopoli, 1786	30
Cumacea	Animalia|Arthropoda|Malacostraca|Cumacea||||Cumacea	30
Luciferidae de Haan, 1849	Animalia|Arthropoda|Malacostraca|Decapoda|Luciferidae|||Luciferidae de Haan, 1849	30
Plantae	Plantae|||||||Plantae	30
Thecosomata Blainville, 1824	Animalia|Mollusca|Gastropoda|Thecosomata||||Thecosomata Blainville, 1824	30
Satyrichthys Kaup, 1873	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Peristediidae|Satyrichthys||Satyrichthys Kaup, 1873	30
Ostracoda Latreille, 1802	Animalia|Arthropoda|Ostracoda|||||Ostracoda Latreille, 1802	30
Tomopteridae	Animalia|Annelida|Polychaeta|Phyllodocida|Tomopteridae|||Tomopteridae	30
Cocculinidae	Animalia|Mollusca|Gastropoda||Cocculinidae|||Cocculinidae	30
Phoronidae Hatschek, 1880	Animalia|Phoronida|||Phoronidae|||Phoronidae Hatschek, 1880	30
Janthinidae Leach, 1823	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Janthinidae|||Janthinidae Leach, 1823	30
Thecosomata	Animalia|Mollusca|Gastropoda|Thecosomata||||Thecosomata	30
Uranoscopus tosae (Jordan & Hubbs, 1925)	Animalia|Chordata|Actinopterygii|Perciformes|Uranoscopidae|Uranoscopus|tosae|Uranoscopus tosae (Jordan & Hubbs, 1925)	30
Pristigenys niphonia (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Priacanthidae|Pristigenys|niphonia|Pristigenys niphonia (Cuvier, 1829)	30
Noctiluca Suriray, 1836	Protozoa|Dinophyta|Dinophyceae|Noctilucales|Noctilucaceae|Noctiluca||Noctiluca Suriray, 1836	30
Ostracoda	Animalia|Arthropoda|Ostracoda|||||Ostracoda	30
Echinodermata Klein, 1734	Animalia|Echinodermata||||||Echinodermata Klein, 1734	30
Columba livia Gmelin, 1789	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|livia|Columba livia Gmelin, 1789	30
Dendrocygna arcuata (Horsfield, 1824)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Dendrocygna|arcuata|Dendrocygna arcuata (Horsfield, 1824)	29
Circus spilonotus Kaup, 1847	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|spilonotus|Circus spilonotus Kaup, 1847	29
Otus longicornis (Ogilvie-Grant, 1894)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Otus|longicornis|Otus longicornis (Ogilvie-Grant, 1894)	29
Geokichla cinerea (Bourns & Worcester, 1894)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Geokichla|cinerea|Geokichla cinerea (Bourns & Worcester, 1894)	29
Porphyrio porphyrio (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porphyrio|porphyrio|Porphyrio porphyrio (Linnaeus, 1758)	29
Copsychus saularis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Copsychus|saularis|Copsychus saularis (Linnaeus, 1758)	28
Anas clypeata Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|clypeata|Anas clypeata Linnaeus, 1758	28
Priacanthidae	Animalia|Chordata|Actinopterygii|Perciformes|Priacanthidae|||Priacanthidae	28
Dicaeum hypoleucum Sharpe, 1876	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Dicaeum|hypoleucum|Dicaeum hypoleucum Sharpe, 1876	28
Cisticola exilis (Vigors & Horsfield, 1827)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|exilis|Cisticola exilis (Vigors & Horsfield, 1827)	28
Eosipho poppei Fraussen, 2001	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Eosipho|poppei|Eosipho poppei Fraussen, 2001	28
Apogonidae	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|||Apogonidae	28
Nassaria Link, 1807	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Nassaria||Nassaria Link, 1807	27
Haliastur indus (Boddaert, 1783)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Haliastur|indus|Haliastur indus (Boddaert, 1783)	27
Ixora L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Ixora||Ixora L.	27
Montacutidae	Animalia|Mollusca|Bivalvia|Veneroida|Montacutidae|||Montacutidae	27
Alauda gulgula Franklin, 1831	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Alauda|gulgula|Alauda gulgula Franklin, 1831	27
Elatostema J.R. Forst. & G. Forst.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Elatostema||Elatostema J.R. Forst. & G. Forst.	27
Eumyias panayensis Sharpe, 1877	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Eumyias|panayensis|Eumyias panayensis Sharpe, 1877	27
Acridotheres cristatellus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Acridotheres|cristatellus|Acridotheres cristatellus (Linnaeus, 1758)	27
Pectinodonta Dall, 1882	Animalia|Mollusca|Gastropoda|Patellogastropoda|Acmaeidae|Pectinodonta||Pectinodonta Dall, 1882	26
Lophiotoma panglaoensis Olivera, 2004	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Lophiotoma|panglaoensis|Lophiotoma panglaoensis Olivera, 2004	26
Miniopterus australis Tomes, 1858	Animalia|Chordata|Mammalia|Chiroptera|Miniopteridae|Miniopterus|australis|Miniopterus australis Tomes, 1858	26
Rattus exulans (Peale, 1848)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Rattus|exulans|Rattus exulans (Peale, 1848)	26
Glochidion J. R. Forst. & G. Forst.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus||Glochidion J. R. Forst. & G. Forst.	26
Gallicolumba luzonica (Scopoli, 1786)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Gallicolumba|luzonica|Gallicolumba luzonica (Scopoli, 1786)	26
Collocalia troglodytes G. R. Gray, 1845	Animalia|Chordata|Aves|Apodiformes|Apodidae|Collocalia|troglodytes|Collocalia troglodytes G. R. Gray, 1845	26
Turridae	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|||Turridae	25
Rana limnocharis Gravenhorst, 1829	Animalia|Chordata|Amphibia|Anura|Dicroglossidae|Fejervarya|limnocharis|Rana limnocharis Gravenhorst, 1829	25
Rana limnocharis Boei, 1835	Animalia|Chordata|Amphibia|Anura|Ranidae|Rana|limnocharis|Rana limnocharis Boei, 1835	25
Aythya fuligula (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|fuligula|Aythya fuligula (Linnaeus, 1758)	25
Haplonycteris fischeri Lawrence, 1939	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Haplonycteris|fischeri|Haplonycteris fischeri Lawrence, 1939	25
Phylloscopus borealis (J. H. Blasius, 1858)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|borealis|Phylloscopus borealis (J. H. Blasius, 1858)	25
Phapitreron amethystinus Bonaparte, 1855	Animalia|Chordata|Aves|Columbiformes|Columbidae|Phapitreron|amethystinus|Phapitreron amethystinus Bonaparte, 1855	25
Spilornis holospilus (Vigors, 1831)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Spilornis|holospilus|Spilornis holospilus (Vigors, 1831)	25
Rallina eurizonoides (Lafresnaye, 1845)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Rallina|eurizonoides|Rallina eurizonoides (Lafresnaye, 1845)	25
Hipposideros diadema (E. Geoffroy, 1813)	Animalia|Chordata|Mammalia|Chiroptera|Hipposideridae|Hipposideros|diadema|Hipposideros diadema (E. Geoffroy, 1813)	24
Saurauia Willd.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Actinidiaceae|Saurauia||Saurauia Willd.	24
Lophiotoma unedo	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Lophiotoma|unedo|Lophiotoma unedo	24
Elatostema J. R. Forst. & G. Forst.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Elatostema||Elatostema J. R. Forst. & G. Forst.	24
Bembrops curvatura Okada & Suzuki, 1952	Animalia|Chordata|Actinopterygii|Perciformes|Percophidae|Bembrops|curvatura|Bembrops curvatura Okada & Suzuki, 1952	24
Gnathophis nystromi (Jordan & Snyder, 1901)	Animalia|Chordata|Actinopterygii|Anguilliformes|Congridae|Gnathophis|nystromi|Gnathophis nystromi (Jordan & Snyder, 1901)	24
Setarches longimanus (Alcock, 1894)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Setarchidae|Setarches|longimanus|Setarches longimanus (Alcock, 1894)	24
Acrocephalus stentoreus (Hemprich & Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|stentoreus|Acrocephalus stentoreus (Hemprich & Ehrenberg, 1833)	24
Accipiter virgatus (Temminck, 1822)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|virgatus|Accipiter virgatus (Temminck, 1822)	24
Chrysocolaptes lucidus (Scopoli, 1786)	Animalia|Chordata|Aves|Piciformes|Picidae|Chrysocolaptes|lucidus|Chrysocolaptes lucidus (Scopoli, 1786)	24
Dicaeum australe (Hermann, 1783)	Animalia|Chordata|Aves|Passeriformes|Dicaeidae|Dicaeum|australe|Dicaeum australe (Hermann, 1783)	24
Piper L.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Piper||Piper L.	23
Lonchura punctulata (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lonchura|punctulata|Lonchura punctulata (Linnaeus, 1758)	23
Ficus ampelos Burm. f.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|ampelos|Ficus ampelos Burm. f.	23
Teratophyllum koordersii Holtt.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Teratophyllum|koordersii|Teratophyllum koordersii Holtt.	23
Turnix suscitator subsp. fasciatus (Temminck, 1815)	Animalia|Chordata|Aves|Charadriiformes|Turnicidae|Turnix|suscitator|Turnix suscitator subsp. fasciatus (Temminck, 1815)	23
Pitta sordida (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Pittidae|Pitta|sordida|Pitta sordida (Statius Muller, 1776)	23
Rhabdornis mystacalis (Temminck, 1825)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Rhabdornis|mystacalis|Rhabdornis mystacalis (Temminck, 1825)	23
Ficus ampelos Koen. ex Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|ampelos|Ficus ampelos Koen. ex Roxb.	23
Himantopus himantopus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Recurvirostridae|Himantopus|himantopus|Himantopus himantopus (Linnaeus, 1758)	23
Loxia curvirostra Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Loxia|curvirostra|Loxia curvirostra Linnaeus, 1758	23
Corvus macrorhynchos Wagler, 1827	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|macrorhynchos|Corvus macrorhynchos Wagler, 1827	23
Rhinolophus virgo K. Andersen, 1905	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus|virgo|Rhinolophus virgo K. Andersen, 1905	23
Piper L.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper||Piper L.	23
Pluvialis fulva (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Pluvialis|fulva|Pluvialis fulva (Gmelin, 1789)	23
Calidris subminuta (Middendorff, 1853)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|subminuta|Calidris subminuta (Middendorff, 1853)	23
Acreichthys tomentosus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Monacanthidae|Acreichthys|tomentosus|Acreichthys tomentosus (Linnaeus, 1758)	23
Turnix suscitator fasciatus (Temminck, 1815)	Animalia|Chordata|Aves|Charadriiformes|Turnicidae|Turnix|suscitator|Turnix suscitator fasciatus (Temminck, 1815)	23
Dictyota J.V.Lamouroux, 1809	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Dictyota||Dictyota J.V.Lamouroux, 1809	22
Corythoichthys haematopterus (Bleeker, 1851)	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Corythoichthys|haematopterus|Corythoichthys haematopterus (Bleeker, 1851)	22
Symplocos ophirensis C.B.Clarke	Plantae|Tracheophyta|Magnoliopsida|Ericales|Symplocaceae|Symplocos|ophirensis|Symplocos ophirensis C.B.Clarke	22
Muridae Illiger, 1815	Animalia|Chordata|Mammalia|Rodentia|Muridae|||Muridae Illiger, 1815	22
Dictyota J.V.F. Lamouroux, 1809	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Dictyota||Dictyota J.V.F. Lamouroux, 1809	22
Diospyros L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros||Diospyros L.	22
Erythropitta erythrogaster	Animalia|Chordata|Aves|Passeriformes|Pittidae|Erythropitta|erythrogaster|Erythropitta erythrogaster	22
Syzygium P. Br. ex Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium||Syzygium P. Br. ex Gaertn.	22
Saurauia Willd.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Actinidiaceae|Saurauia||Saurauia Willd.	22
Ardisia Sw.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Ardisia||Ardisia Sw.	22
Gemmuloborsonia Shuto, 1989	Animalia|Mollusca|Gastropoda|Neogastropoda|Clavatulidae|Gemmuloborsonia||Gemmuloborsonia Shuto, 1989	22
Ixora L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Ixora||Ixora L.	22
Diospyros L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros||Diospyros L.	22
Halichoeres melanurus (Bleeker, 1851)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|melanurus|Halichoeres melanurus (Bleeker, 1851)	22
Syzygium P. Browne ex Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium||Syzygium P. Browne ex Gaertn.	22
Soricomys leonardocoi Balete, Rickart, Heaney, Alviola, M. V. Duya, M. R. M. Duya, Sosa & Jansa, 2012	Animalia|Chordata|Mammalia|Rodentia|Muridae|Soricomys|leonardocoi|Soricomys leonardocoi Balete, Rickart, Heaney, Alviola, M. V. Duya, M. R. M. Duya, Sosa & Jansa, 2012	22
Calophyllum Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Calophyllaceae|Calophyllum||Calophyllum Linnaeus, 1753	22
Symplocos ophirensis C.B.Clarke	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Symplocaceae|Symplocos|ophirensis|Symplocos ophirensis C.B.Clarke	21
Psilopogon haemacephalus	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Psilopogon|haemacephalus|Psilopogon haemacephalus	21
Nassarius thachi Dekker, 2004	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|thachi|Nassarius thachi Dekker, 2004	21
Hylarana similis (Günther, 1873)	Animalia|Chordata|Amphibia|Anura|Ranidae|Hylarana|similis|Hylarana similis (Günther, 1873)	21
Litsea Lam.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Litsea||Litsea Lam.	21
Timonius DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Timonius||Timonius DC.	21
Streptopelia chinensis (Scopoli, 1786)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|chinensis|Streptopelia chinensis (Scopoli, 1786)	21
Glossogobius giuris (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Glossogobius|giuris|Glossogobius giuris (Hamilton, 1822)	21
Pitta erythrogaster Temminck, 1823	Animalia|Chordata|Aves|Passeriformes|Pittidae|Pitta|erythrogaster|Pitta erythrogaster Temminck, 1823	21
Litsea Lam.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Litsea||Litsea Lam.	21
Piper ovatibaccum C. DC.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|ovatibaccum|Piper ovatibaccum C. DC.	21
Chaunax Lowe, 1846	Animalia|Chordata|Actinopterygii|Lophiiformes|Chaunacidae|Chaunax||Chaunax Lowe, 1846	20
Guioa koelreuteria Merr.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Guioa|koelreuteria|Guioa koelreuteria Merr.	20
Heteromycteris Kaup, 1858	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Soleidae|Heteromycteris||Heteromycteris Kaup, 1858	20
Percophidae	Animalia|Chordata|Actinopterygii|Perciformes|Percophidae|||Percophidae	20
Clethra canescens var. novoguineensis (Kaneh. & Hatus.) Sleumer	Plantae|Tracheophyta|Magnoliopsida|Ericales|Clethraceae|Clethra|canescens|Clethra canescens var. novoguineensis (Kaneh. & Hatus.) Sleumer	20
Malthopsis annulifera Tanaka, 1908	Animalia|Chordata|Actinopterygii|Lophiiformes|Ogcocephalidae|Malthopsis|annulifera|Malthopsis annulifera Tanaka, 1908	20
Dicaeum trigonostigma xanthopygium	Animalia|Chordata|Aves|Passeriformes|Dicaeidae|Dicaeum|trigonostigma|Dicaeum trigonostigma xanthopygium	20
Scorpaena neglecta Temminck & Schlegel, 1843	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Scorpaena|neglecta|Scorpaena neglecta Temminck & Schlegel, 1843	20
Siganus spinus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Siganidae|Siganus|spinus|Siganus spinus (Linnaeus, 1758)	20
Archidendron clypearia (Jack) I.C.Nielsen	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Archidendron|clypearia|Archidendron clypearia (Jack) I.C.Nielsen	20
Terebra trismacaria Melvill, 1917	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Terebra|trismacaria|Terebra trismacaria Melvill, 1917	20
Dinematichthys iluocoeteoides Bleeker, 1855	Animalia|Chordata|Actinopterygii|Ophidiiformes|Bythitidae|Dinematichthys|iluocoeteoides|Dinematichthys iluocoeteoides Bleeker, 1855	20
Macropygia tenuirostris Bonaparte, 1854	Animalia|Chordata|Aves|Columbiformes|Columbidae|Macropygia|tenuirostris|Macropygia tenuirostris Bonaparte, 1854	20
Aethopyga flagrans Oustalet, 1876	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Aethopyga|flagrans|Aethopyga flagrans Oustalet, 1876	20
Hipposideros diadema (E. Geoffroy, 1813)	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Hipposideros|diadema|Hipposideros diadema (E. Geoffroy, 1813)	20
Pericrocotus divaricatus (Raffles, 1822)	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Pericrocotus|divaricatus|Pericrocotus divaricatus (Raffles, 1822)	20
Champsodon longipinnis Matsubara & Amaoka, 1964	Animalia|Chordata|Actinopterygii|Perciformes|Champsodontidae|Champsodon|longipinnis|Champsodon longipinnis Matsubara & Amaoka, 1964	20
