taxonName	taxonPath	recordCount
Litsea ochracea Boerl.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Litsea|ochracea|Litsea ochracea Boerl.	1
Chromolaena odorata (L.) R.M.King & H.Rob.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Chromolaena|odorata|Chromolaena odorata (L.) R.M.King & H.Rob.	1
Podocarpus neriifolius var. neriifolius	Plantae|Pinophyta|Pinopsida|Pinales|Podocarpaceae|Podocarpus|neriifolius|Podocarpus neriifolius var. neriifolius	1
Rhododendron longiflorum Lindl.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|longiflorum|Rhododendron longiflorum Lindl.	1
Vittaria elongata Sw.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Haplopteris|elongata|Vittaria elongata Sw.	1
Actinodaphne diversifolia Merr.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Actinodaphne|diversifolia|Actinodaphne diversifolia Merr.	1
Wollastonia biflora (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Melanthera|biflora|Wollastonia biflora (L.) DC.	1
Trichomanes sumatranum Alderw.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Trichomanes|sumatranum|Trichomanes sumatranum Alderw.	1
Angiopteris G.F. Hoffmann, 1796	Plantae|Pteridophyta|Marattiopsida|Marattiales|Marattiaceae|Angiopteris||Angiopteris G.F. Hoffmann, 1796	1
Adinandra acuminata Korth.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Theaceae|Adinandra|acuminata|Adinandra acuminata Korth.	1
Smilax megacarpa A.DC.	Plantae|Magnoliophyta|Liliopsida|Liliales|Smilacaceae|Smilax|megacarpa|Smilax megacarpa A.DC.	1
Pteris ligulata Gaud.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|ligulata|Pteris ligulata Gaud.	1
Lithocarpus pseudokunstleri A.Camus	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Lithocarpus|pseudokunstleri|Lithocarpus pseudokunstleri A.Camus	1
Diplazium tomentosum Bl.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Diplazium|tomentosum|Diplazium tomentosum Bl.	1
Ventilago dichotoma (Blanco) Merr.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Ventilago|dichotoma|Ventilago dichotoma (Blanco) Merr.	1
Monoon Miq.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Monoon||Monoon Miq.	1
Appendicula cornuta Blume	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Appendicula|cornuta|Appendicula cornuta Blume	1
Uncaria lanosa var. ferrea (Blume) Ridsdale	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Uncaria|lanosa|Uncaria lanosa var. ferrea (Blume) Ridsdale	1
Platea excelsa Blume	Plantae|Magnoliophyta|Magnoliopsida|Icacinales|Icacinaceae|Platea|excelsa|Platea excelsa Blume	1
Podochilus serpyllifolius (Blume) Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Podochilus|serpyllifolius|Podochilus serpyllifolius (Blume) Lindl.	1
Rhizophora mucronata Lam.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Rhizophora|mucronata|Rhizophora mucronata Lam.	1
Cyperus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus||Cyperus L.	1
Epipremnum Schott	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Epipremnum||Epipremnum Schott	1
Pteris L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris||Pteris L.	1
Diplacrum caricinum R.Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Diplacrum|caricinum|Diplacrum caricinum R.Br.	1
Erythropalum scandens Blume	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Olacaceae|Erythropalum|scandens|Erythropalum scandens Blume	1
Chelonia mydas (Linnaeus, 1758)	Animalia|Chordata|Reptilia|Testudines|Cheloniidae|Chelonia|mydas|Chelonia mydas (Linnaeus, 1758)	1
Tetrastigma pedunculare Planch.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Tetrastigma|pedunculare|Tetrastigma pedunculare Planch.	1
Syngramma vittaeformis J.Sm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Syngramma|vittaeformis|Syngramma vittaeformis J.Sm.	1
Ipomoea pes-caprae (L.) R. Br.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|pes-caprae|Ipomoea pes-caprae (L.) R. Br.	1
Dicrurus paradiseus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|paradiseus|Dicrurus paradiseus (Linnaeus, 1766)	1
Ilex revoluta Stapf	Plantae|Tracheophyta|Magnoliopsida|Aquifoliales|Aquifoliaceae|Ilex|revoluta|Ilex revoluta Stapf	1
Cephalomanes javanicum var. javanicum	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Cephalomanes|javanicum|Cephalomanes javanicum var. javanicum	1
Diospyros euphlebia Merr.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|euphlebia|Diospyros euphlebia Merr.	1
Nephrolepis Schott	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Lomariopsidaceae|Nephrolepis||Nephrolepis Schott	1
Stemonurus scorpioides Becc.	Plantae|Magnoliophyta|Magnoliopsida|Aquifoliales|Stemonuraceae|Stemonurus|scorpioides|Stemonurus scorpioides Becc.	1
Diplazium malaccense Presl	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Diplazium|malaccense|Diplazium malaccense Presl	1
Plectocomiopsis triquetra (Becc.) J.Dransf.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Plectocomiopsis|triquetra|Plectocomiopsis triquetra (Becc.) J.Dransf.	1
Diaphorina Loew, 1880	Animalia|Arthropoda|Insecta|Hemiptera|Liviidae|Diaphorina||Diaphorina Loew, 1880	1
Asclepiadaceae Borkh.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|||Asclepiadaceae Borkh.	1
Driessenia microthrix var. microthrix	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Driessenia|microthrix|Driessenia microthrix var. microthrix	1
Cyrtandra glomeruliflora B.L. Burtt	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Cyrtandra|glomeruliflora|Cyrtandra glomeruliflora B.L. Burtt	1
Pycnonotus plumosus plumosus	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|plumosus|Pycnonotus plumosus plumosus	1
Bauhinia endertii K.Larsen & S.S.Larsen	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|endertii|Bauhinia endertii K.Larsen & S.S.Larsen	1
Lantana L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Lantana||Lantana L.	1
Pteris Linnaeus, 1753	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris||Pteris Linnaeus, 1753	1
Ficus crassiramea (Miq.) Miq.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|crassiramea|Ficus crassiramea (Miq.) Miq.	1
Agrostophyllum glumaceum Hook.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Agrostophyllum|glumaceum|Agrostophyllum glumaceum Hook.f.	1
Briedelia Willd.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Briedelia||Briedelia Willd.	1
Belvisia mucronata var. mucronata	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Lepisorus|mucronata|Belvisia mucronata var. mucronata	1
Cephalomappa beccariana var. tenuifolia Airy Shaw	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Cephalomappa|beccariana|Cephalomappa beccariana var. tenuifolia Airy Shaw	1
Dyschoriste oligosperma (Steenis) Bremek.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Dyschoriste|oligosperma|Dyschoriste oligosperma (Steenis) Bremek.	1
Thrixspermum centipeda Lour.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Thrixspermum|centipeda|Thrixspermum centipeda Lour.	1
Mimosa pigra L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mimosa|pigra|Mimosa pigra L.	1
Pentace laxiflora Merr.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Pentace|laxiflora|Pentace laxiflora Merr.	1
Timonius lasianthoides Valeton	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Timonius|lasianthoides|Timonius lasianthoides Valeton	1
Litsea ficoidea Kosterm.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Litsea|ficoidea|Litsea ficoidea Kosterm.	1
Macaranga gigantea (Rchb.f. & Zoll.) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Macaranga|gigantea|Macaranga gigantea (Rchb.f. & Zoll.) Müll.Arg.	1
Palaquium microphyllum King & Gamble	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Palaquium|microphyllum|Palaquium microphyllum King & Gamble	1
Aridarum caulescens M.Hotta	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Aridarum|caulescens|Aridarum caulescens M.Hotta	1
Knema mogeana W.J.de Wilde	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Myristicaceae|Knema|mogeana|Knema mogeana W.J.de Wilde	1
Lomariopsis spectabilis (Kunze) Mett.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Lomariopsidaceae|Lomariopsis|spectabilis|Lomariopsis spectabilis (Kunze) Mett.	1
Parishia maingayi Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Parishia|maingayi|Parishia maingayi Hook.f.	1
Selaginella subserpentina Alderw.	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|subserpentina|Selaginella subserpentina Alderw.	1
Hancea eucausta (Airy Shaw) S.E.C.Sierra, Kulju & Welzen	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Hancea|eucausta|Hancea eucausta (Airy Shaw) S.E.C.Sierra, Kulju & Welzen	1
Begonia eutricha Sands	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|eutricha|Begonia eutricha Sands	1
Cyrtococcum patens (L.) A.Camus	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cyrtococcum|patens|Cyrtococcum patens (L.) A.Camus	1
Daphnis hypothous subsp. hypothous	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Daphnis|hypothous|Daphnis hypothous subsp. hypothous	1
Rhododendron longiflorum Lindl.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|longiflorum|Rhododendron longiflorum Lindl.	1
Massarina rubi (Fuckel) Sacc., 1883	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Lophiostomataceae|Lophiostoma|rubi|Massarina rubi (Fuckel) Sacc., 1883	1
Horsfieldia wallichii (Hook. fil. & Thomson) Warb.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Myristicaceae|Horsfieldia|wallichii|Horsfieldia wallichii (Hook. fil. & Thomson) Warb.	1
Tetracera fagifolia Bl.	Plantae|Tracheophyta|Magnoliopsida|Dilleniales|Dilleniaceae|Tetracera|fagifolia|Tetracera fagifolia Bl.	1
Scleria ciliaris Nees	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scleria|ciliaris|Scleria ciliaris Nees	1
Cerithidea charbonnieri Petit, 1851	Animalia|Mollusca|Gastropoda||Potamididae|Cerithidea|charbonnieri|Cerithidea charbonnieri Petit, 1851	1
Eugenia caudatilimba Merr.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|caudatilimba|Eugenia caudatilimba Merr.	1
Amyema beccarii (van Tiegh.) Danser	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Amyema|beccarii|Amyema beccarii (van Tiegh.) Danser	1
Phymatosorus nigrescens (Bl.) Pichi-Serm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Phymatosorus|nigrescens|Phymatosorus nigrescens (Bl.) Pichi-Serm.	1
Cissus L.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cissus||Cissus L.	1
Dalbergia beccarii Prain	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|beccarii|Dalbergia beccarii Prain	1
Antidesma	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Alchornea||Antidesma	1
Eurya Thunb.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Pentaphylacaceae|Eurya||Eurya Thunb.	1
Syzygium heterocladum (Merr.) Merr. & L.M.Perry	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|heterocladum|Syzygium heterocladum (Merr.) Merr. & L.M.Perry	1
Dendrobium attenuatum Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Dendrobium|attenuatum|Dendrobium attenuatum Lindl.	1
Lepisanthes Blume	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Lepisanthes||Lepisanthes Blume	1
Treron capellei (Temminck, 1822)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Treron|capellei|Treron capellei (Temminck, 1822)	1
Psilotum complanatum Sw.	Plantae|Psilophyta|Psilotopsida|Psilotales|Psilotaceae|Psilotum|complanatum|Psilotum complanatum Sw.	1
Archidendron kinabaluense (Kosterm.) I.C.Nielsen	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pithecellobium|kinabaluense|Archidendron kinabaluense (Kosterm.) I.C.Nielsen	1
Aporosa lucida (Miq.) Airy Shaw	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Aporosa|lucida|Aporosa lucida (Miq.) Airy Shaw	1
Bruguiera gymnorhiza (L.) Savigny	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Bruguiera|gymnorhiza|Bruguiera gymnorhiza (L.) Savigny	1
Litsea trunciflora Gamble	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Litsea|trunciflora|Litsea trunciflora Gamble	1
Coelogyne dayana Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Coelogyne|dayana|Coelogyne dayana Rchb.f.	1
Cyrtandra phoenicolasia Lauterb.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Cyrtandra|phoenicolasia|Cyrtandra phoenicolasia Lauterb.	1
Myristica guatteriifolia A. DC.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Myristicaceae|Myristica|guatteriifolia|Myristica guatteriifolia A. DC.	1
Henckelia diffusa B.L. Burtt	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Henckelia|diffusa|Henckelia diffusa B.L. Burtt	1
Scleria P.J. Bergius	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scleria||Scleria P.J. Bergius	1
Carallia Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Carallia||Carallia Roxb.	1
Dioscorea laurifolia Wall. ex Hook.f.	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|laurifolia|Dioscorea laurifolia Wall. ex Hook.f.	1
Wikstroemia androsaemifolia Hand.-Mazz.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Wikstroemia|androsaemifolia|Wikstroemia androsaemifolia Hand.-Mazz.	1
Shorea angustifolia P. S. Ashton	Plantae|Tracheophyta|Magnoliopsida|Malvales|Dipterocarpaceae|Shorea|angustifolia|Shorea angustifolia P. S. Ashton	1
Dinochloa Buse	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Dinochloa||Dinochloa Buse	1
Bactrocera carambolae Drew & Hancock, 1994	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Bactrocera|carambolae|Bactrocera carambolae Drew & Hancock, 1994	1
Salomonia ciliata (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Salomonia|ciliata|Salomonia ciliata (L.) DC.	1
Teijsmanniodendron ahernianum (Merr.) Bakh.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Teijsmanniodendron|ahernianum|Teijsmanniodendron ahernianum (Merr.) Bakh.	1
Albizia rosulata (Kosterm.) I.C.Nielsen	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Albizia|rosulata|Albizia rosulata (Kosterm.) I.C.Nielsen	1
Schima wallichii (DC.) Korth.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Theaceae|Schima|wallichii|Schima wallichii (DC.) Korth.	1
Ficus oleifolia King	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|oleifolia|Ficus oleifolia King	1
Begonia sibutensis Sands	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|sibutensis|Begonia sibutensis Sands	1
Parameria Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Parameria||Parameria Benth.	1
Pogostemon auricularius (L.) Hassk.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Pogostemon|auricularius|Pogostemon auricularius (L.) Hassk.	1
Vanilla griffithii Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Vanilla|griffithii|Vanilla griffithii Rchb.f.	1
Fimbristylis dura (Zoll. & Moritzi) Merr.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|dura|Fimbristylis dura (Zoll. & Moritzi) Merr.	1
Stichianthus minutiflorus Valeton	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Stichianthus|minutiflorus|Stichianthus minutiflorus Valeton	1
Syzygium panzeri Merr. & L.M.Perry	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|panzeri|Syzygium panzeri Merr. & L.M.Perry	1
Decaspermum J. R. Forst. & G. Forst.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Decaspermum||Decaspermum J. R. Forst. & G. Forst.	1
Lomariopsis Fée	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Lomariopsidaceae|Lomariopsis||Lomariopsis Fée	1
Cayratia mollissima (Wall.) Gagnepain	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cayratia|mollissima|Cayratia mollissima (Wall.) Gagnepain	1
Ixora javanica (Blume) DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Ixora|javanica|Ixora javanica (Blume) DC.	1
Hedyotis moultonii Ridl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Hedyotis|moultonii|Hedyotis moultonii Ridl.	1
Schima wallichii Choisy	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Theaceae|Schima|wallichii|Schima wallichii Choisy	1
Pternandra cordata (Korth.) Baill.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Pternandra|cordata|Pternandra cordata (Korth.) Baill.	1
Myrmeconauclea strigosa var. fluviatilis	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Myrmeconauclea|strigosa|Myrmeconauclea strigosa var. fluviatilis	1
Parathelphusa maculata de Man, 1879	Animalia|Arthropoda|Malacostraca|Decapoda|Gecarcinucidae|Parathelphusa|maculata|Parathelphusa maculata de Man, 1879	1
Schismatoglottis modesta Schott	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Schismatoglottis|modesta|Schismatoglottis modesta Schott	1
Syzygium kingii (Merr.) Merr. & L.M.Perry	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|kingii|Syzygium kingii (Merr.) Merr. & L.M.Perry	1
Porterandia anisophylla (Jack ex Roxb.) Ridl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Porterandia|anisophylla|Porterandia anisophylla (Jack ex Roxb.) Ridl.	1
Caprimulgus macrurus salvadorii Sharpe, 1875	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Caprimulgus|macrurus|Caprimulgus macrurus salvadorii Sharpe, 1875	1
Agrostophyllum stipulatum (Griff.) Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Agrostophyllum|stipulatum|Agrostophyllum stipulatum (Griff.) Schltr.	1
Dissochaeta beccariana Cogn.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Dissochaeta|beccariana|Dissochaeta beccariana Cogn.	1
Alseodaphne Nees	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Alseodaphne||Alseodaphne Nees	1
Horsfieldia ridleyana (King) Warb.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Myristicaceae|Horsfieldia|ridleyana|Horsfieldia ridleyana (King) Warb.	1
Macroglena meifolia (Bory) Copel.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Abrodictyum|meifolia|Macroglena meifolia (Bory) Copel.	1
Endocomia virella W.J.J.O. de Wilde	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Myristicaceae|Endocomia|virella|Endocomia virella W.J.J.O. de Wilde	1
Archidendron F. Muell.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Archidendron||Archidendron F. Muell.	1
Pedicellarum paiei M.Hotta	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Pedicellarum|paiei|Pedicellarum paiei M.Hotta	1
Bruguiera gymnorhiza (L.) Savigny	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Bruguiera|gymnorhiza|Bruguiera gymnorhiza (L.) Savigny	1
Rhynchospora corymbosa (L.) Britton	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|corymbosa|Rhynchospora corymbosa (L.) Britton	1
Horsfieldia ridleyana Warb.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Myristicaceae|Horsfieldia|ridleyana|Horsfieldia ridleyana Warb.	1
Rhododendron nieuwenhuisii J. J. Smith	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|nieuwenhuisii|Rhododendron nieuwenhuisii J. J. Smith	1
Gnetum leptostachyum var. leptostachyum	Plantae|Gnetophyta|Gnetopsida|Gnetales|Gnetaceae|Gnetum|leptostachyum|Gnetum leptostachyum var. leptostachyum	1
Ploiarium Korth.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Theaceae|Ploiarium||Ploiarium Korth.	1
Stachyris maculata (Temminck, 1836)	Animalia|Chordata|Aves|Passeriformes|Timaliidae|Stachyris|maculata|Stachyris maculata (Temminck, 1836)	1
Embelia effusa Mez	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Embelia|effusa|Embelia effusa Mez	1
Rennellia Korth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Rennellia||Rennellia Korth.	1
Eriocaulon Gronov. ex L.	Plantae|Tracheophyta|Liliopsida|Poales|Eriocaulaceae|Eriocaulon||Eriocaulon Gronov. ex L.	1
Ficus treubii King	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|treubii|Ficus treubii King	1
Archidendron clypearia var. clypearia	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Archidendron|clypearia|Archidendron clypearia var. clypearia	1
Gaertnera Lamarck, 1792	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Gaertnera||Gaertnera Lamarck, 1792	1
Elaeocarpus palembanicus (Miq.) Corner	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Elaeocarpaceae|Elaeocarpus|palembanicus|Elaeocarpus palembanicus (Miq.) Corner	1
Erythroxylum burmanicum Griff.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Erythroxylaceae|Erythroxylum|burmanicum|Erythroxylum burmanicum Griff.	1
Lindsaea ovata J.Sm. ; Hk.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Lindsaea|ovata|Lindsaea ovata J.Sm. ; Hk.	1
Fimbristylis littoralis Gaudich.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|littoralis|Fimbristylis littoralis Gaudich.	1
Annonaceae	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|||Annonaceae	1
Vanilla griffithii Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Vanilla|griffithii|Vanilla griffithii Rchb.f.	1
Mesophlebion oligodictyon (Baker) Holttum	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Mesophlebion|oligodictyon|Mesophlebion oligodictyon (Baker) Holttum	1
Ardisia sanguinolenta Blume	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Ardisia|sanguinolenta|Ardisia sanguinolenta Blume	1
Bauhinia lambiana Baker f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|lambiana|Bauhinia lambiana Baker f.	1
Phyllodocidae	Animalia|Annelida|Polychaeta|Phyllodocida|Phyllodocidae|||Phyllodocidae	1
Pouzolzia zeylanica (L.) Benn. & R. Br.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Pouzolzia|zeylanica|Pouzolzia zeylanica (L.) Benn. & R. Br.	1
Melastoma sanguineum var. laevifolium (Merr.) K.Meyer	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Melastoma|sanguineum|Melastoma sanguineum var. laevifolium (Merr.) K.Meyer	1
Ampelocissus winkleri Lauterb.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Ampelocissus|winkleri|Ampelocissus winkleri Lauterb.	1
Lasianthus cyanocarpus Jack	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Lasianthus|cyanocarpus|Lasianthus cyanocarpus Jack	1
Porterandia anisophylla (Jack ex Roxb.) Ridl.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Porterandia|anisophylla|Porterandia anisophylla (Jack ex Roxb.) Ridl.	1
Loxocarpus R.Br.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Loxocarpus||Loxocarpus R.Br.	1
Jasminum kostermansii Kiew	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|kostermansii|Jasminum kostermansii Kiew	1
Eleocharis R. Br.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Eleocharis||Eleocharis R. Br.	1
