taxonName	taxonPath	recordCount
Bryum elegans Nees in Bridel, 1827	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|elegans|Bryum elegans Nees in Bridel, 1827	28
Arrhopalites caecus (Tullberg, 1871)	Animalia|Arthropoda|Entognatha|Collembola|Arrhopalitidae|Arrhopalites|caecus|Arrhopalites caecus (Tullberg, 1871)	28
Berthella plumula (Montagu, 1803)	Animalia|Mollusca|Gastropoda|Pleurobranchomorpha|Pleurobranchidae|Berthella|plumula|Berthella plumula (Montagu, 1803)	28
Dixa puberula Loew, 1849	Animalia|Arthropoda|Insecta|Diptera|Dixidae|Dixa|puberula|Dixa puberula Loew, 1849	28
Arthopyrenia saxicola A. Massal.	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Naetrocymbaceae|Naetrocymbe|saxicola|Arthopyrenia saxicola A. Massal.	28
Brachypalpoides lentus (Meigen, 1822)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Brachypalpoides|lentus|Brachypalpoides lentus (Meigen, 1822)	28
Orthocladius holsatus Goetghebuer, 1937	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Orthocladius|holsatus|Orthocladius holsatus Goetghebuer, 1937	28
Jugasporites G. Leschik, 1956	Plantae|||||Jugasporites||Jugasporites G. Leschik, 1956	28
Punctaria latifolia Greville, 1830	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Punctaria|latifolia|Punctaria latifolia Greville, 1830	28
Elysia viridis (Montagu, 1804)	Animalia|Mollusca|Gastropoda|Sacoglossa|Elysiidae|Elysia|viridis|Elysia viridis (Montagu, 1804)	28
Microciona Bowerbank, 1862	Animalia|Porifera|Demospongiae|Poecilosclerida|Microcionidae|Microciona||Microciona Bowerbank, 1862	28
Scrupocellaria reptans (Linnaeus, 1758)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Candidae|Cradoscrupocellaria|reptans|Scrupocellaria reptans (Linnaeus, 1758)	28
Lygocoris spinolae Leston, 1959	Animalia|Arthropoda|Insecta|Hemiptera|Miridae|Apolygus|spinolae|Lygocoris spinolae Leston, 1959	28
Nitzschia seriata Cleve, 1883	Chromista|Ochrophyta|Bacillariophyceae|Bacillariales|Bacillariaceae|Pseudo-nitzschia|seriata|Nitzschia seriata Cleve, 1883	27
Atropa belladonna L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Atropa|belladonna|Atropa belladonna L.	27
Fucus distichus Linnaeus	Chromista|Ochrophyta|Phaeophyceae|Fucales|Fucaceae|Fucus|distichus|Fucus distichus Linnaeus	27
Oxalis corniculata var. atropurpurea Planch.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|corniculata|Oxalis corniculata var. atropurpurea Planch.	27
Leptothorax acervorum (Fabricius, 1793)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Leptothorax|acervorum|Leptothorax acervorum (Fabricius, 1793)	27
Naticopsis M'Coy, 1844	Animalia|Mollusca|Gastropoda||Anomphalidae|Naticopsis||Naticopsis M'Coy, 1844	27
Suillus luteus (L.) Roussel, 1796	Fungi|Basidiomycota|Agaricomycetes|Boletales|Suillaceae|Suillus|luteus|Suillus luteus (L.) Roussel, 1796	27
Salmo trutta fario Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Salmoniformes|Salmonidae|Salmo|trutta|Salmo trutta fario Linnaeus, 1758	27
Octolasion cyaneum (Savigny, 1826)	Animalia|Annelida|Clitellata|Crassiclitellata|Lumbricidae|Octolasion|cyaneum|Octolasion cyaneum (Savigny, 1826)	27
Psallus lepidus Fieber, 1858	Animalia|Arthropoda|Insecta|Hemiptera|Miridae|Psallus|lepidus|Psallus lepidus Fieber, 1858	27
Micarea sylvicola (Flot.) Vezda & V.Wirth	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Psoraceae|Brianaria|sylvicola|Micarea sylvicola (Flot.) Vezda & V.Wirth	27
Netta rufina (Pallas, 1773)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Netta|rufina|Netta rufina (Pallas, 1773)	27
Rhagonycha limbata Thoms., 1864	Animalia|Arthropoda|Insecta|Coleoptera|Cantharidae|Rhagonycha|limbata|Rhagonycha limbata Thoms., 1864	27
Puccinia punctiformis (F. Strauss) Röhl., 1813	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|punctiformis|Puccinia punctiformis (F. Strauss) Röhl., 1813	27
Lepidocyrtus cyaneus Tullberg, 1871	Animalia|Arthropoda|Entognatha|Collembola|Entomobryidae|Lepidocyrtus|cyaneus|Lepidocyrtus cyaneus Tullberg, 1871	27
Aconitum napellus L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Aconitum|napellus|Aconitum napellus L.	27
Micropsectra notescens (Walker, 1856)	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Micropsectra|notescens|Micropsectra notescens (Walker, 1856)	27
Escharoides coccinea (Abildgaard, 1806)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Exochellidae|Escharoides|coccinea|Escharoides coccinea (Abildgaard, 1806)	27
Columba palumbus	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|Columba palumbus	27
Ancistrocerus trifasciatus (Müller, 1776)	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Ancistrocerus|trifasciatus|Ancistrocerus trifasciatus (Müller, 1776)	27
Spongomorpha aeruginosa (Linnaeus) Hoek, 1963	Plantae|Chlorophyta|Ulvophyceae|Ulotrichales|Ulotrichaceae|Spongomorpha|aeruginosa|Spongomorpha aeruginosa (Linnaeus) Hoek, 1963	27
Ochthebius auriculatus Rey, 1886	Animalia|Arthropoda|Insecta|Coleoptera|Hydraenidae|Ochthebius|auriculatus|Ochthebius auriculatus Rey, 1886	27
Sterna forsteri Nuttall, 1834	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|forsteri|Sterna forsteri Nuttall, 1834	27
Chlorophyllum rhacodes (Vittad.) Vellinga, 2002	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Chlorophyllum|rhacodes|Chlorophyllum rhacodes (Vittad.) Vellinga, 2002	27
Hottonia palustris L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Hottonia|palustris|Hottonia palustris L.	27
Cladotanytarsus lepidocalcar Kruger, 1938	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Cladotanytarsus|lepidocalcar|Cladotanytarsus lepidocalcar Kruger, 1938	27
Aulacoseira islandica (O.Müller) Simonsen	Chromista|Ochrophyta|Coscinodiscophyceae|Aulacoseirales|Aulacoseiraceae|Aulacoseira|islandica|Aulacoseira islandica (O.Müller) Simonsen	27
Lepraria nivalis J. R. Laundon	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Lepraria|nivalis|Lepraria nivalis J. R. Laundon	27
Cryptopygus thermophilus (Axelson, 1900)	Animalia|Arthropoda|Entognatha|Collembola|Isotomidae|Cryptopygus|thermophilus|Cryptopygus thermophilus (Axelson, 1900)	27
Celothelium ischnobelum (Nyl.) M. B. Aguirre	Fungi|Ascomycota|Eurotiomycetes|Pyrenulales|Celotheliaceae|Celothelium|ischnobelum|Celothelium ischnobelum (Nyl.) M. B. Aguirre	27
Acrochaetium secundatum (Lyngbye) Nägeli	Plantae|Rhodophyta|Florideophyceae|Acrochaetiales|Acrochaetiaceae|Acrochaetium|secundatum|Acrochaetium secundatum (Lyngbye) Nägeli	27
Isotomodes productus (Axelson, 1906)	Animalia|Arthropoda|Entognatha|Collembola|Isotomidae|Isotomodes|productus|Isotomodes productus (Axelson, 1906)	27
Valerianella dentata (L.) Pollich	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Valerianella|dentata|Valerianella dentata (L.) Pollich	27
Salicornia pusilla J. Woods	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Salicornia|pusilla|Salicornia pusilla J. Woods	27
Theba pisana (Müller, 1774)	Animalia|Mollusca|Gastropoda|Stylommatophora|Hygromiidae|Theba|pisana|Theba pisana (Müller, 1774)	27
Folsomia brevicauda Agrell, 1939	Animalia|Arthropoda|Entognatha|Collembola|Isotomidae|Folsomia|brevicauda|Folsomia brevicauda Agrell, 1939	27
Tortella densa (Lor. & Mol.) Crundw. & Nyh.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Tortella|densa|Tortella densa (Lor. & Mol.) Crundw. & Nyh.	27
Micropsectra junci (Meigen, 1818)	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Micropsectra|junci|Micropsectra junci (Meigen, 1818)	27
Dictyochaceae Lemmermann, 1901	Chromista|Ochrophyta|Chrysophyceae|Dictyochales|Dictyochaceae|||Dictyochaceae Lemmermann, 1901	27
Formica lemani Bondroit, 1917	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Formica|lemani|Formica lemani Bondroit, 1917	27
Callithamnion corymbosum (Smith) Lyngbye, 1819	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Callithamniaceae|Callithamnion|corymbosum|Callithamnion corymbosum (Smith) Lyngbye, 1819	27
Carex aquatilis Wahlenb.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|aquatilis|Carex aquatilis Wahlenb.	27
Myrmedobia exilis (Fallén, 1807)	Animalia|Arthropoda|Insecta|Hemiptera|Microphysidae|Myrmedobia|exilis|Myrmedobia exilis (Fallén, 1807)	27
Lotus corniculatus sativus Chrtková	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|corniculatus|Lotus corniculatus sativus Chrtková	27
Biemna variantia (Bowerbank, 1858)	Animalia|Porifera|Demospongiae|Biemnida|Biemnidae|Biemna|variantia|Biemna variantia (Bowerbank, 1858)	27
Leptometra celtica	Animalia|Echinodermata|Crinoidea|Comatulida|Antedonidae|Leptometra|celtica|Leptometra celtica	27
Arcyria denudata (L.) Wettst., 1886	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Arcyria|denudata|Arcyria denudata (L.) Wettst., 1886	27
Platycheirus immarginatus (Zetterstedt, 1849)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Platycheirus|immarginatus|Platycheirus immarginatus (Zetterstedt, 1849)	27
Pungitius pungitius (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Gasterosteiformes|Gasterosteidae|Pungitius|pungitius|Pungitius pungitius (Linnaeus, 1758)	27
Adela cuprella Thunberg, 1794	Animalia|Arthropoda|Insecta|Lepidoptera|Adelidae|Adela|cuprella|Adela cuprella Thunberg, 1794	27
Hemerobius micans Olivier, 1793	Animalia|Arthropoda|Insecta|Neuroptera|Chrysopidae|Hemerobius|micans|Hemerobius micans Olivier, 1793	27
Enicocerus exsculptus (Germar, 1824)	Animalia|Arthropoda|Insecta|Coleoptera|Hydraenidae|Ochthebius|exsculptus|Enicocerus exsculptus (Germar, 1824)	27
Caloptilia betulicola (M. Hering, 1928)	Animalia|Arthropoda|Insecta|Lepidoptera|Gracillariidae|Caloptilia|betulicola|Caloptilia betulicola (M. Hering, 1928)	27
Hygrocybe irrigata (Pers.) Bon, 1976	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Hygrophoraceae|Gliophorus|irrigata|Hygrocybe irrigata (Pers.) Bon, 1976	27
Aulacoseira islandica (O.Müller) Simonsen, 1979	Chromista|Ochrophyta|Bacillariophyceae|Aulacoseirales|Aulacoseiraceae|Aulacoseira|islandica|Aulacoseira islandica (O.Müller) Simonsen, 1979	27
Gyrinus natator (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Gyrinidae|Gyrinus|natator|Gyrinus natator (Linnaeus, 1758)	27
Hypogastrura purpurescens (Lubbock, 1867)	Animalia|Arthropoda|Entognatha|Collembola|Hypogastruridae|Hypogastrura|purpurescens|Hypogastrura purpurescens (Lubbock, 1867)	27
Rumex pulcher L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|pulcher|Rumex pulcher L.	27
Glyphipterix forsterella Fabricius, 1787	Animalia|Arthropoda|Insecta|Lepidoptera|Glyphipterigidae|Glyphipterix|forsterella|Glyphipterix forsterella Fabricius, 1787	27
Oenanthe pimpinelloides L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Oenanthe|pimpinelloides|Oenanthe pimpinelloides L.	27
Corixa affinis Leach, 1817	Animalia|Arthropoda|Insecta|Hemiptera|Corixidae|Corixa|affinis|Corixa affinis Leach, 1817	27
Vouauxiella lichenicola (Linds.) Petr. & Syd., 1927	Fungi|Ascomycota||||Vouauxiella|lichenicola|Vouauxiella lichenicola (Linds.) Petr. & Syd., 1927	27
Eschscholzia californica Cham.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Eschscholzia|californica|Eschscholzia californica Cham.	27
Erucastrum gallicum (Willd.) O.E. Schulz	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erucastrum|gallicum|Erucastrum gallicum (Willd.) O.E. Schulz	27
Specaria josinae (Vejdovský, 1884)	Animalia|Annelida|Clitellata|Haplotaxida|Tubificidae|Specaria|josinae|Specaria josinae (Vejdovský, 1884)	27
Paratanytarsus bituberculatus (Edwards, 1929)	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Paratanytarsus|bituberculatus|Paratanytarsus bituberculatus (Edwards, 1929)	27
Scolopostethus puberulus Horváth, 1887	Animalia|Arthropoda|Insecta|Hemiptera|Rhyparochromidae|Scolopostethus|puberulus|Scolopostethus puberulus Horváth, 1887	27
Racomitrium macounii Kindberg, 1889	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Racomitrium|macounii|Racomitrium macounii Kindberg, 1889	27
Sepsis flavimana Meigen, 1826	Animalia|Arthropoda|Insecta|Diptera|Sepsidae|Sepsis|flavimana|Sepsis flavimana Meigen, 1826	27
Mercurialis perennis L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Mercurialis|perennis|Mercurialis perennis L.	27
Cydia nigricana Fabricius, 1794	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Cydia|nigricana|Cydia nigricana Fabricius, 1794	27
Miris striatus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hemiptera|Miridae|Miris|striatus|Miris striatus (Linnaeus, 1758)	27
Arthrocladia villosa (Hudson) Duby, 1830	Chromista|Ochrophyta|Phaeophyceae|Desmarestiales|Arthrocladiaceae|Arthrocladia|villosa|Arthrocladia villosa (Hudson) Duby, 1830	27
Melilotus indicus (L.) All.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus|indicus|Melilotus indicus (L.) All.	27
Pinalitus rubricatus (Fallén, 1807)	Animalia|Arthropoda|Insecta|Hemiptera|Miridae|Pinalitus|rubricatus|Pinalitus rubricatus (Fallén, 1807)	27
Phratora vulgatissima (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Phratora|vulgatissima|Phratora vulgatissima (L., 1758)	27
Cephalanthera longifolia (L.) Fritsch	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Cephalanthera|longifolia|Cephalanthera longifolia (L.) Fritsch	27
Testacella (Testacella) maugei A. Ferussac, 1819	Animalia|Mollusca|Gastropoda|Stylommatophora|Testacellidae|Testacella|maugei|Testacella (Testacella) maugei A. Ferussac, 1819	27
Glyptotendipes barbipes (Staeger, 1839)	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Glyptotendipes|barbipes|Glyptotendipes barbipes (Staeger, 1839)	27
Micarea sylvicola (Flot.) Vezda & V. Wirth	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Pilocarpaceae|Micarea|sylvicola|Micarea sylvicola (Flot.) Vezda & V. Wirth	27
Dendrocoelum lacteum (Mueller, 1774)	Animalia|Platyhelminthes|Turbellaria|Tricladida|Dendrocoelidae|Dendrocoelum|lacteum|Dendrocoelum lacteum (Mueller, 1774)	27
Cyrtidula quercus (A. Massal.) Minks	Fungi|Ascomycota|Dothideomycetes|||Cyrtidula|quercus|Cyrtidula quercus (A. Massal.) Minks	27
Callionymus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Perciformes|Callionymidae|Callionymus||Callionymus Linnaeus, 1758	27
Guancha lacunosa (Johnston, 1842)	Animalia|Porifera|Calcarea|Clathrinida|Clathrinidae|Guancha|lacunosa|Guancha lacunosa (Johnston, 1842)	26
Gomphillus calycioides (Delise ex Duby) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Gomphillaceae|Gomphillus|calycioides|Gomphillus calycioides (Delise ex Duby) Nyl.	26
Hygrocybe irrigata (Pers.) Bon, 1976	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Hygrophoraceae|Hygrocybe|irrigata|Hygrocybe irrigata (Pers.) Bon, 1976	26
Osmundea truncata (Kützing) K.W.Nam & Maggs, 1994	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Osmundea|truncata|Osmundea truncata (Kützing) K.W.Nam & Maggs, 1994	26
Clubiona trivialis C. L. Koch, 1843	Animalia|Arthropoda|Arachnida|Araneae|Clubionidae|Clubiona|trivialis|Clubiona trivialis C. L. Koch, 1843	26
Labridae	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|||Labridae	26
Altica oleracea (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Altica|oleracea|Altica oleracea (L., 1758)	26
Euleioptilus Bigot & Picard, 1996	Animalia|Arthropoda|Insecta|Lepidoptera|Pterophoridae|Hellinsia||Euleioptilus Bigot & Picard, 1996	26
Chelidonichthys lucerna (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Triglidae|Chelidonichthys|lucerna|Chelidonichthys lucerna (Linnaeus, 1758)	26
Psilocybe coprophila (Bull.) P. Kumm., 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Psilocybe|coprophila|Psilocybe coprophila (Bull.) P. Kumm., 1871	26
Spyridia filamentosa (Wulfen) Harvey, 1833	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Spyridiaceae|Spyridia|filamentosa|Spyridia filamentosa (Wulfen) Harvey, 1833	26
Urticina eques (Gosse, 1858)	Animalia|Cnidaria|Anthozoa|Actiniaria|Actiniidae|Urticina|eques|Urticina eques (Gosse, 1858)	26
Frontopsylla laeta (Jordan & Rothschild, 1920)	Animalia|Arthropoda|Insecta|Siphonaptera|Leptopsyllidae|Frontopsylla|laeta|Frontopsylla laeta (Jordan & Rothschild, 1920)	26
Lachnum virgineum (Batsch) P. Karst., 1871	Fungi|Ascomycota|Leotiomycetes|Helotiales|Lachnaceae|Lachnum|virgineum|Lachnum virgineum (Batsch) P. Karst., 1871	26
Microbryum starckeanum (Hedw.) R.H.Zander	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Microbryum|starckeanum|Microbryum starckeanum (Hedw.) R.H.Zander	26
Lecidea lapicida (Ach.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Lecidea|lapicida|Lecidea lapicida (Ach.) Ach.	26
Abietinaria filicula (Ellis & Solander, 1786)	Animalia|Cnidaria|Hydrozoa|Leptothecata|Sertulariidae|Abietinaria|filicula|Abietinaria filicula (Ellis & Solander, 1786)	26
Erysiphe heraclei DC., 1815	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|heraclei|Erysiphe heraclei DC., 1815	26
Mycoacia uda (Fr.) Donk, 1931	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Meruliaceae|Mycoacia|uda|Mycoacia uda (Fr.) Donk, 1931	26
Coprobia granulata (Bull.) Boud., 1907	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Cheilymenia|granulata|Coprobia granulata (Bull.) Boud., 1907	26
Hemerobius lutescens Fabricius, 1793	Animalia|Arthropoda|Insecta|Neuroptera|Hemerobiidae|Hemerobius|lutescens|Hemerobius lutescens Fabricius, 1793	26
Grimmia orbicularis Bruch ex Wils.	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Grimmia|orbicularis|Grimmia orbicularis Bruch ex Wils.	26
Porcellio dilatatus Brandt, 1833	Animalia|Arthropoda|Malacostraca|Isopoda|Porcellionidae|Porcellio|dilatatus|Porcellio dilatatus Brandt, 1833	26
Plagiochila carringtonii (Balf.) Grolle	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila|carringtonii|Plagiochila carringtonii (Balf.) Grolle	26
Spanioplon armaturum (Bowerbank, 1866)	Animalia|Porifera|Demospongiae|Poecilosclerida|Hymedesmiidae|Spanioplon|armaturum|Spanioplon armaturum (Bowerbank, 1866)	26
Mecyna asinalis Hübner, 1819	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Mecyna|asinalis|Mecyna asinalis Hübner, 1819	26
Ceraclea fulva (Rambur, 1842)	Animalia|Arthropoda|Insecta|Trichoptera|Leptoceridae|Ceraclea|fulva|Ceraclea fulva (Rambur, 1842)	26
Lecanora intumescens (Rebent.) Rabenh.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|intumescens|Lecanora intumescens (Rebent.) Rabenh.	26
Daphne laureola L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Daphne|laureola|Daphne laureola L.	26
Autoloxolichas Phleger, 1936	Animalia|Arthropoda|||Lichakephalidae|Autoloxolichas||Autoloxolichas Phleger, 1936	26
Stigmella perpygmaeella (Doubleday, 1859)	Animalia|Arthropoda|Insecta|Lepidoptera|Nepticulidae|Stigmella|perpygmaeella|Stigmella perpygmaeella (Doubleday, 1859)	26
Agaricus sylvaticus Schaeff., 1774	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Agaricus|sylvaticus|Agaricus sylvaticus Schaeff., 1774	26
Spermatochnus paradoxus (Roth) Kützing, 1843	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Spermatochnus|paradoxus|Spermatochnus paradoxus (Roth) Kützing, 1843	26
Tortula acaulon var. acaulon	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Tortula|acaulon|Tortula acaulon var. acaulon	26
Sabellaria alveolata (Linnaeus, 1767)	Animalia|Annelida|Polychaeta|Sabellida|Sabellariidae|Sabellaria|alveolata|Sabellaria alveolata (Linnaeus, 1767)	26
Gomphillus calycioides (Duby) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Gomphillaceae|Gomphillus|calycioides|Gomphillus calycioides (Duby) Nyl.	26
Clavariopsis aquatica De Wild., 1895	Fungi|Ascomycota|Dothideomycetes|Pleosporales||Clavariopsis|aquatica|Clavariopsis aquatica De Wild., 1895	26
Pneophyllum limitatum (Foslie) Y.M. Chamberlain	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Pneophyllum|limitatum|Pneophyllum limitatum (Foslie) Y.M. Chamberlain	26
Laccaria bicolor (Maire) P.D. Orton, 1960	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Hydnangiaceae|Laccaria|bicolor|Laccaria bicolor (Maire) P.D. Orton, 1960	26
Phyllonorycter scopariella (Zeller, 1846)	Animalia|Arthropoda|Insecta|Lepidoptera|Gracillariidae|Phyllonorycter|scopariella|Phyllonorycter scopariella (Zeller, 1846)	26
Stigmella betulicola Stainton, 1856	Animalia|Arthropoda|Insecta|Lepidoptera|Nepticulidae|Stigmella|betulicola|Stigmella betulicola Stainton, 1856	26
Dermatocarpon intestiniforme (Körb.) Hasse	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Dermatocarpon|intestiniforme|Dermatocarpon intestiniforme (Körb.) Hasse	26
Bacidia friesiana (Hepp) Körb.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Bacidia|friesiana|Bacidia friesiana (Hepp) Körb.	26
Rhodymenia delicatula P. Dangeard	Plantae|Rhodophyta|Florideophyceae|Rhodymeniales|Rhodymeniaceae|Rhodymenia|delicatula|Rhodymenia delicatula P. Dangeard	26
Pseudolithoderma extensum (P.L.Crouan & H.M.Crouan) S.Lund, 1959	Chromista|Ochrophyta|Phaeophyceae|Ralfsiales|Ralfsiaceae|Pseudolithoderma|extensum|Pseudolithoderma extensum (P.L.Crouan & H.M.Crouan) S.Lund, 1959	26
Lempholemma botryosum (A. Massal.) Zahlbr.	Fungi|Ascomycota|Lichinomycetes|Lichinales|Lichinaceae|Lempholemma|botryosum|Lempholemma botryosum (A. Massal.) Zahlbr.	26
Cerastium arvense L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|arvense|Cerastium arvense L.	26
Agrotis clavis, 1766	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Agrotis|clavis|Agrotis clavis, 1766	26
Micarea lignaria var. endoleuca (Leight.) Coppins	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Pilocarpaceae|Micarea|lignaria|Micarea lignaria var. endoleuca (Leight.) Coppins	26
Gonatium rubens (Blackwall, 1833)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Gonatium|rubens|Gonatium rubens (Blackwall, 1833)	26
Diatrype disciformis (Hoffm.) Fr., 1849	Fungi|Ascomycota|Sordariomycetes|Xylariales|Diatrypaceae|Diatrype|disciformis|Diatrype disciformis (Hoffm.) Fr., 1849	26
Limonia macrostigma (Schummel, 1829)	Animalia|Arthropoda|Insecta|Diptera|Limoniidae|Limonia|macrostigma|Limonia macrostigma (Schummel, 1829)	26
Passaloecus monilicornis Dahlbom, 1842	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Passaloecus|monilicornis|Passaloecus monilicornis Dahlbom, 1842	26
Stigmella magdalenae (Klimesch, 1950)	Animalia|Arthropoda|Insecta|Lepidoptera|Nepticulidae|Stigmella|magdalenae|Stigmella magdalenae (Klimesch, 1950)	26
Stigmella glutinosae Stainton, 1858	Animalia|Arthropoda|Insecta|Lepidoptera|Nepticulidae|Stigmella|glutinosae|Stigmella glutinosae Stainton, 1858	26
Tremella mesenterica Schaeff., 1774	Fungi|Basidiomycota|Tremellomycetes|Tremellales|Tremellaceae|Tremella|mesenterica|Tremella mesenterica Schaeff., 1774	26
Fragaria ×ananassa Duchesne	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Fragaria|ananassa|Fragaria ×ananassa Duchesne	26
Lactarius pyrogalus (Bull.) Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius|pyrogalus|Lactarius pyrogalus (Bull.) Fr., 1838	26
Saxifraga oppositifolia L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|oppositifolia|Saxifraga oppositifolia L.	26
Halecium muricatum (Ellis & Solander, 1786)	Animalia|Cnidaria|Hydrozoa|Leptothecata|Haleciidae|Halecium|muricatum|Halecium muricatum (Ellis & Solander, 1786)	26
Sagina subulata (Sw.) C. Presl.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sagina|subulata|Sagina subulata (Sw.) C. Presl.	26
Procladius flavifrons Edwards, 1929	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Procladius|flavifrons|Procladius flavifrons Edwards, 1929	26
Lycoperdon molle Pers., 1801	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Lycoperdon|molle|Lycoperdon molle Pers., 1801	26
