taxonName	taxonPath	recordCount
Quinqueloculina venusta Karrer, 1868	Chromista|Foraminifera|Tubothalamea|Miliolida|Hauerinidae|Quinqueloculina|venusta|Quinqueloculina venusta Karrer, 1868	108
Quinqueloculina venusta	Protozoa||Granuloreticulosea|Foraminiferida|Miliolidae|Quinqueloculina|venusta|Quinqueloculina venusta	108
Uropterygius xanthopterus Bleeker, 1859	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Uropterygius|xanthopterus|Uropterygius xanthopterus Bleeker, 1859	108
Laticarinina pauperata (Parker & Jones, 1865)	Chromista|Foraminifera|Globothalamea|Rotaliida|Discorbinellidae|Laticarinina|pauperata|Laticarinina pauperata (Parker & Jones, 1865)	108
Laticarinina pauperata	Protozoa||Granuloreticulosea|Foraminiferida|Discorbidae|Laticarinina|pauperata|Laticarinina pauperata	108
Epinephelus hexagonatus (Forster, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|hexagonatus|Epinephelus hexagonatus (Forster, 1801)	108
Pseudotextularia Rzehak, 1885	Protozoa||Granuloreticulosea|Foraminiferida|Heterohelicidae|Pseudotextularia||Pseudotextularia Rzehak, 1885	107
Pseudotextularia elegans (Rzehak, 1891)	Chromista|Foraminifera|Globothalamea|Rotaliida|Heterohelicidae|Pseudotextularia|elegans|Pseudotextularia elegans (Rzehak, 1891)	107
Gyroidinoides soldanii (d'Orbigny, 1826)	Protozoa||Granuloreticulosea|Foraminiferida|Gavelinellidae|Gyroidinoides|soldanii|Gyroidinoides soldanii (d'Orbigny, 1826)	106
Paracirrhites forsteri (Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Cirrhitidae|Paracirrhites|forsteri|Paracirrhites forsteri (Schneider, 1801)	106
Gyroidinoides soldanii (d'Orbigny, 1826)	Chromista|Foraminifera|Globothalamea|Rotaliida|Gavelinellidae|Hansenisca|soldanii|Gyroidinoides soldanii (d'Orbigny, 1826)	106
Myripristis pralinia Cuvier, 1829	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Myripristis|pralinia|Myripristis pralinia Cuvier, 1829	104
Scarus sordidus Forsskål, 1775	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Chlorurus|sordidus|Scarus sordidus Forsskål, 1775	104
Stethojulis bandanensis (Bleeker, 1851)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Stethojulis|bandanensis|Stethojulis bandanensis (Bleeker, 1851)	103
Zanclus cornutus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Zanclidae|Zanclus|cornutus|Zanclus cornutus (Linnaeus, 1758)	102
Perochirus ateles Duméril, 1856	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Perochirus|ateles|Perochirus ateles Duméril, 1856	102
Eviota Jenkins, 1903	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Eviota||Eviota Jenkins, 1903	101
Gyroidinoides lamarckiana (d'Orbigny, 1839)	Chromista|Foraminifera|Globothalamea|Rotaliida|Gavelinellidae|Gyroidina|lamarckiana|Gyroidinoides lamarckiana (d'Orbigny, 1839)	101
Gyroidinoides lamarckiana (d'Orbigny, 1839)	Protozoa||Granuloreticulosea|Foraminiferida|Gavelinellidae|Gyroidinoides|lamarckiana|Gyroidinoides lamarckiana (d'Orbigny, 1839)	101
Pomacentrus pavo (Bloch, 1787)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Pomacentrus|pavo|Pomacentrus pavo (Bloch, 1787)	101
Scorpaenodes guamensis (Quoy & Gaimard, 1824)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Scorpaenodes|guamensis|Scorpaenodes guamensis (Quoy & Gaimard, 1824)	100
Ecsenius bicolor (Day, 1888)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Ecsenius|bicolor|Ecsenius bicolor (Day, 1888)	100
Cirrhitus pinnulatus (Forster, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Cirrhitidae|Cirrhitus|pinnulatus|Cirrhitus pinnulatus (Forster, 1801)	100
Emoia caeruleocauda DE Vis, 1892	Animalia|Chordata|Reptilia|Squamata|Scincidae|Emoia|caeruleocauda|Emoia caeruleocauda DE Vis, 1892	100
Paragobiodon melanosomus (Bleeker, 1853)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Paragobiodon|melanosomus|Paragobiodon melanosomus (Bleeker, 1853)	100
Saurida gracilis (Quoy & Gaimard, 1824)	Animalia|Chordata|Actinopterygii|Aulopiformes|Synodontidae|Saurida|gracilis|Saurida gracilis (Quoy & Gaimard, 1824)	99
Pyrgo williamsoni (Silvestri, 1923)	Chromista|Foraminifera|Tubothalamea|Miliolida|Hauerinidae|Pyrgo|williamsoni|Pyrgo williamsoni (Silvestri, 1923)	98
Plesiops coeruleolineatus Rüppell, 1835	Animalia|Chordata|Actinopterygii|Perciformes|Plesiopidae|Plesiops|coeruleolineatus|Plesiops coeruleolineatus Rüppell, 1835	98
Naso lituratus (Forster, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Naso|lituratus|Naso lituratus (Forster, 1801)	98
Pyrgo williamsoni	Protozoa||Granuloreticulosea|Foraminiferida|Miliolidae|Pyrgo|williamsoni|Pyrgo williamsoni	98
Pristiapogon exostigma (Jordan & Starks, 1906)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Pristiapogon|exostigma|Pristiapogon exostigma (Jordan & Starks, 1906)	98
Emoia cyanura Lesson, 1826	Animalia|Chordata|Reptilia|Squamata|Scincidae|Emoia|cyanura|Emoia cyanura Lesson, 1826	97
Heterohelix striata (Ehrenberg, 1840)	Chromista|Foraminifera|Globothalamea|Rotaliida|Heterohelicidae|Heterohelix|striata|Heterohelix striata (Ehrenberg, 1840)	96
Hypoatherina ovalaua (Herre, 1935)	Animalia|Chordata|Actinopterygii|Atheriniformes|Atherinidae|Hypoatherina|ovalaua|Hypoatherina ovalaua (Herre, 1935)	96
Geometridae Leach, 1815	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|||Geometridae Leach, 1815	96
Halichoeres Rüppell, 1835	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres||Halichoeres Rüppell, 1835	96
Globigerinelloides subcarinata Brönnimann, 1952	Chromista|Foraminifera|Globothalamea|Rotaliida|Globigerinelloididae|Globigerinelloides|subcarinata|Globigerinelloides subcarinata Brönnimann, 1952	96
Cylindralithus Bramlette & E.Martini, 1964	Chromista|Haptophyta|Prymnesiophyceae||Stephanolithiaceae|Cylindralithus||Cylindralithus Bramlette & E.Martini, 1964	96
Acropora Oken, 1815	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora||Acropora Oken, 1815	95
Corythoichthys intestinalis (Ramsay, 1881)	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Corythoichthys|intestinalis|Corythoichthys intestinalis (Ramsay, 1881)	95
Canthigaster janthinoptera (Bleeker, 1855)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Canthigaster|janthinoptera|Canthigaster janthinoptera (Bleeker, 1855)	94
Crambidae Latreille, 1810	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|||Crambidae Latreille, 1810	94
Sargocentron tiere (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|tiere|Sargocentron tiere (Cuvier, 1829)	94
Chrysiptera glauca (Cuvier, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chrysiptera|glauca|Chrysiptera glauca (Cuvier, 1830)	92
Pseudochromis tapeinosoma Bleeker, 1853	Animalia|Chordata|Actinopterygii|Perciformes|Pseudochromidae|Pseudochromis|tapeinosoma|Pseudochromis tapeinosoma Bleeker, 1853	92
Fusigobius neophytus (Günther, 1877)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Fusigobius|neophytus|Fusigobius neophytus (Günther, 1877)	92
Cheilodipterus macrodon (Lacepède, 1802)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Cheilodipterus|macrodon|Cheilodipterus macrodon (Lacepède, 1802)	92
Apogon exostigma (Jordan & Starks, 1906)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Pristiapogon|exostigma|Apogon exostigma (Jordan & Starks, 1906)	90
Acanthurus nigroris Valenciennes, 1835	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|nigroris|Acanthurus nigroris Valenciennes, 1835	90
Acanthurus glaucopareius Cuvier, 1829	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|glaucopareius|Acanthurus glaucopareius Cuvier, 1829	90
Moringua Gray, 1831	Animalia|Chordata|Actinopterygii|Anguilliformes|Moringuidae|Moringua||Moringua Gray, 1831	89
Prionopelta opaca Emery, 1897	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Prionopelta|opaca|Prionopelta opaca Emery, 1897	89
Eviota albolineata Jewett & Lachner, 1983	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Eviota|albolineata|Eviota albolineata Jewett & Lachner, 1983	88
Diplogrammus goramensis (Bleeker, 1858)	Animalia|Chordata|Actinopterygii|Perciformes|Callionymidae|Diplogrammus|goramensis|Diplogrammus goramensis (Bleeker, 1858)	88
Gracillariidae Stainton, 1854	Animalia|Arthropoda|Insecta|Lepidoptera|Gracillariidae|||Gracillariidae Stainton, 1854	88
Cassidulina d'Orbigny, 1826	Chromista|Foraminifera|Globothalamea|Rotaliida|Cassidulinidae|Cassidulina||Cassidulina d'Orbigny, 1826	87
Anomalinoides globulosus (Chapman & Parr, 1937)	Protozoa||Granuloreticulosea|Foraminiferida|Gavelinellidae|Anomalinoides|globulosus|Anomalinoides globulosus (Chapman & Parr, 1937)	87
Heterohelix glabrans (Cushman, 1938)	Chromista|Foraminifera|Globothalamea|Rotaliida|Heterohelicidae|Heterohelix|glabrans|Heterohelix glabrans (Cushman, 1938)	87
Enchelycore bayeri (Schultz, 1953)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Enchelycore|bayeri|Enchelycore bayeri (Schultz, 1953)	87
Anomalinoides globulosa (Chapman & Parr, 1937)	Chromista|Foraminifera|Globothalamea|Rotaliida|Anomalinidae|Anomalinoides|globulosa|Anomalinoides globulosa (Chapman & Parr, 1937)	87
Heterohelix pulchra (Brotzen, 1936)	Chromista|Foraminifera|Globothalamea|Rotaliida|Heterohelicidae|Laeviheterohelix|pulchra|Heterohelix pulchra (Brotzen, 1936)	87
Bothus mancus (Broussonet, 1782)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Bothidae|Bothus|mancus|Bothus mancus (Broussonet, 1782)	86
Melichthys vidua (Richardson, 1845)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|Melichthys|vidua|Melichthys vidua (Richardson, 1845)	86
Gnatholepis cauerensis (Bleeker, 1853)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gnatholepis|cauerensis|Gnatholepis cauerensis (Bleeker, 1853)	86
Zebrasoma scopas (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Zebrasoma|scopas|Zebrasoma scopas (Cuvier, 1829)	86
Stegastes fasciolatus (Ogilby, 1889)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Stegastes|fasciolatus|Stegastes fasciolatus (Ogilby, 1889)	85
Chrysiptera biocellata (Quoy & Gaimard, 1825)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chrysiptera|biocellata|Chrysiptera biocellata (Quoy & Gaimard, 1825)	84
Globotruncanita Reiss, 1957	Chromista|Foraminifera|Globothalamea|Rotaliida|Globotruncanidae|Globotruncanita||Globotruncanita Reiss, 1957	83
Globotruncanella havanensis (Voorwijk, 1937)	Chromista|Foraminifera|Globothalamea|Rotaliida|Globotruncanidae|Globotruncanella|havanensis|Globotruncanella havanensis (Voorwijk, 1937)	83
Globotruncanita stuarti (de Lapparent, 1918)	Chromista|Foraminifera|Globothalamea|Rotaliida|Globotruncanidae|Globotruncanita|stuarti|Globotruncanita stuarti (de Lapparent, 1918)	82
Planoglobulina Cushman, 1927	Chromista|Foraminifera|Globothalamea|Rotaliida|Heterohelicidae|Planoglobulina||Planoglobulina Cushman, 1927	82
Cirripectes quagga (Fowler & Ball, 1924)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Cirripectes|quagga|Cirripectes quagga (Fowler & Ball, 1924)	82
Planoglobulina Cushman, 1927	Protozoa||Granuloreticulosea|Foraminiferida|Heterohelicidae|Planoglobulina||Planoglobulina Cushman, 1927	82
Pheidole megacephala (Fabricius, 1793)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|megacephala|Pheidole megacephala (Fabricius, 1793)	82
Schackoina Thalmann, 1932	Chromista|Foraminifera|Globothalamea|Rotaliida|Schackoinidae|Schackoina||Schackoina Thalmann, 1932	81
Schackoina Thalmann, 1932	Protozoa||Granuloreticulosea|Foraminiferida||Schackoina||Schackoina Thalmann, 1932	81
Gymnothorax flavimarginatus (Rüppell, 1830)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|flavimarginatus|Gymnothorax flavimarginatus (Rüppell, 1830)	80
Gublerina Kikoíne, 1948	Chromista|Foraminifera|Globothalamea|Rotaliida|Heterohelicidae|Gublerina||Gublerina Kikoíne, 1948	80
Globotruncanella petaloides (Gandolfi, 1955)	Chromista|Foraminifera|Globothalamea|Rotaliida|Globotruncanidae|Globotruncanella|petaloides|Globotruncanella petaloides (Gandolfi, 1955)	80
Trimma caesiura Jordan & Seale, 1906	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Trimma|caesiura|Trimma caesiura Jordan & Seale, 1906	79
Gymnothorax fimbriatus (Bennett, 1832)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|fimbriatus|Gymnothorax fimbriatus (Bennett, 1832)	79
Plectroglyphidodon dickii (Liénard, 1839)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Plectroglyphidodon|dickii|Plectroglyphidodon dickii (Liénard, 1839)	79
Leiuranus semicinctus (Lay & Bennett, 1839)	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Leiuranus|semicinctus|Leiuranus semicinctus (Lay & Bennett, 1839)	78
Rhabdoblennius snowi (Fowler, 1928)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Rhabdoblennius|snowi|Rhabdoblennius snowi (Fowler, 1928)	78
Gansserina Caron et al., 1984	Chromista|Foraminifera|Globothalamea|Rotaliida|Globotruncanidae|Gansserina||Gansserina Caron et al., 1984	77
Abathomphalus mayaroensis (Bolli, 1951)	Chromista|Foraminifera|Globothalamea|Rotaliida|Globotruncanidae|Abathomphalus|mayaroensis|Abathomphalus mayaroensis (Bolli, 1951)	77
Thalassoma amblycephalum (Bleeker, 1856)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Thalassoma|amblycephalum|Thalassoma amblycephalum (Bleeker, 1856)	77
Rugoglobigerina rugosa (Plummer, 1927)	Chromista|Foraminifera|Globothalamea|Rotaliida|Rugoglobigerinidae|Rugoglobigerina|rugosa|Rugoglobigerina rugosa (Plummer, 1927)	77
Gansserina Robaszynski, Caron, Gonzalez Donoso & Wonders, 1984	Protozoa||Granuloreticulosea|Foraminiferida||Gansserina||Gansserina Robaszynski, Caron, Gonzalez Donoso & Wonders, 1984	77
Abathomphalus Bolli, Loeblich & Tappan, 1957	Protozoa||Granuloreticulosea|Foraminiferida||Abathomphalus||Abathomphalus Bolli, Loeblich & Tappan, 1957	77
Gehyra oceanica Lesson, 1830	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Gehyra|oceanica|Gehyra oceanica Lesson, 1830	76
Scorpaenodes parvipinnis (Garrett, 1864)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Scorpaenodes|parvipinnis|Scorpaenodes parvipinnis (Garrett, 1864)	76
Racemiguembelina Gallitelli, 1957	Protozoa||Granuloreticulosea|Foraminiferida||Racemiguembelina||Racemiguembelina Gallitelli, 1957	76
Dascyllus reticulatus (Richardson, 1846)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Dascyllus|reticulatus|Dascyllus reticulatus (Richardson, 1846)	76
Trinitella Brönnimann, 1952	Chromista|Foraminifera|Globothalamea|Rotaliida|Rugoglobigerinidae|Trinitella||Trinitella Brönnimann, 1952	76
Trinitella Brönnimann, 1952	Protozoa||Granuloreticulosea|Foraminiferida||Trinitella||Trinitella Brönnimann, 1952	76
Racemiguembelina Galitelli, 1957	Chromista|Foraminifera|Globothalamea|Rotaliida|Heterohelicidae|Racemiguembelina||Racemiguembelina Galitelli, 1957	76
Kuglerina Brönnimann & Brown, 1956	Chromista|Foraminifera|Globothalamea|Rotaliida|Rugoglobigerinidae|Kuglerina||Kuglerina Brönnimann & Brown, 1956	75
Gygis alba (Sparrman, 1786)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Gygis|alba|Gygis alba (Sparrman, 1786)	75
Plesiops corallicola Bleeker, 1853	Animalia|Chordata|Actinopterygii|Perciformes|Plesiopidae|Plesiops|corallicola|Plesiops corallicola Bleeker, 1853	75
Kuglerina Bronnimann & Braun, 1955	Protozoa||Granuloreticulosea|Foraminiferida||Kuglerina||Kuglerina Bronnimann & Braun, 1955	75
Guembelitria Cushman, 1933	Chromista||||Guembelitriidae|Guembelitria||Guembelitria Cushman, 1933	74
Guembelitria cretacea Cushman, 1933	Chromista|Foraminifera|Globothalamea|Rotaliida|Guembelitriidae|Guembelitria|cretacea|Guembelitria cretacea Cushman, 1933	74
Naso unicornis (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Naso|unicornis|Naso unicornis (Forsskål, 1775)	74
Gymnothorax rueppelliae (McClelland, 1844)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|rueppelliae|Gymnothorax rueppelliae (McClelland, 1844)	74
Plectroglyphidodon johnstonianus Fowler & Ball, 1924	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Plectroglyphidodon|johnstonianus|Plectroglyphidodon johnstonianus Fowler & Ball, 1924	74
Siganus Forsskål, 1775	Animalia|Chordata|Actinopterygii|Perciformes|Siganidae|Siganus||Siganus Forsskål, 1775	73
Watznaueria barnesae (Black in Black & Barnes, 1959) Perch-Nielsen, 1968	Chromista|Haptophyta|Prymnesiophyceae||Watznaueriaceae|Watznaueria|barnesae|Watznaueria barnesae (Black in Black & Barnes, 1959) Perch-Nielsen, 1968	73
Sicyopterus lividus Parenti & Maciolek, 1993	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Sicyopterus|lividus|Sicyopterus lividus Parenti & Maciolek, 1993	73
Watznaueria barnesiae (Black, 1959)	Chromista|Haptophyta|Prymnesiophyceae||Watznaueriaceae|Watznaueria|barnesiae|Watznaueria barnesiae (Black, 1959)	73
Arothron nigropunctatus (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Arothron|nigropunctatus|Arothron nigropunctatus (Bloch & Schneider, 1801)	72
Paratrechina longicornis (Latreille, 1802)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Paratrechina|longicornis|Paratrechina longicornis (Latreille, 1802)	72
Cheilodipterus singapurensis Bleeker, 1860	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Cheilodipterus|singapurensis|Cheilodipterus singapurensis Bleeker, 1860	72
Anous stolidus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Anous|stolidus|Anous stolidus (Linnaeus, 1758)	72
Pheidole umbonata Mayr, 1870	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|umbonata|Pheidole umbonata Mayr, 1870	72
Zosterops cinereus (Kittlitz, 1832)	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops|cinereus|Zosterops cinereus (Kittlitz, 1832)	72
Amblygobius albimaculatus (Rüppell, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Amblygobius|albimaculatus|Amblygobius albimaculatus (Rüppell, 1830)	72
Globigerinoides sacculifer (Brady, 1877)	Protozoa||Granuloreticulosea|Foraminiferida|Globigerinidae|Globigerinoides|sacculifer|Globigerinoides sacculifer (Brady, 1877)	71
Globigerinoides sacculifer (Brady, 1877)	Chromista|Foraminifera|Globothalamea|Rotaliida|Globigerinidae|Globigerinoides|sacculifer|Globigerinoides sacculifer (Brady, 1877)	71
Acanthurus pyroferus Kittlitz, 1834	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|pyroferus|Acanthurus pyroferus Kittlitz, 1834	70
Cheilinus trilobatus Lacepède, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Cheilinus|trilobatus|Cheilinus trilobatus Lacepède, 1801	70
Gymnothorax javanicus (Bleeker, 1859)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|javanicus|Gymnothorax javanicus (Bleeker, 1859)	70
Pyrgo depressa (d'Orbigny, 1826)	Chromista|Foraminifera|Tubothalamea|Miliolida|Hauerinidae|Pyrgo|depressa|Pyrgo depressa (d'Orbigny, 1826)	69
Callopistria Hübner, 1821	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Callopistria||Callopistria Hübner, 1821	69
Pyrgo depressa	Protozoa||Granuloreticulosea|Foraminiferida|Miliolidae|Pyrgo|depressa|Pyrgo depressa	69
Uvigerina hispida Schwager, 1866	Protozoa||Granuloreticulosea|Foraminiferida|Uvigerinidae|Siphouvigerina|hispida|Uvigerina hispida Schwager, 1866	68
Mulloidichthys flavolineatus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Mulloidichthys|flavolineatus|Mulloidichthys flavolineatus (Lacepède, 1801)	68
Quadrum gothicum (Deflandre, 1959) Prins & Perch-Nielsen in Manivit et al., 1977	Chromista|Haptophyta|Prymnesiophyceae||Polycyclolithaceae|Quadrum|gothicum|Quadrum gothicum (Deflandre, 1959) Prins & Perch-Nielsen in Manivit et al., 1977	68
Uvigerina hispida Schwager, 1866	Chromista|Foraminifera|Globothalamea|Rotaliida|Uvigerinidae|Siphouvigerina|hispida|Uvigerina hispida Schwager, 1866	68
Chaetodon lunula (Lacepède, 1802)	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|lunula|Chaetodon lunula (Lacepède, 1802)	68
Pseudoplesiops typus Bleeker, 1858	Animalia|Chordata|Actinopterygii|Perciformes|Pseudochromidae|Pseudoplesiops|typus|Pseudoplesiops typus Bleeker, 1858	68
Ostorhinchus novemfasciatus (Cuvier, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Ostorhinchus|novemfasciatus|Ostorhinchus novemfasciatus (Cuvier, 1828)	67
Globorotalia menardii (d'Orbigny, 1826)	Protozoa||Granuloreticulosea|Foraminiferida|Globorotaliidae|Globorotalia|menardii|Globorotalia menardii (d'Orbigny, 1826)	67
Globorotalia menardii (d'Orbigny, 1826)	Chromista|Foraminifera|Globothalamea|Rotaliida|Globorotaliidae|Globorotalia|menardii|Globorotalia menardii (d'Orbigny, 1826)	67
