taxonName	taxonPath	recordCount
Ipomoea barteri Baker	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|barteri|Ipomoea barteri Baker	1
Oldenlandia goreensis (DC.) Summerh.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|goreensis|Oldenlandia goreensis (DC.) Summerh.	1
Maranthes aubrevillei (Pellegr.) Prance ex F.White	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Maranthes|aubrevillei|Maranthes aubrevillei (Pellegr.) Prance ex F.White	1
Marsilea minuta L.	Plantae|Pteridophyta|Polypodiopsida|Salviniales|Marsileaceae|Marsilea|minuta|Marsilea minuta L.	1
Sphaerocodon caffrum (Meisn.) Schltr.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Sphaerocodon|caffrum|Sphaerocodon caffrum (Meisn.) Schltr.	1
Haemanthus rupestris Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Scadoxus|rupestris|Haemanthus rupestris Baker	1
Emilia coccinea (Sims) Sweet	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Emilia|coccinea|Emilia coccinea (Sims) Sweet	1
Busea subsessilis Miq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Cyrtandromoea|subsessilis|Busea subsessilis Miq.	1
Andropogon gayanus var. squamulatus	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Andropogon|gayanus|Andropogon gayanus var. squamulatus	1
Python regius (Shaw, 1802)	Animalia|Chordata|Reptilia|Squamata|Pythonidae|Python|regius|Python regius (Shaw, 1802)	1
Cayaponia africana (Hook. fil.) Exell	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cayaponia|africana|Cayaponia africana (Hook. fil.) Exell	1
Kohautia tenuis (Bowdich) Mabb.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Kohautia|tenuis|Kohautia tenuis (Bowdich) Mabb.	1
Anthonotha P. Beauv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Anthonotha||Anthonotha P. Beauv.	1
Croton dispar N.E.Br.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|dispar|Croton dispar N.E.Br.	1
Melothria L.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Melothria||Melothria L.	1
Taningia danae Joubin, 1931	Animalia|Mollusca|Cephalopoda|Oegopsida|Octopoteuthidae|Taningia|danae|Taningia danae Joubin, 1931	1
Polystachya subulata Finet	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|subulata|Polystachya subulata Finet	1
Physalis divaricata D. Don	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Physalis|divaricata|Physalis divaricata D. Don	1
Diodia vaginalis Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Diodia|vaginalis|Diodia vaginalis Benth.	1
Eclipta alba (L.) Hassk.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Eclipta|alba|Eclipta alba (L.) Hassk.	1
Cymatium Röding, 1798	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Cymatium||Cymatium Röding, 1798	1
Bulbostylis viridicarinata (De Wild.) Goetgh.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|viridicarinata|Bulbostylis viridicarinata (De Wild.) Goetgh.	1
Bostrychia hagedash brevirostris (Reichenow, 1907)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Bostrychia|hagedash|Bostrychia hagedash brevirostris (Reichenow, 1907)	1
Dichapetalum martineaui Aubrév. & Pellegr.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Dichapetalum|martineaui|Dichapetalum martineaui Aubrév. & Pellegr.	1
Liberiictis kühni Hayman, 1958	Animalia|Chordata|Mammalia|Carnivora|Herpestidae|Liberiictis|kühni|Liberiictis kühni Hayman, 1958	1
Bulbophyllum resupinatum var. resupinatum	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|resupinatum|Bulbophyllum resupinatum var. resupinatum	1
Adoretus Laporte in Brullé, 1840	Animalia|Arthropoda|Insecta|Coleoptera|Rutelidae|Adoretus||Adoretus Laporte in Brullé, 1840	1
Erythrocercus mccallii	Animalia|Chordata|Aves|Passeriformes|Scotocercidae|Erythrocercus|Erythrocercus mccallii	1
Ophioglossum L.	Plantae|Tracheophyta|Psilotopsida|Ophioglossales|Ophioglossaceae|Ophioglossum||Ophioglossum L.	1
Atimastillas flavicollis (Swainson, 1837)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Atimastillas|flavicollis|Atimastillas flavicollis (Swainson, 1837)	1
Gracilaria disputabilis (Bodard) Bodard	Plantae|Rhodophyta|Florideophyceae|Gracilariales|Gracilariaceae|Gracilaria|disputabilis|Gracilaria disputabilis (Bodard) Bodard	1
Eupatorium africanum Oliv. & Hieron.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||africanum|Eupatorium africanum Oliv. & Hieron.	1
Culcasia dinklagei Engl.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Culcasia|dinklagei|Culcasia dinklagei Engl.	1
Pupalia lappacea var. velutina (Moq.) Hook. f.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Pupalia|lappacea|Pupalia lappacea var. velutina (Moq.) Hook. f.	1
Bulbostylis lanifera (Boeckeler) Kük.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|lanifera|Bulbostylis lanifera (Boeckeler) Kük.	1
Alectra aurantiaca Hemsl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Alectra|aurantiaca|Alectra aurantiaca Hemsl.	1
Mabuya blandingii Loveridge, 1936	Animalia|Chordata|Reptilia|Squamata|Scincidae|Trachylepis|blandingii|Mabuya blandingii Loveridge, 1936	1
Panicum chilianthum A.Chev.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|chilianthum|Panicum chilianthum A.Chev.	1
Charaxes pollux Cramer, 1775/76	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|pollux|Charaxes pollux Cramer, 1775/76	1
Ctenitis buchholzii (Kuhn) Alston	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Ctenitis|buchholzii|Ctenitis buchholzii (Kuhn) Alston	1
Oldenlandia chevalieri Pit.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|chevalieri|Oldenlandia chevalieri Pit.	1
Bulbophyllum falcipetalum Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|falcipetalum|Bulbophyllum falcipetalum Lindl.	1
Chloris pycnothrix Trin.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Chloris|pycnothrix|Chloris pycnothrix Trin.	1
Protomegabaria Hutch.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Protomegabaria||Protomegabaria Hutch.	1
Antherotoma irvingiana (Hook. fil.) H. Jacques-Félix	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Antherotoma|irvingiana|Antherotoma irvingiana (Hook. fil.) H. Jacques-Félix	1
Kyllinga nemoralis (J.R.Forst. & G.Forst.) Dandy ex Hutch. & Dalziel	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Kylinga|nemoralis|Kyllinga nemoralis (J.R.Forst. & G.Forst.) Dandy ex Hutch. & Dalziel	1
Eremospatha hookeri (G.Mann & H.Wendl.) H.Wendl.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Eremospatha|hookeri|Eremospatha hookeri (G.Mann & H.Wendl.) H.Wendl.	1
Pteridium aquilinum (L.) Kuhn	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|aquilinum|Pteridium aquilinum (L.) Kuhn	1
Spreotaenia abassenae (Joyeux, Baer & Martin, 1936)	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Dilepididae|Spreotaenia|abassenae|Spreotaenia abassenae (Joyeux, Baer & Martin, 1936)	1
Graphorkis Thouars	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Graphorkis||Graphorkis Thouars	1
Neostenanthera Exell	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Neostenanthera||Neostenanthera Exell	1
Pararistolochia macrocarpa (Dutch.) O. Poncy	Plantae|Tracheophyta|Magnoliopsida|Piperales|Aristolochiaceae|Aristolochia|macrocarpa|Pararistolochia macrocarpa (Dutch.) O. Poncy	1
Cyanotis hepperi Brenan	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Cyanotis|hepperi|Cyanotis hepperi Brenan	1
Croton L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton||Croton L.	1
Glaucidium castaneum Neumann, 1893	Animalia|Chordata|Aves|Strigiformes|Strigidae|Glaucidium|castaneum|Glaucidium castaneum Neumann, 1893	1
Artiodactyla Owen, 1841	Animalia|Chordata|Mammalia|Artiodactyla||||Artiodactyla Owen, 1841	1
Brachycorythis macrantha (Lindl.) Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Brachycorythis|macrantha|Brachycorythis macrantha (Lindl.) Summerh.	1
Polemaetus bellicosus (Daudin, 1800)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Polemaetus|bellicosus|Polemaetus bellicosus (Daudin, 1800)	1
Thesium viride A. W. Hill.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Thesium|viride|Thesium viride A. W. Hill.	1
Cymatium Röding, 1798	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Cymatium||Cymatium Röding, 1798	1
Streptocarpus elongatus Engler	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Streptocarpus|elongatus|Streptocarpus elongatus Engler	1
Pararistolochia triactina (Hook. fil.) Hutchinson & Dalziel	Plantae|Tracheophyta|Magnoliopsida|Piperales|Aristolochiaceae|Aristolochia|triactina|Pararistolochia triactina (Hook. fil.) Hutchinson & Dalziel	1
Tridactyle bicaudata (Lindl.) Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Tridactyle|bicaudata|Tridactyle bicaudata (Lindl.) Schltr.	1
Petrochelidon preussi (Reichenow, 1898)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Petrochelidon|preussi|Petrochelidon preussi (Reichenow, 1898)	1
Jussiaea L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia||Jussiaea L.	1
Taenia saginata Goeze, 1782	Animalia|Platyhelminthes|Cestoda|Tetraphyllidea|Taeniidae|Taeniarhynchus|saginata|Taenia saginata Goeze, 1782	1
Cercopithecus campbelli subsp. campbelli	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Cercopithecus|campbelli|Cercopithecus campbelli subsp. campbelli	1
Dephomys eburneae (Heim de Balsac & Bellier, 1967)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Dephomys|eburneae|Dephomys eburneae (Heim de Balsac & Bellier, 1967)	1
Salacia baumannii Loes.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia|baumannii|Salacia baumannii Loes.	1
Phoeniculus bollei (Hartlaub, 1858)	Animalia|Chordata|Aves|Upupiformes|Phoeniculidae|Phoeniculus|bollei|Phoeniculus bollei (Hartlaub, 1858)	1
Eriocaulon latifolium Sm.	Plantae|Tracheophyta|Liliopsida|Poales|Eriocaulaceae|Eriocaulon|latifolium|Eriocaulon latifolium Sm.	1
Amorphoscelis Stal, 1871	Animalia|Arthropoda|Insecta|Mantodea|Amorphoscelidae|Amorphoscelis||Amorphoscelis Stal, 1871	1
Microglossa volubilis DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Microglossa|volubilis|Microglossa volubilis DC.	1
Carapa velutina C. DC.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Carapa|velutina|Carapa velutina C. DC.	1
Ficus lingua Warb. ex De Wild. & T.Durand	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|lingua|Ficus lingua Warb. ex De Wild. & T.Durand	1
Peperomia Ruiz & Pav.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia||Peperomia Ruiz & Pav.	1
Cyrtoptyx gilloni Rasplus, 1989	Animalia|Arthropoda|Insecta|Hymenoptera|Pteromalidae|Cyrtoptyx|gilloni|Cyrtoptyx gilloni Rasplus, 1989	1
Cossypha cyanocampter (Bonaparte, 1850)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cossypha|cyanocampter|Cossypha cyanocampter (Bonaparte, 1850)	1
Pecten keppelianus Sowerby Iii, 1905	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Pecten|keppelianus|Pecten keppelianus Sowerby Iii, 1905	1
Habenaria gabonensis Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|gabonensis|Habenaria gabonensis Rchb.f.	1
Aphanocalyx microphyllus (Harms) Wieringa	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Aphanocalyx|microphyllus|Aphanocalyx microphyllus (Harms) Wieringa	1
Englerophytum magalismontanum (Sond.) T.D.Penn.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Englerophytum|magalismontanum|Englerophytum magalismontanum (Sond.) T.D.Penn.	1
Sobolevitaenia Spasskaya & Makarenko, 1965	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Dilepididae|Sobolevitaenia||Sobolevitaenia Spasskaya & Makarenko, 1965	1
Jussiaea erecta L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|erecta|Jussiaea erecta L.	1
Zygotritonia praecox Stapf	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Zygotritonia|praecox|Zygotritonia praecox Stapf	1
Sprucella F. Stephani, 1886	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepidoziaceae|Sprucella||Sprucella F. Stephani, 1886	1
Psychotria linderi Hepper	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|linderi|Psychotria linderi Hepper	1
Phyllanthus mannianus Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|mannianus|Phyllanthus mannianus Müll.Arg.	1
Guibourtia copallifera Benn.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Guibourtia|copallifera|Guibourtia copallifera Benn.	1
Crotalaria cephalotes A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|cephalotes|Crotalaria cephalotes A.Rich.	1
Synsepalum revolutum (Baker) T.D.Penn.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Synsepalum|revolutum|Synsepalum revolutum (Baker) T.D.Penn.	1
Dioscorea cayennensis subsp. rotundata (Poir.) J.Miège	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|cayennensis|Dioscorea cayennensis subsp. rotundata (Poir.) J.Miège	1
Sclerocarya birrea (A. Rich.) Hochst.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Sclerocarya|birrea|Sclerocarya birrea (A. Rich.) Hochst.	1
Garcinia polyantha Oliv.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|polyantha|Garcinia polyantha Oliv.	1
Felicia filifolia subsp. filifolia	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Felicia|filifolia|Felicia filifolia subsp. filifolia	1
Bulbophyllum scariosum Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|scariosum|Bulbophyllum scariosum Summerh.	1
Bolusiella imbricata (Rolfe) Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bolusiella|imbricata|Bolusiella imbricata (Rolfe) Schltr.	1
Mesostephanus Lutz, 1935	Animalia|Platyhelminthes|Trematoda|Strigeatida|Cyathocotylidae|Mesostephanus||Mesostephanus Lutz, 1935	1
Citrus japonica Thunb.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Citrus|japonica|Citrus japonica Thunb.	1
Hydrolea palustris (Aubl.) Raeusch.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Hydroleaceae|Hydrolea|palustris|Hydrolea palustris (Aubl.) Raeusch.	1
Lathrolestes Förster, 1869	Animalia|Arthropoda|Insecta|Hymenoptera|Ichneumonidae|Lathrolestes||Lathrolestes Förster, 1869	1
Stylochaeton Lepr.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Stylochaeton||Stylochaeton Lepr.	1
Ceratopteris cornuta (P. Beauv.) Lepr.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Ceratopteris|cornuta|Ceratopteris cornuta (P. Beauv.) Lepr.	1
Elytraria Michx.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Elytraria||Elytraria Michx.	1
Culcasia tenuifolia Engl.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Culcasia|tenuifolia|Culcasia tenuifolia Engl.	1
Lemna aequinoctialis Welw.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Lemna|aequinoctialis|Lemna aequinoctialis Welw.	1
Rana albolabris Hallowell, 1856	Animalia|Chordata|Amphibia|Anura|Ranidae|Hylarana|albolabris|Rana albolabris Hallowell, 1856	1
Bostrychia radicans (Montagne) Montagne, 1842	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Bostrychia|radicans|Bostrychia radicans (Montagne) Montagne, 1842	1
Alectra rigida (Hiern) Hemsl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Alectra|rigida|Alectra rigida (Hiern) Hemsl.	1
Dipteryx odorata (Aubl.) Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dipteryx|odorata|Dipteryx odorata (Aubl.) Willd.	1
Habenella zambesina (Rchb.f.) Szlach. & Kras-Lap.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|zambesina|Habenella zambesina (Rchb.f.) Szlach. & Kras-Lap.	1
Celosia isertii C.C.Towns.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Celosia|isertii|Celosia isertii C.C.Towns.	1
Commicarpus verticillatus Standl.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Commicarpus|verticillatus|Commicarpus verticillatus Standl.	1
Ipomoea pes-caprae subsp. brasiliensis (L.) Ooststr.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|pes-caprae|Ipomoea pes-caprae subsp. brasiliensis (L.) Ooststr.	1
Ischaemum rugosum Salisb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Ischaemum|rugosum|Ischaemum rugosum Salisb.	1
Crassulaceae J.St.-Hil.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|||Crassulaceae J.St.-Hil.	1
Bulbophyllum denticulatum Rolfe	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|denticulatum|Bulbophyllum denticulatum Rolfe	1
Dicrocoelium Dujardin, 1845	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Dicrocoeliidae|Dicrocoelium||Dicrocoelium Dujardin, 1845	1
Digitaria seminuda Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|seminuda|Digitaria seminuda Stapf	1
Clerodendrum scandens P.Beauv.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|scandens|Clerodendrum scandens P.Beauv.	1
Cynanchum polyanthum (K. Schum.) K. Schum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Cynanchum|polyanthum|Cynanchum polyanthum (K. Schum.) K. Schum.	1
Glinus radiatus (Ruiz & Pav.) Rohrb.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Molluginaceae|Glinus|radiatus|Glinus radiatus (Ruiz & Pav.) Rohrb.	1
Sericanthe chevalieri (K.Krause) Robbr.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Sericanthe|chevalieri|Sericanthe chevalieri (K.Krause) Robbr.	1
Gallinago gallinago (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Gallinago|gallinago|Gallinago gallinago (Linnaeus, 1758)	1
Panicum sadinii (Vanderyst) Renvoize	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|sadinii|Panicum sadinii (Vanderyst) Renvoize	1
Ascolepis protea var. protea	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Ascolepis|protea|Ascolepis protea var. protea	1
Leptotyphlops albiventer Hallermann & Rödel, 1995	Animalia|Chordata|Reptilia|Squamata|Leptotyphlopidae|Myriopholis|albiventer|Leptotyphlops albiventer Hallermann & Rödel, 1995	1
Apionidae Schönherr, 1823	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|||Apionidae Schönherr, 1823	1
Hunteria elliotii (Stapf) Pichon	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Hunteria|elliotii|Hunteria elliotii (Stapf) Pichon	1
Dicrocoelium Dujardin, 1844	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Dicrocoeliidae|Dicrocoelium||Dicrocoelium Dujardin, 1844	1
Solanum rugosum Dunal	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|rugosum|Solanum rugosum Dunal	1
Utricularia spiralis var. tortilis (Welw. ex Oliv.) P. Taylor	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|spiralis|Utricularia spiralis var. tortilis (Welw. ex Oliv.) P. Taylor	1
Dysdercus Guérin-Méneville, 1831	Animalia|Arthropoda|Insecta|Hemiptera|Pyrrhocoridae|Dysdercus||Dysdercus Guérin-Méneville, 1831	1
Bulbophyllum cochleatum Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|cochleatum|Bulbophyllum cochleatum Lindl.	1
Gloriosa L.	Plantae|Magnoliophyta|Liliopsida|Liliales|Colchicaceae|Gloriosa||Gloriosa L.	1
Chamaeangis lecomtei (Finet) Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Chamaeangis|lecomtei|Chamaeangis lecomtei (Finet) Schltr.	1
Hydrolea palustris Raeusch.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Hydroleaceae|Hydrolea|palustris|Hydrolea palustris Raeusch.	1
Tristellateia australasiae A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Tristellateia|australasiae|Tristellateia australasiae A. Rich.	1
Striga brachycalyx Skan	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Striga|brachycalyx|Striga brachycalyx Skan	1
Onthophagus kindianus Frey, 1953	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Onthophagus|kindianus|Onthophagus kindianus Frey, 1953	1
Hirundo smithii subsp. smithii	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|smithii|Hirundo smithii subsp. smithii	1
Milvus migrans	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|Milvus migrans	1
Platycerium angolense Welw. ex Hook.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Platycerium|angolense|Platycerium angolense Welw. ex Hook.	1
Octolepis decalepis Gilg	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Octolepis|decalepis|Octolepis decalepis Gilg	1
Lannea velutina A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Lannea|velutina|Lannea velutina A.Rich.	1
Digitaria Heist. ex Haller	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria||Digitaria Heist. ex Haller	1
Indigofera congolensis De Wild. & T.Durand	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|congolensis|Indigofera congolensis De Wild. & T.Durand	1
Sphaerocodon Benth.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Sphaerocodon||Sphaerocodon Benth.	1
Hasskarlia didymostemon Baill.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Tetrorchidium|didymostemon|Hasskarlia didymostemon Baill.	1
Bulbophyllum irigaleae P.J.Cribb & Pérez-Vera	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|irigaleae|Bulbophyllum irigaleae P.J.Cribb & Pérez-Vera	1
Histeridae Gyllenhal, 1808	Animalia|Arthropoda|Insecta|Coleoptera|Histeridae|||Histeridae Gyllenhal, 1808	1
Vepris angolensis (Hiern) W. Mziray	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Vepris|angolensis|Vepris angolensis (Hiern) W. Mziray	1
Estrilda melpoda melpoda (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Estrilda|melpoda|Estrilda melpoda melpoda (Vieillot, 1817)	1
Hipposideros vittatus Peters, 1852	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Hipposideros|vittatus|Hipposideros vittatus Peters, 1852	1
Syzygium P. Br. ex Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium||Syzygium P. Br. ex Gaertn.	1
Papio anubis Lesson, 1827	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Papio|anubis|Papio anubis Lesson, 1827	1
Ocellularia cinerascens Abbayes, 1955	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Ocellularia|cinerascens|Ocellularia cinerascens Abbayes, 1955	1
Neotis denhami (Children & Vigors, 1826)	Animalia|Chordata|Aves|Otidiformes|Otididae|Neotis|denhami|Neotis denhami (Children & Vigors, 1826)	1
Ficus leonensis Hutch.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|leonensis|Ficus leonensis Hutch.	1
Lindernia senegalensis (Benth.) Hiern	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Linderniaceae|Vandellia|senegalensis|Lindernia senegalensis (Benth.) Hiern	1
Ledermanniella ledermannii (Engl.) C.Cusset	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Podostemaceae|Ledermanniella|ledermannii|Ledermanniella ledermannii (Engl.) C.Cusset	1
Eleocharis naumanniana Boeckeler	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|naumanniana|Eleocharis naumanniana Boeckeler	1
Echis pyramidum	Animalia|Chordata|Reptilia|Squamata|Viperidae|Echis|pyramidum|Echis pyramidum	1
Ceropegia rhynchantha Schltr.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Ceropegia|rhynchantha|Ceropegia rhynchantha Schltr.	1
