taxonName	taxonPath	recordCount
Helicarion niger Quoy & Gaimard, 1832	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicarionidae|Helicarion|niger|Helicarion niger Quoy & Gaimard, 1832	3
Tylophora congolana (Baill.) Bullock	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Tylophora|congolana|Tylophora congolana (Baill.) Bullock	3
Crassocephalum paludum C.Jeffrey	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||paludum|Crassocephalum paludum C.Jeffrey	3
Indigofera suffruticosa Mill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|suffruticosa|Indigofera suffruticosa Mill.	3
Aristolochia brasiliensis Mart. & Zucc.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Aristolochiaceae|Aristolochia|brasiliensis|Aristolochia brasiliensis Mart. & Zucc.	3
Amaranthus dubius Mart. ex Thell.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|dubius|Amaranthus dubius Mart. ex Thell.	3
Argyrolobium vaginiferum Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Argyrolobium|vaginiferum|Argyrolobium vaginiferum Harms	3
Crocothemis erythraea Brullé, 1832	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Crocothemis|erythraea|Crocothemis erythraea Brullé, 1832	3
Eragrostis pilosa (L.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|pilosa|Eragrostis pilosa (L.) P.Beauv.	3
Digitaria nardifolia Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|nardifolia|Digitaria nardifolia Stapf	3
Calyptocichla serinus	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Calyptocichla|serinus|Calyptocichla serinus	3
Dolichos petiolatus R.Wilczek	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dolichos|petiolatus|Dolichos petiolatus R.Wilczek	3
Momordica parvifolia Cogn.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Momordica|parvifolia|Momordica parvifolia Cogn.	3
Platysepalum poggei Taub.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Platysepalum|poggei|Platysepalum poggei Taub.	3
Rhynchosia macrantha Hauman	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|macrantha|Rhynchosia macrantha Hauman	3
Solanum seaforthianum Andrews	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|seaforthianum|Solanum seaforthianum Andrews	3
Euphorbia cervicornu Baill.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|cervicornu|Euphorbia cervicornu Baill.	3
Disa welwitschii subsp. welwitschii	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Disa|welwitschii|Disa welwitschii subsp. welwitschii	3
Brachiaria platynota (K.Schum.) Robyns	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Brachiaria|platynota|Brachiaria platynota (K.Schum.) Robyns	3
Triplophyllum varians (T. Moore) Holttum	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Tectariaceae|Triplophyllum|varians|Triplophyllum varians (T. Moore) Holttum	3
Cyperus phaeorhizus K.Schum.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|phaeorhizus|Cyperus phaeorhizus K.Schum.	3
Croton macrostachyus Hochst. ex Delile	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|macrostachyus|Croton macrostachyus Hochst. ex Delile	3
Equus burchelli (Gray, 1824) [orth. error]	Animalia|Chordata|Mammalia|Perissodactyla|Equidae|Equus|burchelli|Equus burchelli (Gray, 1824) [orth. error]	3
Bulbostylis congolensis De Wild.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|congolensis|Bulbostylis congolensis De Wild.	3
Oenomys Thomas, 1904	Animalia|Chordata|Mammalia|Rodentia|Muridae|Oenomys||Oenomys Thomas, 1904	3
Deinbollia laurentii var. cuspidata (Radlk.) Hauman	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Deinbollia|laurentii|Deinbollia laurentii var. cuspidata (Radlk.) Hauman	3
Leocus africanus (Baker ex Scott-Elliot) J.K.Morton	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|africanus|Leocus africanus (Baker ex Scott-Elliot) J.K.Morton	3
Commelina corbisieri De Wild.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|corbisieri|Commelina corbisieri De Wild.	3
Stoebe kilimandscharica O.Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Stoebe|kilimandscharica|Stoebe kilimandscharica O.Hoffm.	3
Mayaca baumii Gürke	Plantae|Tracheophyta|Liliopsida|Poales|Mayacaceae|Mayaca|baumii|Mayaca baumii Gürke	3
Ardisiandra wettsteinii R.Wagner	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Ardisiandra|wettsteinii|Ardisiandra wettsteinii R.Wagner	3
Melanagromyza nairobensis Spencer, 1959	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Melanagromyza|nairobensis|Melanagromyza nairobensis Spencer, 1959	3
Commelina purpurea C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|purpurea|Commelina purpurea C.B.Clarke	3
Parachanna africana (Steindachner, 1879)	Animalia|Chordata|Actinopterygii|Perciformes|Channidae|Parachanna|africana|Parachanna africana (Steindachner, 1879)	3
Sabicea congensis Wernham	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Sabicea|congensis|Sabicea congensis Wernham	3
Cleistanthus michelsonii J.Leonard	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Cleistanthus|michelsonii|Cleistanthus michelsonii J.Leonard	3
Asplenium rutshuruense Taton ex Pichi-Serm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|rutshuruense|Asplenium rutshuruense Taton ex Pichi-Serm.	3
Pachycondyla subiridescens (Wheeler, 1922)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pachycondyla|subiridescens|Pachycondyla subiridescens (Wheeler, 1922)	3
Acalypha senensis Klotzsch	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|senensis|Acalypha senensis Klotzsch	3
Bulbophyllum calyptratum var. calyptratum	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|calyptratum|Bulbophyllum calyptratum var. calyptratum	3
Merops variegatus subsp. bangweoloensis (Grant, 1915)	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|variegatus|Merops variegatus subsp. bangweoloensis (Grant, 1915)	3
Cyanomitra verticalis	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cyanomitra|Cyanomitra verticalis	3
Dissotis rotundifolia (Sm.) Triana	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Heterotis|rotundifolia|Dissotis rotundifolia (Sm.) Triana	3
Rothmannia lateriflora (K.Schum.) Keay	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Rothmannia|lateriflora|Rothmannia lateriflora (K.Schum.) Keay	3
Fernandoa adolfi-friderici (Gilg & Mildbr.) Heine	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Fernandoa|adolfi-friderici|Fernandoa adolfi-friderici (Gilg & Mildbr.) Heine	3
Sabicea brevipes Wernham	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Sabicea|brevipes|Sabicea brevipes Wernham	3
Cajanus cajan (L.) Millsp.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cajanus|cajan|Cajanus cajan (L.) Millsp.	3
Aeollanthus subacaulis var. linearis (Burk.) O.Ryding	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Aeollanthus|subacaulis|Aeollanthus subacaulis var. linearis (Burk.) O.Ryding	3
Uapaca ealaensis De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Uapaca|ealaensis|Uapaca ealaensis De Wild.	3
Dracaena aubryana Brongn. ex E.Morren	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|aubryana|Dracaena aubryana Brongn. ex E.Morren	3
Ipomoea linosepala subsp. linosepala	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|linosepala|Ipomoea linosepala subsp. linosepala	3
Trioza Förster, 1848	Animalia|Arthropoda|Insecta|Hemiptera|Triozidae|Trioza||Trioza Förster, 1848	3
Cordyloscelis Arnold, 1935	Animalia|Arthropoda|Insecta|Hymenoptera||Cordyloscelis||Cordyloscelis Arnold, 1935	3
Biophytum zenkeri Guillaumin	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Biophytum|zenkeri|Biophytum zenkeri Guillaumin	3
Otiophora pauciflora subsp. pauciflora	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Otiophora|pauciflora|Otiophora pauciflora subsp. pauciflora	3
Asplenium holstii Hieron.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|holstii|Asplenium holstii Hieron.	3
Stapfiella muricata Staner	Plantae|Magnoliophyta|Magnoliopsida||Turneraceae|Stapfiella|muricata|Stapfiella muricata Staner	3
Potamonidae	Animalia|Arthropoda|Malacostraca|Decapoda|Potamonidae|||Potamonidae	3
Coix lacryma-jobi L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Coix|lacryma-jobi|Coix lacryma-jobi L.	3
Asplenium paucifolium Bonap.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|paucifolium|Asplenium paucifolium Bonap.	3
Hymenocoleus barbatus Robbr.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Hymenocoleus|barbatus|Hymenocoleus barbatus Robbr.	3
Tristachya leucothrix Trin. ex Nees	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Tristachya|leucothrix|Tristachya leucothrix Trin. ex Nees	3
Erica bequaertii De Wild.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Erica|bequaertii|Erica bequaertii De Wild.	3
Hibiscus berberidifolius A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|berberidifolius|Hibiscus berberidifolius A. Rich.	3
Craibia mildbraedii Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Craibia|mildbraedii|Craibia mildbraedii Harms	3
Eulophia cristata (Afzel. ex Sw.) Steud.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|cristata|Eulophia cristata (Afzel. ex Sw.) Steud.	3
Adenia bequaertii Robyns & Lawalrée	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Adenia|bequaertii|Adenia bequaertii Robyns & Lawalrée	3
Acacia amythethophylla Steud. ex A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|amythethophylla|Acacia amythethophylla Steud. ex A.Rich.	3
Polystachya woosnamii var. woosnamii	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|woosnamii|Polystachya woosnamii var. woosnamii	3
Albizia lebbeck (L.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Albizia|lebbeck|Albizia lebbeck (L.) Benth.	3
Commelina schweinfurthii C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|schweinfurthii|Commelina schweinfurthii C.B.Clarke	3
Brachycorythis conica (Summerh.) Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Brachycorythis|conica|Brachycorythis conica (Summerh.) Summerh.	3
Caloncoba crepiniana Gilg	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Achariaceae|Caloncoba|crepiniana|Caloncoba crepiniana Gilg	3
Disa hircicornis Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Disa|hircicornis|Disa hircicornis Rchb.f.	3
Chionoloma bombayense (Müll. Hal.) P. Sollman	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Trichostomum|bombayense|Chionoloma bombayense (Müll. Hal.) P. Sollman	3
Uvaria mocoli De Wild. & T. Durand	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Uvaria|mocoli|Uvaria mocoli De Wild. & T. Durand	3
Hackelochloa granularis (L.) Kuntze	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hackelochloa|granularis|Hackelochloa granularis (L.) Kuntze	3
Turraea vogelioides Bagsh.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Turraea|vogelioides|Turraea vogelioides Bagsh.	3
Cercopithecidae	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|||Cercopithecidae	3
Nanochromis dimidiatus (Pellegrin, 1900)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Congochromis|dimidiatus|Nanochromis dimidiatus (Pellegrin, 1900)	3
Adhatoda robusta C.B.Clarke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|robusta|Adhatoda robusta C.B.Clarke	3
Clerodendrum buettneri Gürke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|buettneri|Clerodendrum buettneri Gürke	3
Isoglossa runssorica Lindau	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Isoglossa|runssorica|Isoglossa runssorica Lindau	3
Paramelania damoni Smith, 1881b	Animalia|Mollusca|Gastropoda||Paludomidae|Paramelania|damoni|Paramelania damoni Smith, 1881b	3
Combretum ghesquierei Liben	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|ghesquierei|Combretum ghesquierei Liben	3
Anacolosa uncifera Louis & Boutique	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Olacaceae|Anacolosa|uncifera|Anacolosa uncifera Louis & Boutique	3
Hypoestes strobilifera S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Hypoestes|strobilifera|Hypoestes strobilifera S.Moore	3
Asplenium pumilum subsp. hymenophylloides (Fée) Schelpe	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|pumilum|Asplenium pumilum subsp. hymenophylloides (Fée) Schelpe	3
Disa engleriana Kraenzl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Disa|engleriana|Disa engleriana Kraenzl.	3
Diphrontis gerstaeckeri Quedenfeldt, 1884	Animalia|Arthropoda|Insecta|Coleoptera|Cetoniidae|Diphrontis|gerstaeckeri|Diphrontis gerstaeckeri Quedenfeldt, 1884	3
Acacia kirkii subsp. mildbraedii (Harms) Brenan	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|kirkii|Acacia kirkii subsp. mildbraedii (Harms) Brenan	3
Physalis angulata L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Physalis|angulata|Physalis angulata L.	3
Kosteletzkya racemosa Hauman	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Kosteletzkya|racemosa|Kosteletzkya racemosa Hauman	3
Vernonia gerberiformis Oliv. & Hiern	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||gerberiformis|Vernonia gerberiformis Oliv. & Hiern	3
Ficus lingua De Wild. & T. Durand	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|lingua|Ficus lingua De Wild. & T. Durand	3
Ploceus vitellinus (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|vitellinus|Ploceus vitellinus (Lichtenstein, 1823)	3
Ferdinandia adolfi-friderici Gilg & Mildbr.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Fernandoa|adolfi-friderici|Ferdinandia adolfi-friderici Gilg & Mildbr.	3
Rytigynia adenodonta (K.Schum.) Robyns	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Rytigynia|adenodonta|Rytigynia adenodonta (K.Schum.) Robyns	3
Pleiotaxis decipiens C.Jeffrey	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||decipiens|Pleiotaxis decipiens C.Jeffrey	3
Blumea lacera (Burm. f.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Blumea|lacera|Blumea lacera (Burm. f.) DC.	3
Chlorophytum andongense Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|andongense|Chlorophytum andongense Baker	3
Peddiea orophila A.Robyns	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Peddiea|orophila|Peddiea orophila A.Robyns	3
Drypetes chevalieri Beille ex Hutch. & Dalziel	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Putranjivaceae|Drypetes|chevalieri|Drypetes chevalieri Beille ex Hutch. & Dalziel	3
Tephrosia nseleensis De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|nseleensis|Tephrosia nseleensis De Wild.	3
Laggera Sch. Bip. ex Benth. & Hook. f.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Laggera||Laggera Sch. Bip. ex Benth. & Hook. f.	3
Vernonia ruwenzoriensis S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Vernonia|ruwenzoriensis|Vernonia ruwenzoriensis S.Moore	3
Manilkara mochisia (Baker) Dubard	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Manilkara|mochisia|Manilkara mochisia (Baker) Dubard	3
Justicia ladanoides Lam.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|ladanoides|Justicia ladanoides Lam.	3
Cyclocarpa stellaris Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cyclocarpa|stellaris|Cyclocarpa stellaris Baker	3
Fadogia Schweinf.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Fadogia||Fadogia Schweinf.	3
Xyris sphaerocephala Malme	Plantae|Magnoliophyta|Liliopsida|Poales|Xyridaceae|Xyris|sphaerocephala|Xyris sphaerocephala Malme	3
Blighiopsis pseudostipularis Van der Veken	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Blighiopsis|pseudostipularis|Blighiopsis pseudostipularis Van der Veken	3
Psychotria bieleri De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Gaertnera|bieleri|Psychotria bieleri De Wild.	3
Schefflera goetzenii Harms	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Schefflera|goetzenii|Schefflera goetzenii Harms	3
Jacaranda mimosifolia D. Don	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Jacaranda|mimosifolia|Jacaranda mimosifolia D. Don	3
Tristachya rehmannii Hack.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Tristachya|rehmannii|Tristachya rehmannii Hack.	3
Maesa lanceolata var. mildbraedii (Gilg & Schellenb.) Lebrun	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Maesa|lanceolata|Maesa lanceolata var. mildbraedii (Gilg & Schellenb.) Lebrun	3
Merremia stellata Rendle	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|stellata|Merremia stellata Rendle	3
Potadoma ponthiervillensis Dupuis & Putzeys, 1900	Animalia|Mollusca|Gastropoda||Pachychilidae|Potadoma|ponthiervillensis|Potadoma ponthiervillensis Dupuis & Putzeys, 1900	3
Cissus producta Afzel.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|producta|Cissus producta Afzel.	3
Chytra kirki (Smith, 1880)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Pleuroceridae|Chytra|kirki|Chytra kirki (Smith, 1880)	3
Indigofera arrecta A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|arrecta|Indigofera arrecta A.Rich.	3
Scytopetalum pierreanum Tiegh.	Plantae|Magnoliophyta|Magnoliopsida|Lecythidales|Scytopetalaceae|Scytopetalum|pierreanum|Scytopetalum pierreanum Tiegh.	3
Rapanea Aubl.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Myrsinaceae|Rapanea||Rapanea Aubl.	3
Scirpus angolensis var. megastachyum	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Nemum|angolensis|Scirpus angolensis var. megastachyum	3
Droogmansia pteropus (Baker) De Wild.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Droogmansia|pteropus|Droogmansia pteropus (Baker) De Wild.	3
Croton draconopsis Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|draconopsis|Croton draconopsis Müll.Arg.	3
Thunbergia masisiensis De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Thunbergia|masisiensis|Thunbergia masisiensis De Wild.	3
Sporobolus pectinellus Mez	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|pectinellus|Sporobolus pectinellus Mez	3
Phyllanthus reticulatus Poir.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|reticulatus|Phyllanthus reticulatus Poir.	3
Cyathea dregei Kunze	Plantae|Pteridophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|dregei|Cyathea dregei Kunze	3
Distichodus hypostomatus Pellegrin, 1900	Animalia|Chordata|Actinopterygii|Characiformes|Distichodontidae|Distichodus|hypostomatus|Distichodus hypostomatus Pellegrin, 1900	3
Rhynchosia macrantha Hauman	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|macrantha|Rhynchosia macrantha Hauman	3
Metaporana densiflora N.E.Br.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Metaporana|densiflora|Metaporana densiflora N.E.Br.	3
Xysmalobium holubii Scott Elliott.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Xysmalobium|holubii|Xysmalobium holubii Scott Elliott.	3
Xyris humpatensis N.E.Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Xyridaceae|Xyris|humpatensis|Xyris humpatensis N.E.Br.	3
Adenia mannii (Mast.) Engl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Adenia|mannii|Adenia mannii (Mast.) Engl.	3
Peddiea orophila A. Robyns	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Peddiea|orophila|Peddiea orophila A. Robyns	3
Premna angolensis Gürke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Premna|angolensis|Premna angolensis Gürke	3
Streptaxidae	Animalia|Mollusca|Gastropoda|Stylommatophora|Streptaxidae|||Streptaxidae	3
Craibia lujae De Wild.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Craibia|lujae|Craibia lujae De Wild.	3
Dendropicos goertae meridionalis Louette & Prigogine, 1982	Animalia|Chordata|Aves|Piciformes|Picidae|Dendropicos|goertae|Dendropicos goertae meridionalis Louette & Prigogine, 1982	3
Crotonogyne manniana subsp. congolensis	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Crotonogyne|manniana|Crotonogyne manniana subsp. congolensis	3
Anthospermum welwitschii Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Anthospermum|welwitschii|Anthospermum welwitschii Hiern	3
Mezoneuron welwitschianum Oliv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Caesalpinia|welwitschianum|Mezoneuron welwitschianum Oliv.	3
Coldenia procumbens L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Coldenia|procumbens|Coldenia procumbens L.	3
Aulacocalyx pallens subsp. letestui	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Aulacocalyx|pallens|Aulacocalyx pallens subsp. letestui	3
Blumea brevipes (Oliv. & Hiern) Wild	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Blumea|brevipes|Blumea brevipes (Oliv. & Hiern) Wild	3
Lates stappersii (Boulenger, 1914)	Animalia|Mollusca|Gastropoda|Hygrophila|Latiidae|Lates|stappersii|Lates stappersii (Boulenger, 1914)	3
Cleistanthus milleri Dunkley	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Cleistanthus|milleri|Cleistanthus milleri Dunkley	3
Estrilda atricapilla subsp. atricapilla	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Estrilda|atricapilla|Estrilda atricapilla subsp. atricapilla	3
Pinus patula Schiede ex Schltdl. & Cham.	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Pinus|patula|Pinus patula Schiede ex Schltdl. & Cham.	3
Oldenlandia herbacea var. goetzei	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|herbacea|Oldenlandia herbacea var. goetzei	3
Icacina claessensii De Wild.	Plantae|Tracheophyta|Magnoliopsida|Icacinales|Icacinaceae|Icacina|claessensii|Icacina claessensii De Wild.	3
Uvaria welwitschii (Hiern) Engl. & Diels	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Uvaria|welwitschii|Uvaria welwitschii (Hiern) Engl. & Diels	3
Streptocarpus katangensis De Wildeman & Th. Durand	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Streptocarpus|katangensis|Streptocarpus katangensis De Wildeman & Th. Durand	3
Micromeria imbricata var. imbricata	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Micromeria|imbricata|Micromeria imbricata var. imbricata	3
Pouteria altissima (A.Chev.) Baehni	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Pouteria|altissima|Pouteria altissima (A.Chev.) Baehni	3
Allophylus ferrugineus	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Allophylus|ferrugineus|Allophylus ferrugineus	3
Brachycorythis angolensis (Schltr.) Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Brachycorythis|angolensis|Brachycorythis angolensis (Schltr.) Schltr.	3
Rhynchospora glauca Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|glauca|Rhynchospora glauca Vahl	3
Hydrocotyle ranunculoides L.f.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Hydrocotyle|ranunculoides|Hydrocotyle ranunculoides L.f.	3
Taeniophyllum coxii (Summerh.) Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Taeniophyllum|coxii|Taeniophyllum coxii (Summerh.) Summerh.	3
Ocimum basilicum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ocimum|basilicum|Ocimum basilicum L.	3
