taxonName	taxonPath	recordCount
Byrsanthus brownii Guillem.	Plantae|Magnoliophyta|Magnoliopsida||Flacourtiaceae|Byrsanthus|brownii|Byrsanthus brownii Guillem.	10
Ixora laxiflora var. laxiflora	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Ixora|laxiflora|Ixora laxiflora var. laxiflora	10
Actitis hypoleucos (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Actitis|hypoleucos|Actitis hypoleucos (Linnaeus, 1758)	10
Hugonia planchonii Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Hugonia|planchonii|Hugonia planchonii Hook. fil.	10
Polyboroides typus A. Smith, 1829	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Polyboroides|typus|Polyboroides typus A. Smith, 1829	10
Cassytha filiformis L.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Cassytha|filiformis|Cassytha filiformis L.	10
Dicrurus adsimilis (Bechstein, 1794)	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|adsimilis|Dicrurus adsimilis (Bechstein, 1794)	10
Ficus ovata Vahl	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|ovata|Ficus ovata Vahl	9
Phalacrocorax africanus (Gmelin, 1789)	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Microcarbo|africanus|Phalacrocorax africanus (Gmelin, 1789)	9
Triumfetta rhomboidea Jacq.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Triumfetta|rhomboidea|Triumfetta rhomboidea Jacq.	9
Tapinanthus bangwensis (Engl. & Krause) Danser	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Tapinanthus|bangwensis|Tapinanthus bangwensis (Engl. & Krause) Danser	9
Panicum afzelii Sw.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|afzelii|Panicum afzelii Sw.	9
Vitex doniana Sweet	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|doniana|Vitex doniana Sweet	9
Adiantum philippense L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|philippense|Adiantum philippense L.	9
Phoenix reclinata Jacq.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Phoenix|reclinata|Phoenix reclinata Jacq.	9
Gardenia nitida Hook.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Gardenia|nitida|Gardenia nitida Hook.	9
Combretum collinum subsp. binderianum (Kotschy) Okafor	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|collinum|Combretum collinum subsp. binderianum (Kotschy) Okafor	9
Hexalobus crispiflorus A. Rich.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Hexalobus|crispiflorus|Hexalobus crispiflorus A. Rich.	9
Pavetta oblongifolia (Hiern) Bremek.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta|oblongifolia|Pavetta oblongifolia (Hiern) Bremek.	9
Ardea melanocephala Children & Vigors, 1826	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|melanocephala|Ardea melanocephala Children & Vigors, 1826	9
Xeroderris stuhlmannii (Taub.) Mendonca & Sousa	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Xeroderris|stuhlmannii|Xeroderris stuhlmannii (Taub.) Mendonca & Sousa	9
Mucuna poggei Taub.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mucuna|poggei|Mucuna poggei Taub.	9
Calyptrochilum christyanum (Rchb.f.) Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Calyptrochilum|christyanum|Calyptrochilum christyanum (Rchb.f.) Summerh.	9
Oryza longistaminata A.Chev. & Roehr.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Oryza|longistaminata|Oryza longistaminata A.Chev. & Roehr.	9
Ximenia americana L.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Ximeniaceae|Ximenia|americana|Ximenia americana L.	8
Desmodium velutinum (Willd.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|velutinum|Desmodium velutinum (Willd.) DC.	8
Vigna gracilis (Guill. & Perr.) Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|gracilis|Vigna gracilis (Guill. & Perr.) Hook.f.	8
Rothmannia whitfieldii (Lindl.) Dandy	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Rothmannia|whitfieldii|Rothmannia whitfieldii (Lindl.) Dandy	8
Vernonia nigritiana Oliv. & Hiern	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Vernonia|nigritiana|Vernonia nigritiana Oliv. & Hiern	8
Neurotheca loeselioides (Spruce ex Progel) Baill.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Neurotheca|loeselioides|Neurotheca loeselioides (Spruce ex Progel) Baill.	8
Gerbilliscus Thomas, 1897	Animalia|Chordata|Mammalia|Rodentia|Muridae|Gerbilliscus||Gerbilliscus Thomas, 1897	8
Strophanthus sarmentosus DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Strophanthus|sarmentosus|Strophanthus sarmentosus DC.	8
Gerbilliscus guineae (Thomas, 1910)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Gerbilliscus|guineae|Gerbilliscus guineae (Thomas, 1910)	8
Polycarpaea tenuifolia (Willd.) DC.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Polycarpaea|tenuifolia|Polycarpaea tenuifolia (Willd.) DC.	8
Eriocaulon afzelianum Wikstr. ex Körn.	Plantae|Tracheophyta|Liliopsida|Poales|Eriocaulaceae|Eriocaulon|afzelianum|Eriocaulon afzelianum Wikstr. ex Körn.	8
Hirundo smithii Leach, 1818	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|smithii|Hirundo smithii Leach, 1818	8
Nycteris hispida (Schreber, 1775)	Animalia|Chordata|Mammalia|Chiroptera|Nycteridae|Nycteris|hispida|Nycteris hispida (Schreber, 1775)	8
Leptoderris brachyptera (Benth.) Dunn	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Leptoderris|brachyptera|Leptoderris brachyptera (Benth.) Dunn	8
Psittacula krameri (Scopoli, 1769)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Psittacula|krameri|Psittacula krameri (Scopoli, 1769)	8
Imperata cylindrica (L.) Raeusch.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Imperata|cylindrica|Imperata cylindrica (L.) Raeusch.	8
Combretum glutinosum Perr. ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|glutinosum|Combretum glutinosum Perr. ex DC.	8
Passer griseus (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|griseus|Passer griseus (Vieillot, 1817)	8
Nelsonia canescens (Lam.) Spreng.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Nelsonia|canescens|Nelsonia canescens (Lam.) Spreng.	8
Calycobolus heudelotii (Baker ex Oliv.) Myint	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Calycobolus|heudelotii|Calycobolus heudelotii (Baker ex Oliv.) Myint	8
Ricinodendron heudelotii (Baill.) Heckel	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Ricinodendron|heudelotii|Ricinodendron heudelotii (Baill.) Heckel	8
Chrysopogon nigritanus (Benth.) Veldkamp	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Chrysopogon|nigritanus|Chrysopogon nigritanus (Benth.) Veldkamp	8
Alafia landolphioides Benth. & Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Alafia|landolphioides|Alafia landolphioides Benth. & Hook.f.	8
Urena lobata L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Urena|lobata|Urena lobata L.	8
Phyllastrephus scandens Swainson, 1837	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Phyllastrephus|scandens|Phyllastrephus scandens Swainson, 1837	8
Carapa procera DC.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Carapa|procera|Carapa procera DC.	8
Bacopa decumbens (Fern.) F. N. Williams	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Bacopa|decumbens|Bacopa decumbens (Fern.) F. N. Williams	8
Aframomum cereum (Hook.f.) K.Schum.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Aframomum|cereum|Aframomum cereum (Hook.f.) K.Schum.	8
Falco biarmicus Temminck, 1825	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|biarmicus|Falco biarmicus Temminck, 1825	8
Hirundo smithii Leach & K. D. Koenig, 1818	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|smithii|Hirundo smithii Leach & K. D. Koenig, 1818	8
Hoslundia opposita Vahl	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Hoslundia|opposita|Hoslundia opposita Vahl	7
Anthocleista procera Lepr. ex Bureau	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Anthocleista|procera|Anthocleista procera Lepr. ex Bureau	7
Schizachyrium brevifolium (Sw.) Buse	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Schizachyrium|brevifolium|Schizachyrium brevifolium (Sw.) Buse	7
Combretum nigricans Leprieur ex Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|nigricans|Combretum nigricans Leprieur ex Guill. & Perr.	7
Abrus pulchellus subsp. pulchellus	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Abrus|pulchellus|Abrus pulchellus subsp. pulchellus	7
Combretum adenogonium Steud. ex A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|adenogonium|Combretum adenogonium Steud. ex A. Rich.	7
Hibiscus cannabinus L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|cannabinus|Hibiscus cannabinus L.	7
Secamone afzelii (Roem. & Schult.) K. Schum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Secamone|afzelii|Secamone afzelii (Roem. & Schult.) K. Schum.	7
Usteria guineensis Willd.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Usteria|guineensis|Usteria guineensis Willd.	7
Streptopelia semitorquata (Rüppell, 1837)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|semitorquata|Streptopelia semitorquata (Rüppell, 1837)	7
Erythrophleum suaveolens (Guill. & Perr.) Brenan	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Erythrophleum|suaveolens|Erythrophleum suaveolens (Guill. & Perr.) Brenan	7
Hexalobus monopetalus (A. Rich.) Engl. & Diels	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Hexalobus|monopetalus|Hexalobus monopetalus (A. Rich.) Engl. & Diels	7
Psorospermum senegalense Spach	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Psorospermum|senegalense|Psorospermum senegalense Spach	7
Trichilia prieuriana A.Juss.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Trichilia|prieuriana|Trichilia prieuriana A.Juss.	7
Lannea acida A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Lannea|acida|Lannea acida A. Rich.	7
Dasyatis margarita (Günther, 1870)	Animalia|Chordata|Elasmobranchii|Rajiformes|Dasyatidae|Dasyatis|margarita|Dasyatis margarita (Günther, 1870)	7
Dasyatis margarita (Günther, 1870)	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Dasyatidae|Dasyatis|margarita|Dasyatis margarita (Günther, 1870)	7
Antidesma membranaceum Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Antidesma|membranaceum|Antidesma membranaceum Müll.Arg.	7
Dicranolepis disticha Planch.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Dicranolepis|disticha|Dicranolepis disticha Planch.	7
Waltheria indica L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Waltheria|indica|Waltheria indica L.	7
Anisophyllea laurina R. Br. ex Sabine	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Anisophylleaceae|Anisophyllea|laurina|Anisophyllea laurina R. Br. ex Sabine	7
Combretum racemosum P.Beauv.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|racemosum|Combretum racemosum P.Beauv.	7
Uvaria chamae P. Beauv.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Uvaria|chamae|Uvaria chamae P. Beauv.	7
Sorindeia juglandifolia Engl.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Sorindeia|juglandifolia|Sorindeia juglandifolia Engl.	7
Fuirena ciliaris (L.) Roxb.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fuirena|ciliaris|Fuirena ciliaris (L.) Roxb.	7
Leptoderris brachyptera (Benth.) Dunn	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Leptoderris|brachyptera|Leptoderris brachyptera (Benth.) Dunn	7
Blumea viscosa (Mill.) V.M.Badillo	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Blumea|viscosa|Blumea viscosa (Mill.) V.M.Badillo	7
Ficus natalensis Hochst.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|natalensis|Ficus natalensis Hochst.	7
Connarus africanus Lam.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Connaraceae|Connarus|africanus|Connarus africanus Lam.	7
Eichhornia natans (P.Beauv.) Solms	Plantae|Tracheophyta|Liliopsida|Commelinales|Pontederiaceae|Eichhornia|natans|Eichhornia natans (P.Beauv.) Solms	7
Sporobolus robustus Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|robustus|Sporobolus robustus Kunth	7
Crotalaria lathyroides Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|lathyroides|Crotalaria lathyroides Guill. & Perr.	7
Securidaca longipedunculata Fresen.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Securidaca|longipedunculata|Securidaca longipedunculata Fresen.	7
Nelsonia canescens (Lam.) Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Nelsonia|canescens|Nelsonia canescens (Lam.) Spreng.	7
Eragrostis squamata (Lam.) Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|squamata|Eragrostis squamata (Lam.) Steud.	7
Streptopelia semitorquata (Ruppell, 1837)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|semitorquata|Streptopelia semitorquata (Ruppell, 1837)	7
Pouchetia africana var. africana	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pouchetia|africana|Pouchetia africana var. africana	7
Utricularia stellaris L. f.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|stellaris|Utricularia stellaris L. f.	6
Milvus migrans (Boddaert, 1783)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|migrans|Milvus migrans (Boddaert, 1783)	6
Pleiocarpa pycnantha Stapf	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Pleiocarpa|pycnantha|Pleiocarpa pycnantha Stapf	6
Anthonotha crassifolia (Baill.) J.Leonard	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Anthonotha|crassifolia|Anthonotha crassifolia (Baill.) J.Leonard	6
Bubulcus ibis (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Bubulcus|ibis|Bubulcus ibis (Linnaeus, 1758)	6
Hunteria umbellata (K.Schum.) Hall. fil.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Hunteria|umbellata|Hunteria umbellata (K.Schum.) Hall. fil.	6
Milicia regia (A.Chev.) C.C.Berg	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Milicia|regia|Milicia regia (A.Chev.) C.C.Berg	6
Cassia nigricans Vahl	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|nigricans|Cassia nigricans Vahl	6
Barleria oenotheroides Dum. Cours.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Barleria|oenotheroides|Barleria oenotheroides Dum. Cours.	6
Circus aeruginosus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|aeruginosus|Circus aeruginosus (Linnaeus, 1758)	6
Ricinodendron heudelotii (Baill.) Heckel	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Ricinodendron|heudelotii|Ricinodendron heudelotii (Baill.) Heckel	6
Milicia regia (A. Chev.) C.C. Berg	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Milicia|regia|Milicia regia (A. Chev.) C.C. Berg	6
Thescelocichla leucopleura (Cassin, 1855)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Thescelocichla|leucopleura|Thescelocichla leucopleura (Cassin, 1855)	6
Rungia eriostachya Hua	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Rungia|eriostachya|Rungia eriostachya Hua	6
Cinnyris pulchellus	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|pulchellus|Cinnyris pulchellus	6
Motacilla flava Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|flava|Motacilla flava Linnaeus, 1758	6
Phragmanthera leonensis (Sprague) Balle	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Phragmanthera|leonensis|Phragmanthera leonensis (Sprague) Balle	6
Alethe diademata (Bonaparte, 1850)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Alethe|diademata|Alethe diademata (Bonaparte, 1850)	6
Acacia macrostachya Rchb. ex G.Don	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|macrostachya|Acacia macrostachya Rchb. ex G.Don	6
Landolphia heudelotii A. DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Landolphia|heudelotii|Landolphia heudelotii A. DC.	6
Culcasia scandens P.Beauv.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Culcasia|scandens|Culcasia scandens P.Beauv.	6
Oryza brachyantha A.Chev. & Roehr.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Oryza|brachyantha|Oryza brachyantha A.Chev. & Roehr.	6
Elanus caeruleus (Desfontaines, 1789)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Elanus|caeruleus|Elanus caeruleus (Desfontaines, 1789)	6
Cyanomitra obscura	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cyanomitra|obscura|Cyanomitra obscura	6
Fimbristylis ferruginea (L.) Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|ferruginea|Fimbristylis ferruginea (L.) Vahl	6
Alcedo quadribrachys Bonaparte, 1850	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Alcedo|quadribrachys|Alcedo quadribrachys Bonaparte, 1850	6
Oxyanthus speciosus subsp. speciosus	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oxyanthus|speciosus|Oxyanthus speciosus subsp. speciosus	6
Stigmaphyllon ovatum (Cav.) Nied.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Stigmaphyllon|ovatum|Stigmaphyllon ovatum (Cav.) Nied.	6
Coracias abyssinicus Hermann, 1783	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Coracias|abyssinicus|Coracias abyssinicus Hermann, 1783	6
Cinnyris pulchellus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|pulchellus|Cinnyris pulchellus (Linnaeus, 1766)	6
Andropogon pseudapricus Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Andropogon|pseudapricus|Andropogon pseudapricus Stapf	6
Schizachyrium platyphyllum (Franch.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Schizachyrium|platyphyllum|Schizachyrium platyphyllum (Franch.) Stapf	6
Francolinus bicalcaratus (Linnaeus, 1766)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Francolinus|bicalcaratus|Francolinus bicalcaratus (Linnaeus, 1766)	6
Diospyros elliotii (Hiern) F.White	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|elliotii|Diospyros elliotii (Hiern) F.White	6
Eriocaulon nigericum Meikle	Plantae|Tracheophyta|Liliopsida|Poales|Eriocaulaceae|Eriocaulon|nigericum|Eriocaulon nigericum Meikle	6
Ploceus nigricollis (Vieillot, 1805)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|nigricollis|Ploceus nigricollis (Vieillot, 1805)	6
Tringa nebularia (Gunnerus, 1767)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|nebularia|Tringa nebularia (Gunnerus, 1767)	6
Calamus deerratus G.Mann & H.Wendl.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Calamus|deerratus|Calamus deerratus G.Mann & H.Wendl.	6
Lepidagathis heudelotiana Nees	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Lepidagathis|heudelotiana|Lepidagathis heudelotiana Nees	6
Circus pygargus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|pygargus|Circus pygargus (Linnaeus, 1758)	6
Anisophyllea laurina R.Br. ex Sabine	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Anisophylleaceae|Anisophyllea|laurina|Anisophyllea laurina R.Br. ex Sabine	6
Commelina benghalensis L.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|benghalensis|Commelina benghalensis L.	6
Accipiter erythropus (Hartlaub, 1855)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|erythropus|Accipiter erythropus (Hartlaub, 1855)	6
Landolphia incerta (K.Schum.) J.G.M.Persoon	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Landolphia|incerta|Landolphia incerta (K.Schum.) J.G.M.Persoon	6
Blepharis maderaspatensis Heyne ex Roth	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Blepharis|maderaspatensis|Blepharis maderaspatensis Heyne ex Roth	6
Andropogon auriculatus Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Andropogon|auriculatus|Andropogon auriculatus Stapf	6
Corythaeola cristata (Vieillot, 1816)	Animalia|Chordata|Aves|Musophagiformes|Musophagidae|Corythaeola|cristata|Corythaeola cristata (Vieillot, 1816)	6
Piliocolobus temminckii	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Piliocolobus|Piliocolobus temminckii	6
Opilia amentacea Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Opiliaceae|Opilia|amentacea|Opilia amentacea Roxb.	6
Phaulopsis ciliata (Willd.) Hepper	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Phaulopsis|ciliata|Phaulopsis ciliata (Willd.) Hepper	6
Hygrophila odora T.Anderson	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Hygrophila|odora|Hygrophila odora T.Anderson	6
Campylospermum squamosum (DC.) Farron	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Campylospermum|squamosum|Campylospermum squamosum (DC.) Farron	6
Musophaga violacea Isert, 1788	Animalia|Chordata|Aves|Musophagiformes|Musophagidae|Musophaga|violacea|Musophaga violacea Isert, 1788	6
Polygala multiflora Poir.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|multiflora|Polygala multiflora Poir.	6
Triclisia patens Oliver	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Menispermaceae|Triclisia|patens|Triclisia patens Oliver	6
Aniseia martinicensis (Jacq.) Choisy	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Aniseia|martinicensis|Aniseia martinicensis (Jacq.) Choisy	6
Morelia senegalensis A.Rich. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Morelia|senegalensis|Morelia senegalensis A.Rich. ex DC.	6
Rhizophora mangle L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Rhizophora|mangle|Rhizophora mangle L.	6
Melliniella micrantha Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Melliniella|micrantha|Melliniella micrantha Harms	6
Alchornea cordifolia (Schumach. & Thonn.) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Alchornea|cordifolia|Alchornea cordifolia (Schumach. & Thonn.) Müll.Arg.	6
Trema orientalis (L.) Bl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Trema|orientalis|Trema orientalis (L.) Bl.	6
