taxonName	taxonPath	recordCount
Calycotome grosii Pau & Font Quer	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dichilus|grosii|Calycotome grosii Pau & Font Quer	1
Curculio glandium Marsh., 1802	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Curculio|glandium|Curculio glandium Marsh., 1802	1
Acanthocardia echinata	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Cardium|echinata|Acanthocardia echinata	1
Glycymeris da Costa, 1778	Animalia|Mollusca|Bivalvia|Arcoida|Glycymerididae|Glycymeris||Glycymeris da Costa, 1778	1
Scopula turbidaria	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|turbidaria|Scopula turbidaria	1
Capulus Montfort, 1810	Animalia|Mollusca|Gastropoda|Littorinimorpha|Capulidae|Capulus||Capulus Montfort, 1810	1
Foordites platypleura (Frech, 1889)	Animalia|Mollusca|Cephalopoda||Pinacitidae|Foordites|platypleura|Foordites platypleura (Frech, 1889)	1
Erucaria pinnata (Viv.) Täckh. & Boulos	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erucaria|pinnata|Erucaria pinnata (Viv.) Täckh. & Boulos	1
Carlina involucrata Poir.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carlina|involucrata|Carlina involucrata Poir.	1
Xerus erythropus E. Geoffroy, 1803	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Xerus|erythropus|Xerus erythropus E. Geoffroy, 1803	1
Asphodelus gracilis Braun-Blanq. & Maire	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Asphodelus|gracilis|Asphodelus gracilis Braun-Blanq. & Maire	1
Aegilops peregrina (Hack.) Maire & Weiller	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|peregrina|Aegilops peregrina (Hack.) Maire & Weiller	1
Cyrtodiscus nitidus	Animalia|Mollusca|Monoplacophora||Cyrtolitidae|Cyrtodiscus|nitidus|Cyrtodiscus nitidus	1
Epitonium commune (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Epitoniidae|Epitonium|commune|Epitonium commune (Lamarck, 1822)	1
Physcia (Schreb.) Michx	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Physcia||Physcia (Schreb.) Michx	1
Coenagrion mercuriale hermeticum Selys, 1872	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Coenagrion|mercuriale|Coenagrion mercuriale hermeticum Selys, 1872	1
Asplenium seelosii subsp. glabrum (Litard. & Maire) Rothm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|seelosii|Asplenium seelosii subsp. glabrum (Litard. & Maire) Rothm.	1
Mesocallista Cox, 1952	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Mesocallista||Mesocallista Cox, 1952	1
Leucanthemum mairei Humbert	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Rhodanthemum|mairei|Leucanthemum mairei Humbert	1
Rodentia	Animalia|Chordata|Mammalia|Rodentia||||Rodentia	1
Calothrix crustacea Thuret	Bacteria|Cyanobacteria||Nostocales|Rivulariaceae|Calothrix|crustacea|Calothrix crustacea Thuret	1
Sirocalodes mixtus (Muls.Rey, 1858)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Sirocalodes|mixtus|Sirocalodes mixtus (Muls.Rey, 1858)	1
Lathyrus cirrhosus Ser.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|cirrhosus|Lathyrus cirrhosus Ser.	1
Desmanthus covillei (Britton & Rose) B.L.Turner	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmanthus|covillei|Desmanthus covillei (Britton & Rose) B.L.Turner	1
Paronychia kapela subsp. serpyllifolia (Chaix) Graebner	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Paronychia|kapela|Paronychia kapela subsp. serpyllifolia (Chaix) Graebner	1
Iris theresiae Sennen & Mauricio	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Iris|theresiae|Iris theresiae Sennen & Mauricio	1
Phelipanche rosmarina (G. Beck) Banfi, Galasso & Soldano	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Phelipanche|rosmarina|Phelipanche rosmarina (G. Beck) Banfi, Galasso & Soldano	1
Marsaisia Hupé, 1952	Animalia|Arthropoda||||Marsaisia||Marsaisia Hupé, 1952	1
Vicia varia Host	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|varia|Vicia varia Host	1
Tremogasterina Canu, 1911	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Arachnopusiidae|Tremogasterina||Tremogasterina Canu, 1911	1
Rupicapnos faurei Pugsley	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Rupicapnos|faurei|Rupicapnos faurei Pugsley	1
Discoglossidae	Animalia|Chordata|Amphibia|Anura|Discoglossidae|||Discoglossidae	1
Alachtherium Du Bus, 1867	Animalia|Chordata|Mammalia|Carnivora|Phocidae|Alachtherium||Alachtherium Du Bus, 1867	1
Calycotome villosa Link	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dichilus|villosa|Calycotome villosa Link	1
Asphodelus roseus Humbert & Maire	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Asphodelus|roseus|Asphodelus roseus Humbert & Maire	1
Picris willkommii (Willk.) Nyman	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Picris|willkommii|Picris willkommii (Willk.) Nyman	1
Unio letourneuxi Bourguignat, 1864 (le Chellif near Orléansville, Algeria)	Animalia|Mollusca|Bivalvia|Unionoida|Unionidae|Unio|letourneuxi|Unio letourneuxi Bourguignat, 1864 (le Chellif near Orléansville, Algeria)	1
Malacostraca Latreille, 1802	Animalia|Arthropoda|Malacostraca|||||Malacostraca Latreille, 1802	1
Helianthemum rhiphaeum var. elatum Pau & Font Quer	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Halimium|rhiphaeum|Helianthemum rhiphaeum var. elatum Pau & Font Quer	1
Senecio foliosus Salzm. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Jacobaea|foliosus|Senecio foliosus Salzm. ex DC.	1
Goniatites stenumbilicatus Kullmann, 1961	Animalia|Mollusca|Cephalopoda||Goniatitidae|Goniatites|stenumbilicatus|Goniatites stenumbilicatus Kullmann, 1961	1
Rhodanthemum (Vogt) B. H. Wilcox et al.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Leucanthemum||Rhodanthemum (Vogt) B. H. Wilcox et al.	1
Tringa totanus	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|Tringa totanus	1
Aeonium korneliuslemsii H.Y.Liu	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Aeonium|korneliuslemsii|Aeonium korneliuslemsii H.Y.Liu	1
Draba hederifolia subsp. hederifolia	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Graellsia|hederifolia|Draba hederifolia subsp. hederifolia	1
Gervilleioperna Krumbeck, 1923	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|Gervilleioperna||Gervilleioperna Krumbeck, 1923	1
Scincus Laurenti, 1768	Animalia|Chordata|Reptilia|Squamata|Scincidae|Scincus||Scincus Laurenti, 1768	1
Asteriscus pygmaeus (DC.) Coss. & Durieu	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||pygmaeus|Asteriscus pygmaeus (DC.) Coss. & Durieu	1
Silene conoidea L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|conoidea|Silene conoidea L.	1
Dentalium vulgare Da Costa, 1778	Animalia|Mollusca|Scaphopoda|Dentaliida|Dentaliidae|Antalis|vulgare|Dentalium vulgare Da Costa, 1778	1
Rhetinolepis lonadioides Coss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Rhetinolepis|lonadioides|Rhetinolepis lonadioides Coss.	1
Cynodon L.C.M. Richard, 1805	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cynodon||Cynodon L.C.M. Richard, 1805	1
Asperula hirsuta var. squarrosq Sennen & Maire	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Asperula|hirsuta|Asperula hirsuta var. squarrosq Sennen & Maire	1
Zygaena occitanica Villers, 1789	Animalia|Arthropoda|Insecta|Lepidoptera|Zygaenidae|Zygaena|occitanica|Zygaena occitanica Villers, 1789	1
Arum italicum subsp. neglectum (F.Towns.) Prime	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Arum|italicum|Arum italicum subsp. neglectum (F.Towns.) Prime	1
Ormenis mixta (L.) Dumort.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cladanthus|mixta|Ormenis mixta (L.) Dumort.	1
Rosa pouzinii var. yebalica Pau & Font Quer	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|pouzinii|Rosa pouzinii var. yebalica Pau & Font Quer	1
Vella pseudocytisus subsp. glabrata Greuter	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Vella|pseudocytisus|Vella pseudocytisus subsp. glabrata Greuter	1
Babinka Perner in Barrande, 1881	Animalia|Mollusca|Bivalvia|Veneroida|Babinkidae|Babinka||Babinka Perner in Barrande, 1881	1
Paronychia kapela A.Kern.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Paronychia|kapela|Paronychia kapela A.Kern.	1
Anagallis monellii subsp. linifolia (L.) Maire	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Anagallis|monellii|Anagallis monellii subsp. linifolia (L.) Maire	1
Astragalus lusitanicus subsp. lusitanicus	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Erophaca|lusitanicus|Astragalus lusitanicus subsp. lusitanicus	1
Thereva spinulosa Loew, 1847	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Thereva|spinulosa|Thereva spinulosa Loew, 1847	1
Stipa fontanesii Parl.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipa|fontanesii|Stipa fontanesii Parl.	1
Araripichthys da Silva Santos, 1985	Animalia|Chordata|Actinopterygii|||Araripichthys||Araripichthys da Silva Santos, 1985	1
Anthyllis maura var. ajmasiana Pau	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Anthyllis|maura|Anthyllis maura var. ajmasiana Pau	1
Juncus squarrosus L.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|squarrosus|Juncus squarrosus L.	1
Athyrium A.W. Roth, 1799	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Athyrium||Athyrium A.W. Roth, 1799	1
Limonium emarginatum (Willd.) O. Kuntze	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Limonium|emarginatum|Limonium emarginatum (Willd.) O. Kuntze	1
Diachea leucopoda (Bull.) Rostaf., 1875	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Diachea|leucopoda|Diachea leucopoda (Bull.) Rostaf., 1875	1
Salentia fuscipennis Costa, 1857	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Salentia|fuscipennis|Salentia fuscipennis Costa, 1857	1
Satureja atlantica (Ball) Maire	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Clinopodium|atlantica|Satureja atlantica (Ball) Maire	1
Acidaliastis micra Hampson, 1896	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Acidaliastis|micra|Acidaliastis micra Hampson, 1896	1
Satureja hochreutineri Briq.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Satureja|hochreutineri|Satureja hochreutineri Briq.	1
Arabis planisiliqua (Pers.) Rchb.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis|planisiliqua|Arabis planisiliqua (Pers.) Rchb.	1
Bellis annua subsp. microcephala (Lange) Nyman	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Bellis|annua|Bellis annua subsp. microcephala (Lange) Nyman	1
Orchis coriophora subsp. fragrans (Pollini) K.Richt.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Anacamptis|coriophora|Orchis coriophora subsp. fragrans (Pollini) K.Richt.	1
Lithospermum microspermum Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Lithospermum|microspermum|Lithospermum microspermum Boiss.	1
Cynara cardunculus subsp. flavescens Wiklund	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cynara|cardunculus|Cynara cardunculus subsp. flavescens Wiklund	1
Umbilicus rupestris (Salisb.) Dandy	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Umbilicus|rupestris|Umbilicus rupestris (Salisb.) Dandy	1
Sudeticeras fornicum Korn & Ebbighausen, 2006	Animalia|Mollusca|Cephalopoda||Anthracoceratidae|Sudeticeras|fornicum|Sudeticeras fornicum Korn & Ebbighausen, 2006	1
Fumaria faurei (Pugsley) Lidén	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Fumaria|faurei|Fumaria faurei (Pugsley) Lidén	1
Richterina Guerich, 1896	Animalia|Arthropoda|Ostracoda|Myodocopida|Entomozoidae|Richterina||Richterina Guerich, 1896	1
Haliotis tuberculata subsp. tuberculata	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Haliotididae|Haliotis|tuberculata|Haliotis tuberculata subsp. tuberculata	1
Monograptus varians	Animalia|Hemichordata|Pterobranchia||Monograptidae|Monograptus|varians|Monograptus varians	1
Teline monspessulana (L.) K.Koch	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Genista|monspessulana|Teline monspessulana (L.) K.Koch	1
Asplenium aethiopicum (Burm. f.) Bech.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|aethiopicum|Asplenium aethiopicum (Burm. f.) Bech.	1
Teline osmariensis (Coss.) P.E.Gibbs & Dingwall	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Genista|osmariensis|Teline osmariensis (Coss.) P.E.Gibbs & Dingwall	1
Launaea fragilis var. fragilis	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|fragilis|Launaea fragilis var. fragilis	1
Alisma plantago-aquatica subsp. plantago-aquatica	Plantae|Tracheophyta|Liliopsida|Alismatales|Alismataceae|Alisma|plantago-aquatica|Alisma plantago-aquatica subsp. plantago-aquatica	1
Micromeria peltieri (Maire) R.Morales	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Micromeria|peltieri|Micromeria peltieri (Maire) R.Morales	1
Callitriche obtusangula Le Gall	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Callitriche|obtusangula|Callitriche obtusangula Le Gall	1
Spirodela polyrhiza (L.) Schleid.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Spirodela|polyrhiza|Spirodela polyrhiza (L.) Schleid.	1
Androcymbium gramineum (Cav.) J.F.Macbr.	Plantae|Magnoliophyta|Liliopsida|Liliales|Colchicaceae|Androcymbium|gramineum|Androcymbium gramineum (Cav.) J.F.Macbr.	1
Linaria supina (L.) Chaz.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Linaria|supina|Linaria supina (L.) Chaz.	1
Vella pseudocytisus subsp. paui Gomez-Campo	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Vella|pseudocytisus|Vella pseudocytisus subsp. paui Gomez-Campo	1
Veronica rosea var. macrantha Pau	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|rosea|Veronica rosea var. macrantha Pau	1
Cyperus esculentus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|esculentus|Cyperus esculentus L.	1
Passerina virgata Desf.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Passerina|virgata|Passerina virgata Desf.	1
Silene argillosa Munby	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|argillosa|Silene argillosa Munby	1
Genista carpetana subsp. nociva (Pau & Font Quer) C.Vicioso & Lainz	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Genista|carpetana|Genista carpetana subsp. nociva (Pau & Font Quer) C.Vicioso & Lainz	1
Reseda elata Coss. & Bal. ex Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Resedaceae|Reseda|elata|Reseda elata Coss. & Bal. ex Müll.Arg.	1
Thuridilla hopei	Animalia|Mollusca|Gastropoda|Plakobranchidae|Thuridilla hopei	1
Erica scoparia L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Erica|scoparia|Erica scoparia L.	1
Cerastium ballsii Maire	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|ballsii|Cerastium ballsii Maire	1
Xenophora (Xenophora) crispa (König, 1825)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Xenophoridae|Xenophora|crispa|Xenophora (Xenophora) crispa (König, 1825)	1
Crypsis schoenoides (L.) Lam.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Crypsis|schoenoides|Crypsis schoenoides (L.) Lam.	1
Iberis gibraltarica L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Iberis|gibraltarica|Iberis gibraltarica L.	1
Barkhausia	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Barkhausia||Barkhausia	1
Agrostis koelerioides É.Desv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Agrostis|koelerioides|Agrostis koelerioides É.Desv.	1
Cynoglossum atlanticum Murb.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|atlanticum|Cynoglossum atlanticum Murb.	1
Iris albicans Lange	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Iris|albicans|Iris albicans Lange	1
Jasione humilis (Pers.) Loisel.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Jasione|humilis|Jasione humilis (Pers.) Loisel.	1
Dictyonema Hall, 1851	Animalia|Hemichordata|||Dendrograptidae|Dictyonema||Dictyonema Hall, 1851	1
Graellsia hederifolia (Coss.) Hyam & Jury	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Graellsia|hederifolia|Graellsia hederifolia (Coss.) Hyam & Jury	1
Ranunculus bullatus L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|bullatus|Ranunculus bullatus L.	1
Frankenia revoluta Forsk.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Frankeniaceae|Frankenia|revoluta|Frankenia revoluta Forsk.	1
Serapias cordigera subsp. cordigera	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Serapias|cordigera|Serapias cordigera subsp. cordigera	1
Saxifraga reuteriana Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|reuteriana|Saxifraga reuteriana Boiss.	1
Teucrium faurei Maire	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|faurei|Teucrium faurei Maire	1
Arenaria cerastioides Pers.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Arenaria|cerastioides|Arenaria cerastioides Pers.	1
Gnaphalium L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Gnaphalium||Gnaphalium L.	1
Logfia clementei (Willk.) Holub	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Filago|clementei|Logfia clementei (Willk.) Holub	1
Avena eriantha Durieu	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Avena|eriantha|Avena eriantha Durieu	1
Gracilitheca Syssoiev, 1968	Animalia|Mollusca|||Gracilithecidae|Gracilitheca||Gracilitheca Syssoiev, 1968	1
Ficaria verna var. africana Pau	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|verna|Ficaria verna var. africana Pau	1
Tagountia du Dresnay, Termier & Termier, 1978	Animalia|Porifera|Hexactinellida|Lyssacinosida|Euplectellidae|Tagountia||Tagountia du Dresnay, Termier & Termier, 1978	1
Tipula rifensis Theowald & Oosterbroek, 1980	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Tipula|rifensis|Tipula rifensis Theowald & Oosterbroek, 1980	1
Micromeria fontanesii Pomel	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Micromeria|fontanesii|Micromeria fontanesii Pomel	1
Anthyllis vulneraria subsp. rifana (Emb. & Maire) Cullen	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Anthyllis|vulneraria|Anthyllis vulneraria subsp. rifana (Emb. & Maire) Cullen	1
Agerostrea Vialov, 1936	Animalia|Mollusca|Bivalvia|Pterioida|Myalinidae|Agerostrea||Agerostrea Vialov, 1936	1
Romulea columnae Sebast. & Mauri	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Romulea|columnae|Romulea columnae Sebast. & Mauri	1
Muscari grandifolium Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Muscari|grandifolium|Muscari grandifolium Baker	1
Araiophyllum liasicum Beauvais, 1986	Animalia|Cnidaria|Anthozoa|Scleractinia|Microsolenidae|Araiophyllum|liasicum|Araiophyllum liasicum Beauvais, 1986	1
Paeonia officinalis subsp. microcarpa (Boiss. & Reut.) Nyman	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Paeoniaceae|Paeonia|officinalis|Paeonia officinalis subsp. microcarpa (Boiss. & Reut.) Nyman	1
Agropyron festucoides Maire	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymus|festucoides|Agropyron festucoides Maire	1
Daucus mauritanicus Salzm. ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Daucus|mauritanicus|Daucus mauritanicus Salzm. ex DC.	1
Reichardia tingitana var. pinnatifida (Lag.) Pau & Font Quer	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Reichardia|tingitana|Reichardia tingitana var. pinnatifida (Lag.) Pau & Font Quer	1
Callithamnion pectinatum Montagne, 1842	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Antithamnion|pectinatum|Callithamnion pectinatum Montagne, 1842	1
Acrida turrita (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Acrida|turrita|Acrida turrita (Linnaeus, 1758)	1
Heracleum sibiricum L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Heracleum|sibiricum|Heracleum sibiricum L.	1
Ranunculus roseus Hegetschw.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|roseus|Ranunculus roseus Hegetschw.	1
Bassia scoparia (L.) Voss	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Bassia|scoparia|Bassia scoparia (L.) Voss	1
Gerbillus pyramidum (E. Geoffroy, 1803)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Gerbillus|pyramidum|Gerbillus pyramidum (E. Geoffroy, 1803)	1
Porphyrio alleni Thomson, 1842	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porphyrio|alleni|Porphyrio alleni Thomson, 1842	1
Nassarius incrassata (Ström)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|incrassata|Nassarius incrassata (Ström)	1
Neslia paniculata subsp. thracica (Velen.) Bornm.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Neslia|paniculata|Neslia paniculata subsp. thracica (Velen.) Bornm.	1
Agropyron festucoides Maire	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Elymus|festucoides|Agropyron festucoides Maire	1
Trisetum viciosorum Sennen & Mauricio	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Rostraria|viciosorum|Trisetum viciosorum Sennen & Mauricio	1
Cardamine resedifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|resedifolia|Cardamine resedifolia L.	1
Carduncellus pinnatus var. pinnatus	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carthamus|pinnatus|Carduncellus pinnatus var. pinnatus	1
Picris albida subsp. albida	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Picris|albida|Picris albida subsp. albida	1
Chomatoseris orbulites	Animalia|Cnidaria|Anthozoa|Ceriantharia|Arachnacthidae|Chomatoseris|orbulites|Chomatoseris orbulites	1
Hymenolepis Weinland, 1858	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Hymenolepididae|Hymenolepis||Hymenolepis Weinland, 1858	1
Hedwigia ciliata Palisot de Beauvois, 1805	Plantae|Bryophyta|Bryopsida|Leucodontales|Hedwigiaceae|Hedwigia|ciliata|Hedwigia ciliata Palisot de Beauvois, 1805	1
Chrysanthemum macrocarpum subsp. maroccanum Jahand. & Weiller	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Endopappus|macrocarpum|Chrysanthemum macrocarpum subsp. maroccanum Jahand. & Weiller	1
Satureja monantha Font Quer	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Satureja|monantha|Satureja monantha Font Quer	1
Conopodium capillifolium (Guss.) Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Geocaryum|capillifolium|Conopodium capillifolium (Guss.) Boiss.	1
Draba oreadum Maire	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|oreadum|Draba oreadum Maire	1
Serratula flavescens subsp. mucronata (Desf.) Cantó	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Klasea|flavescens|Serratula flavescens subsp. mucronata (Desf.) Cantó	1
Onosma fastigiata var. maroccana (Pau) Maire	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Onosma|fastigiata|Onosma fastigiata var. maroccana (Pau) Maire	1
Pseudoleskeella nervosa (Brid.) Nyh.	Plantae|Bryophyta|Bryopsida|Hypnales|Leskeaceae|Leskeella|nervosa|Pseudoleskeella nervosa (Brid.) Nyh.	1
Sellaphora Mersechk.	Plantae|Bacillariophyta|Bacillariophyceae|Naviculales|Sellaphoraceae|Sellaphora||Sellaphora Mersechk.	1
Frankenia corymbosa var. valdesquamata Sennen	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Frankeniaceae|Frankenia|corymbosa|Frankenia corymbosa var. valdesquamata Sennen	1
Vella mairei var. macrantha Fern.Casas	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Vella|mairei|Vella mairei var. macrantha Fern.Casas	1
Micromeria Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Satureja||Micromeria Benth.	1
Minuartia maroccana Pau & Font Quer	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Rhodalsine|maroccana|Minuartia maroccana Pau & Font Quer	1
