taxonName	taxonPath	recordCount
Dryopteris cycadina (Franch. & Sav.) C.Chr.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|cycadina|Dryopteris cycadina (Franch. & Sav.) C.Chr.	2
Barsostrobus M. Fairon-Demaret, 1977	Plantae|Tracheophyta||||Barsostrobus||Barsostrobus M. Fairon-Demaret, 1977	2
Neumania vernalis (O.F. Mûller, 1776)	Animalia|Arthropoda|Arachnida|Trombidiformes|Unionicolidae|Neumania|vernalis|Neumania vernalis (O.F. Mûller, 1776)	2
Stemonaria longa (Peck) Nann.-Bremek., R.Sharma & Y.Yamam., 1984	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Stemonaria|longa|Stemonaria longa (Peck) Nann.-Bremek., R.Sharma & Y.Yamam., 1984	2
Primula vulgaris Hill	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Primula|vulgaris|Primula vulgaris Hill	2
Sorbaria (Ser. ex DC.) A. Braun	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Sorbaria||Sorbaria (Ser. ex DC.) A. Braun	2
Sterna hirundo	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|Sterna hirundo	2
Rubus odoratus L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|odoratus|Rubus odoratus L.	2
Myathropa florea (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Mallota|florea|Myathropa florea (Linnaeus, 1758)	2
Micropholcus fauroti (Simon, 1887)	Animalia|Arthropoda|Arachnida|Araneae|Pholcidae|Micropholcus|fauroti|Micropholcus fauroti (Simon, 1887)	2
Navicula cincta (Ehrenberg) Ralfs, 1861	Chromista|Ochrophyta|Bacillariophyceae|Naviculales|Naviculaceae|Navicula|cincta|Navicula cincta (Ehrenberg) Ralfs, 1861	2
Physconia grisea subsp. lilacina (Arnold) Poelt	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Physconia|grisea|Physconia grisea subsp. lilacina (Arnold) Poelt	2
Thera obeliscata	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Thera|Thera obeliscata	2
Ochrolechia androgyna (Hoffm.) Arnold	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Ochrolechiaceae|Ochrolechia|androgyna|Ochrolechia androgyna (Hoffm.) Arnold	2
Bathyplotes reptans R. Perrier, 1902	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Synallactidae|Bathyplotes|reptans|Bathyplotes reptans R. Perrier, 1902	2
Chara contraria A.Braun ex Kützing, 1845	Plantae|Charophyta|Charophyceae|Charales|Characeae|Chara|contraria|Chara contraria A.Braun ex Kützing, 1845	2
Branta hutchinsii hutchinsii	Animalia|Chordata|Aves|Anseriformes|Anatidae|Branta|Branta hutchinsii hutchinsii	2
Libellula quadrimaculata	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Libellula|Libellula quadrimaculata	2
Aira Linnaeus, 1753	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aira||Aira Linnaeus, 1753	2
Podiceps Latham, 1787	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Podiceps||Podiceps Latham, 1787	2
Anadara Gray, 1847	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Anadara||Anadara Gray, 1847	2
Pseudokirchneriella irregularis (G. M. Smith) F. Hindák	Plantae|Chlorophyta|Chlorophyceae|||Pseudokirchneriella|irregularis|Pseudokirchneriella irregularis (G. M. Smith) F. Hindák	2
Ascophyllum nodosum (L.) Le Jol.	Chromista|Ochrophyta|Phaeophyceae|Fucales|Fucaceae|Ascophyllum|nodosum|Ascophyllum nodosum (L.) Le Jol.	2
Tubulifera microsperma (Berk. & M.A. Curtis) Lado, 2001	Protozoa|Mycetozoa|Myxomycetes|Liceales|Tubiferaceae|Tubifera|microsperma|Tubulifera microsperma (Berk. & M.A. Curtis) Lado, 2001	2
Tanytarsus gregarius Kieffer, 1909	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Tanytarsus|gregarius|Tanytarsus gregarius Kieffer, 1909	2
Vanellus gregarius (Pallas, 1771)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|gregarius|Vanellus gregarius (Pallas, 1771)	2
Watsonalla cultraria	Animalia|Arthropoda|Insecta|Lepidoptera|Drepanidae|Watsonalla|Watsonalla cultraria	2
Neopolycystis tridentata Karling, 1955	Animalia|Platyhelminthes|Rhabditophora|Rhabdocoela|Polycystididae|Neopolycystis|tridentata|Neopolycystis tridentata Karling, 1955	2
Siphonoperla torrentium subsp. torrentium	Animalia|Arthropoda|Insecta|Plecoptera|Chloroperlidae|Siphonoperla|torrentium|Siphonoperla torrentium subsp. torrentium	2
Leptinotarsa decemlineata	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Leptinotarsa|Leptinotarsa decemlineata	2
Spirotropis gramensis	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Spirotropis|gramensis|Spirotropis gramensis	2
Jaculus jaculus (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Rodentia|Dipodidae|Jaculus|jaculus|Jaculus jaculus (Linnaeus, 1758)	2
Platypalpus niger (Meigen, 1804)	Animalia|Arthropoda|Insecta|Diptera|Hybotidae|Platypalpus|niger|Platypalpus niger (Meigen, 1804)	2
Amaranthus graecizans L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|graecizans|Amaranthus graecizans L.	2
Potamophylax Wallengren, 1891	Animalia|Arthropoda|Insecta|Trichoptera|Limnephilidae|Potamophylax||Potamophylax Wallengren, 1891	2
Carex pendula	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|Carex pendula	2
Passiflora L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora||Passiflora L.	2
Scirpus cespitosus Ehrh.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scirpus|cespitosus|Scirpus cespitosus Ehrh.	2
Trinia glauca (L.) Dumort.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Trinia|glauca|Trinia glauca (L.) Dumort.	2
Cerura vinula	Animalia|Arthropoda|Insecta|Lepidoptera|Notodontidae|Cerura|Cerura vinula	2
Gnypeta ripicola (Kiesw., 1844)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Gnypeta|ripicola|Gnypeta ripicola (Kiesw., 1844)	2
Aethalura punctulata Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Aethalura|punctulata|Aethalura punctulata Schiffermüller, 1775	2
Euryusa sinuata Erichson, 1837	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Euryusa|sinuata|Euryusa sinuata Erichson, 1837	2
Agrotera nemoralis Scopoli	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Agrotera|nemoralis|Agrotera nemoralis Scopoli	2
Menestho Möller, 1842	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Menestho||Menestho Möller, 1842	2
Sperchon compactilis Koenike, 1911	Animalia|Arthropoda|Arachnida|Trombidiformes|Sperchonidae|Sperchon|compactilis|Sperchon compactilis Koenike, 1911	2
Onychogomphus forcipatus	Animalia|Arthropoda|Insecta|Odonata|Gomphidae|Onychogomphus|Onychogomphus forcipatus	2
Elgiva Meigen, 1838	Animalia|Arthropoda|Insecta|Diptera|Sciomyzidae|Elgiva||Elgiva Meigen, 1838	2
Achlya flavicornis Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Drepanidae|Achlya|flavicornis|Achlya flavicornis Linnaeus, 1758	2
Stratophyllum Smyth, 1933	Animalia|Cnidaria|Anthozoa||Cleistoporidae|Stratophyllum||Stratophyllum Smyth, 1933	2
Cantharis lateralis Linnaeus, 1758	Animalia|Arthropoda|Insecta|Coleoptera|Cantharidae|Cantharis|lateralis|Cantharis lateralis Linnaeus, 1758	2
Stereocaulon vesuvianum Pers.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Stereocaulon|vesuvianum|Stereocaulon vesuvianum Pers.	2
Seila trilineata (Philippi, 1836)	Animalia|Mollusca|Gastropoda||Cerithiopsidae|Seila|trilineata|Seila trilineata (Philippi, 1836)	2
Alvania beanii (Hanley, 1844)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Alvania|beanii|Alvania beanii (Hanley, 1844)	2
Phyllobrotica quadrimaculata (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Phyllobrotica|quadrimaculata|Phyllobrotica quadrimaculata (Linnaeus, 1758)	2
Kuehneromyces mutabilis (Schaeff.) Singer & A.H. Sm., 1946	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Pholiota|mutabilis|Kuehneromyces mutabilis (Schaeff.) Singer & A.H. Sm., 1946	2
Pachyphyllum Milne-Edwards & Haime, 1850	Animalia|Cnidaria|Anthozoa||Phillipsastraeidae|Pachyphyllum||Pachyphyllum Milne-Edwards & Haime, 1850	2
Echinocyamus pusillus (O.F. Müller, 1776)	Animalia|Echinodermata|Echinoidea|Clypeasteroida|Echinocyamidae|Echinocyamus|pusillus|Echinocyamus pusillus (O.F. Müller, 1776)	2
Tachyporus hypnorum Fabricius, 1775	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Tachyporus|hypnorum|Tachyporus hypnorum Fabricius, 1775	2
Lasioseius penicilliger Berlese, 1916	Animalia|Arthropoda|Arachnida|Mesostigmata|Ascidae|Lasioseius|penicilliger|Lasioseius penicilliger Berlese, 1916	2
Cerithium tesselatum G.B. Sowerby II, 1855	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|tesselatum|Cerithium tesselatum G.B. Sowerby II, 1855	2
Conomelus anceps (Germar, 1821)	Animalia|Arthropoda|Insecta|Hemiptera|Delphacidae|Conomelus|anceps|Conomelus anceps (Germar, 1821)	2
Eilema sororcula	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Eilema|Eilema sororcula	2
Salix sepulcralis Simonk.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|sepulcralis|Salix sepulcralis Simonk.	2
Empis lutea Meigen, 1804	Animalia|Arthropoda|Insecta|Diptera|Hybotidae|Empis|lutea|Empis lutea Meigen, 1804	2
Sinapis arvensis	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Sinapis|Sinapis arvensis	2
Discina nitida Hall	Animalia|Brachiopoda|Lingulata|Lingulida|Discinidae|Discina|nitida|Discina nitida Hall	2
Ectoedemia turbidella (Zeller, 1848)	Animalia|Arthropoda|Insecta|Lepidoptera|Nepticulidae|Ectoedemia|turbidella|Ectoedemia turbidella (Zeller, 1848)	2
Nassarius eusulcatus (G.B. Sowerby Iii, 1902)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|eusulcatus|Nassarius eusulcatus (G.B. Sowerby Iii, 1902)	2
Cantharis fusca	Animalia|Arthropoda|Insecta|Coleoptera|Cantharidae|Cantharis|Cantharis fusca	2
Anabaena flosaquae (Lyngb.) Breb.	Bacteria|Cyanobacteria|Cyanophyceae|Nostocales|Nostocaceae|Anabaena|flosaquae|Anabaena flosaquae (Lyngb.) Breb.	2
Sphiggurus spinosus (F. Cuvier, 1823)	Animalia|Chordata|Mammalia|Rodentia|Erethizontidae|Sphiggurus|spinosus|Sphiggurus spinosus (F. Cuvier, 1823)	2
Cichorium endivia subsp. pumilum (Jacq.) Cout.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cichorium|endivia|Cichorium endivia subsp. pumilum (Jacq.) Cout.	2
Ranunculus muricatus L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|muricatus|Ranunculus muricatus L.	2
Haplodrassus Chamberlin, 1922	Animalia|Arthropoda|Arachnida|Araneae|Gnaphosidae|Haplodrassus||Haplodrassus Chamberlin, 1922	2
Oxalis articulata Savigny	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|articulata|Oxalis articulata Savigny	2
Hypocenomyce scalaris (Ach. ex Lilj.) M. Choisy	Fungi|Ascomycota|Lecanoromycetes|Umbilicariales|Ophioparmaceae|Hypocenomyce|scalaris|Hypocenomyce scalaris (Ach. ex Lilj.) M. Choisy	2
Ophiocoma rasmusseni	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiocomidae|Ophiocoma|rasmusseni|Ophiocoma rasmusseni	2
Dryopteris dilatata	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|Dryopteris dilatata	2
Octopus vulgaris Cuvier, 1797	Animalia|Mollusca|Cephalopoda|Octopoda|Octopodidae|Octopus|vulgaris|Octopus vulgaris Cuvier, 1797	2
Hemitrichia Rostafinski, 1873	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Hemitrichia||Hemitrichia Rostafinski, 1873	2
Acarospora glaucocarpa (Ach.) Körb.	Fungi|Ascomycota|Lecanoromycetes|Acarosporales|Acarosporaceae|Acarospora|glaucocarpa|Acarospora glaucocarpa (Ach.) Körb.	2
Chlorophanus viridis (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Chlorophanus|viridis|Chlorophanus viridis (Linnaeus, 1758)	2
Chloroclysta siterata Hufnagel, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Chloroclysta|siterata|Chloroclysta siterata Hufnagel, 1767	2
Platyostoma spirata	Animalia|Mollusca|Gastropoda||Platyceratidae|Platyceras|spirata|Platyostoma spirata	2
Electra Lamouroux, 1816	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Electridae|Electra||Electra Lamouroux, 1816	2
Antirrhinum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Antirrhinum||Antirrhinum L.	2
Peridea anceps Goeze, 1781	Animalia|Arthropoda|Insecta|Lepidoptera|Notodontidae|Peridea|anceps|Peridea anceps Goeze, 1781	2
Tricellaria inopinata d'Hondt & Occhipinti Ambrogi, 1985	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Candidae|Tricellaria|inopinata|Tricellaria inopinata d'Hondt & Occhipinti Ambrogi, 1985	2
Physarum robustum var. robustum (Lister) Nann.-Bremek.	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Physarum|robustum|Physarum robustum var. robustum (Lister) Nann.-Bremek.	2
Echinus lamarcki Forbes	Animalia|Echinodermata|Echinoidea|Camarodonta|Echinidae|Echinus|lamarcki|Echinus lamarcki Forbes	2
Pleurotomaria interstialis Phillips, 1836	Animalia|Mollusca|Gastropoda||Pleurotomariidae|Pleurotomaria|interstialis|Pleurotomaria interstialis Phillips, 1836	2
Loxia curvirostra	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Loxia|Loxia curvirostra	2
Stempellinella Brundin	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Stempellinella||Stempellinella Brundin	2
Ziphiopsis Du Bus, 1868	Animalia|Chordata|Mammalia|Cetacea|Ziphiidae|Ziphiopsis||Ziphiopsis Du Bus, 1868	2
Cauloramphus spiniferum (Johnston, 1832)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Calloporidae|Cauloramphus|spiniferum|Cauloramphus spiniferum (Johnston, 1832)	2
Pleurotomaria granulata (J. Sowerby, 1818)	Animalia|Mollusca|Gastropoda||Pleurotomariidae|Pleurotomaria|granulata|Pleurotomaria granulata (J. Sowerby, 1818)	2
Sedum hispanicum L.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|hispanicum|Sedum hispanicum L.	2
Avena sativa var. sativa	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Avena|sativa|Avena sativa var. sativa	2
Ceutorhynchus floralis (Payk., 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Ceutorhynchus|floralis|Ceutorhynchus floralis (Payk., 1792)	2
Pyrausta aurata	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Pyrausta|Pyrausta aurata	2
Melanohalea exasperatula (Nyl.) O. Blanco, A. Crespo, Divakar, Essl., D. Hawksw. & Lumbsch	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Melanohalea|exasperatula|Melanohalea exasperatula (Nyl.) O. Blanco, A. Crespo, Divakar, Essl., D. Hawksw. & Lumbsch	2
Brachyonyx Agassiz, 1846	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Brachonyx||Brachyonyx Agassiz, 1846	2
Cerapteryx graminis Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Cerapteryx|graminis|Cerapteryx graminis Linnaeus, 1758	2
Cychramus variegatus (Herbst, 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Nitidulidae|Cychramus|variegatus|Cychramus variegatus (Herbst, 1792)	2
Stenus incrassatus Erichson, 1839	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Stenus|incrassatus|Stenus incrassatus Erichson, 1839	2
Zygogonium ericetorum Kützing, 1843	Plantae|Charophyta|Zygnematophyceae|Zygnematales|Zygnemataceae|Zygogonium|ericetorum|Zygogonium ericetorum Kützing, 1843	2
Monotoma spinicollis Aubé, 1837	Animalia|Arthropoda|Insecta|Coleoptera|Monotomidae|Monotoma|spinicollis|Monotoma spinicollis Aubé, 1837	2
Ophrys fuciflora	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Ophrys|Ophrys fuciflora	2
Poecilocampa populi	Animalia|Arthropoda|Insecta|Lepidoptera|Lasiocampidae|Poecilocampa|Poecilocampa populi	2
Amanita muscaria (L.) Lam., 1783	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Amanitaceae|Amanita|muscaria|Amanita muscaria (L.) Lam., 1783	2
Gosferia P. Gerrienne, 1999	Plantae|Tracheophyta||||Gosferia||Gosferia P. Gerrienne, 1999	2
Camelina rumelica Velen.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Camelina|rumelica|Camelina rumelica Velen.	2
Stizostedion lucioperca (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Percidae|Sander|lucioperca|Stizostedion lucioperca (Linnaeus, 1758)	2
Senecio campestris (Retz.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tephroseris|campestris|Senecio campestris (Retz.) DC.	2
Mucilago Battarra	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Mucilago||Mucilago Battarra	2
Brachonyx pineti (Payk., 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Brachonyx|pineti|Brachonyx pineti (Payk., 1792)	2
Dasytes (Metadasytes) caeruleus (De Geer, 1774)	Animalia|Arthropoda|Insecta|Coleoptera|Dasytidae|Dasytes|caeruleus|Dasytes (Metadasytes) caeruleus (De Geer, 1774)	2
Psylliodes Berthold, 1827	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Psylliodes||Psylliodes Berthold, 1827	2
Forelia Haller, 1882	Animalia|Arthropoda|Arachnida|Trombidiformes|Pionidae|Forelia||Forelia Haller, 1882	2
Crassatella capensis Lamy, 1917	Animalia|Mollusca|Bivalvia|Veneroida|Crassatellidae|Crassatella|capensis|Crassatella capensis Lamy, 1917	2
Tinaminyssus belopolskii (Bregetova, 1950)	Animalia|Arthropoda|Arachnida|Mesostigmata|Rhinonyssidae|Tinaminyssus|belopolskii|Tinaminyssus belopolskii (Bregetova, 1950)	2
Pitymys McMurtrie, 1831	Animalia|Chordata|Mammalia|Rodentia|Muridae|Microtus||Pitymys McMurtrie, 1831	2
Limnephilus binotatus Curtis, 1834	Animalia|Arthropoda|Insecta|Trichoptera|Limnephilidae|Limnephilus|binotatus|Limnephilus binotatus Curtis, 1834	2
Anoplotrupes stercorosus (Scriba, 1791)	Animalia|Arthropoda|Insecta|Coleoptera|Geotrupidae|Anoplotrupes|stercorosus|Anoplotrupes stercorosus (Scriba, 1791)	2
Anaphalis margaritacea (L.) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Anaphalis|margaritacea|Anaphalis margaritacea (L.) Benth.	2
Paromalostomum fusculum Ax, 1952	Animalia|Platyhelminthes|Rhabditophora|Macrostomida|Dolichomacrostomidae|Paromalostomum|fusculum|Paromalostomum fusculum Ax, 1952	2
Carcharodorhynchus isolatus Schilke, 1970	Animalia|Platyhelminthes|Rhabditophora|Rhabdocoela|Schizorhynchidae|Carcharodorhynchus|isolatus|Carcharodorhynchus isolatus Schilke, 1970	2
Sciadophyton G. Steinmann in G. Steinmann & W. Elberskirch, 1929	Plantae|Pteridophyta||||Sciadophyton||Sciadophyton G. Steinmann in G. Steinmann & W. Elberskirch, 1929	2
Harpalus rubripes (Duftschmid, 1812)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Harpalus|rubripes|Harpalus rubripes (Duftschmid, 1812)	2
Turritella alternata Say, 1822	Animalia|Mollusca|Gastropoda||Cerithiidae|Bittiolum|alternata|Turritella alternata Say, 1822	2
Cetacea	Animalia|Chordata|Mammalia|Cetacea||||Cetacea	2
Eranthis hyemalis	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Eranthis|Eranthis hyemalis	2
Cominella Gray, 1850	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Cominella||Cominella Gray, 1850	2
Physcia adscendens H.Olivier	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Physcia|adscendens|Physcia adscendens H.Olivier	2
Corbicula fluminalis (O.F. Müller, 1774)	Animalia|Mollusca|Bivalvia|Veneroida|Cyrenidae|Corbicula|fluminalis|Corbicula fluminalis (O.F. Müller, 1774)	2
Psammothidium bioretii (Germain) L. Bukhtiyarova & Round	Plantae|Bacillariophyta|Bacillariophyceae|Acnanthales|Achnanthidiaceae|Psammothidium|bioretii|Psammothidium bioretii (Germain) L. Bukhtiyarova & Round	2
Contarinia tiliarum (Kieffer, 1890)	Animalia|Arthropoda|Insecta|Diptera|Cecidomyiidae|Contarinia|tiliarum|Contarinia tiliarum (Kieffer, 1890)	2
Corticaria pubescens (Gyllenhal, 1827)	Animalia|Arthropoda|Insecta|Coleoptera|Latridiidae|Corticaria|pubescens|Corticaria pubescens (Gyllenhal, 1827)	2
Sparganium erectum	Plantae|Magnoliophyta|Liliopsida|Poales|Typhaceae|Sparganium|Sparganium erectum	2
Rhopalopyx adumbrata (Sahlberg, 1842)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Rhopalopyx|adumbrata|Rhopalopyx adumbrata (Sahlberg, 1842)	2
Carcharodus alceae	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Carcharodus|Carcharodus alceae	2
Atrichum tenellum Bruch & W. P. Schimper in B.S.G., 1844	Plantae|Bryophyta|Bryopsida|Polytrichales|Polytrichaceae|Atrichum|tenellum|Atrichum tenellum Bruch & W. P. Schimper in B.S.G., 1844	2
Cyrtospirifer Fredericks, 1924	Animalia|Brachiopoda|Rhynchonellata||Cyrtospiriferidae|Cyrtospirifer||Cyrtospirifer Fredericks, 1924	2
Ginkgo biloba	Plantae|Ginkgophyta|Ginkgoopsida|Ginkgoales|Ginkgoaceae|Ginkgo|Ginkgo biloba	2
Scolytus ensifer Eichhoff, 1880	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Scolytus|ensifer|Scolytus ensifer Eichhoff, 1880	2
Pleurotomaria monilifera Terquem & Jourdy, 1873	Animalia|Mollusca|Gastropoda||Pleurotomariidae|Pleurotomaria|monilifera|Pleurotomaria monilifera Terquem & Jourdy, 1873	2
Juncus conglomeratus	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|Juncus conglomeratus	2
Tylencholaimus brevicaudatus	Animalia|Nematoda|Adenophorea|Dorylaimida|Dorylaimidae|Tylencholaimus|brevicaudatus|Tylencholaimus brevicaudatus	2
Pseudokirchneriella irregularis (G.M.Smith) F.Hindák, 1990	Plantae|Chlorophyta|Chlorophyceae|Sphaeropleales|Selenastraceae|Raphidocelis|irregularis|Pseudokirchneriella irregularis (G.M.Smith) F.Hindák, 1990	2
Pleuroptya ruralis	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Pleuroptya|Pleuroptya ruralis	2
Neckera complanata Hübener, 1833	Plantae|Bryophyta|Bryopsida|Leucodontales|Neckeraceae|Neckera|complanata|Neckera complanata Hübener, 1833	2
Hesperiella Holzapfel, 1889	Animalia|Mollusca|Gastropoda|Vetigastropoda|Porcelliidae|Hesperiella||Hesperiella Holzapfel, 1889	2
Pleurosticta acetabulum (Neck.) Elix & Lumbsch	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Pleurosticta|acetabulum|Pleurosticta acetabulum (Neck.) Elix & Lumbsch	2
Obelia longissima (Pallas, 1766)	Animalia|Cnidaria|Hydrozoa|Leptothecata|Campanulariidae|Obelia|longissima|Obelia longissima (Pallas, 1766)	2
Diastylis bradyi Norman, 1879	Animalia|Arthropoda|Malacostraca|Cumacea|Diastylidae|Diastylis|bradyi|Diastylis bradyi Norman, 1879	2
Amischa decipiens (Shp., 1869)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Amischa|decipiens|Amischa decipiens (Shp., 1869)	2
Scapania aspera M. & H. Bern.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Scapaniaceae|Scapania|aspera|Scapania aspera M. & H. Bern.	2
Venericardia duponti Cossmann, 1908	Animalia|Mollusca|Bivalvia|Carditoida|Carditidae|Venericor|duponti|Venericardia duponti Cossmann, 1908	2
Conocardium armatum	Animalia|Mollusca|||Conocardiidae|Conocardium|armatum|Conocardium armatum	2
Laetiporus sulphureus (Bull.) Murrill, 1920	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Fomitopsidaceae|Laetiporus|sulphureus|Laetiporus sulphureus (Bull.) Murrill, 1920	2
Diploctenium Goldfuss, 1826	Animalia|Cnidaria|Anthozoa|Scleractinia|Meandrinidae|Diploctenium||Diploctenium Goldfuss, 1826	2
Echinops ritro L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Echinops|ritro|Echinops ritro L.	2
Atriplex pedunculata L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Atriplex|pedunculata|Atriplex pedunculata L.	2
Trichodina pediculus Ehrenberg, 1831	Chromista|Ciliophora|Oligohymenophorea|Peritrichida|Trichodinidae|Trichodina|pediculus|Trichodina pediculus Ehrenberg, 1831	2
Thylacodes Guettard, 1770	Animalia|Mollusca|Gastropoda|Littorinimorpha|Vermetidae|Thylacodes||Thylacodes Guettard, 1770	2
Closterium venus Kützing ex Ralfs, 1848	Plantae|Charophyta|Zygnematophyceae|Zygnematales|Closteriaceae|Closterium|venus|Closterium venus Kützing ex Ralfs, 1848	2
Crepidotus variabilis (Pers.) P. Kumm., 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Inocybaceae|Crepidotus|variabilis|Crepidotus variabilis (Pers.) P. Kumm., 1871	2
Epermenia illigerella Hübner, 1813	Animalia|Arthropoda|Insecta|Lepidoptera|Epermeniidae|Epermenia|illigerella|Epermenia illigerella Hübner, 1813	2
