taxonName	taxonPath	recordCount
Pseudosaturniforma ladinica Tekin & Mostler, 2005	Chromista|Radiozoa|Polycystina|Nassellaria|Pseudosaturniformidae|Pseudosaturniforma|ladinica|Pseudosaturniforma ladinica Tekin & Mostler, 2005	1
Teucrium chamaedrys L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|chamaedrys|Teucrium chamaedrys L.	1
Trachys minutus (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Trachys|minutus|Trachys minutus (L., 1758)	1
Petrorhagia saxifraga (L.) Link	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Petrorhagia|saxifraga|Petrorhagia saxifraga (L.) Link	1
Lixus (Epimeces) filiformis (Fabricius, 1781)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Lixus|filiformis|Lixus (Epimeces) filiformis (Fabricius, 1781)	1
Amalaraeus penicilliger kratochvili (Rosicky, 1955)	Animalia|Arthropoda|Insecta|Siphonaptera|Ceratophyllidae|Amalaraeus|penicilliger|Amalaraeus penicilliger kratochvili (Rosicky, 1955)	1
Agrilus subauratus (Gebler, 1833)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Agrilus|subauratus|Agrilus subauratus (Gebler, 1833)	1
Heteroporatia Verhoeff, 1897	Animalia|Arthropoda|Diplopoda|Chordeumatida|Mastigophorophyllidae|Mastigona||Heteroporatia Verhoeff, 1897	1
Spinotriassocampe Kozur, 1986	Chromista|Radiozoa||Nassellaria|Planispinocyrtiidae|Spinotriassocampe||Spinotriassocampe Kozur, 1986	1
Hieracium villosum subsp. villosum	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|villosum|Hieracium villosum subsp. villosum	1
Idaea seriata Schrank, 1802	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|seriata|Idaea seriata Schrank, 1802	1
Ophthalmidium Kübler & Zwingli, 1871	Protozoa||Granuloreticulosea|Foraminiferida|Nubeculariidae|Ophthalmidium||Ophthalmidium Kübler & Zwingli, 1871	1
Armadillidium Brandt in Brandt & Ratzeburg, 1831	Animalia|Arthropoda|Malacostraca|Isopoda|Armadillidiidae|Armadillidium||Armadillidium Brandt in Brandt & Ratzeburg, 1831	1
Geometridae	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|||Geometridae	1
Dodecastichus aurosignatus (Apfelbeck, 1889)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Dodecastichus|aurosignatus|Dodecastichus aurosignatus (Apfelbeck, 1889)	1
Lens nigricans (M.Bieb.) Godr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lens|nigricans|Lens nigricans (M.Bieb.) Godr.	1
Rhamnus alpina subsp. fallax (Boiss.) Maire & Petitmengin	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus|alpina|Rhamnus alpina subsp. fallax (Boiss.) Maire & Petitmengin	1
Miliolechina Zaninetti, Ciarapica, Cirilli & Cadet, 1985	Protozoa||Granuloreticulosea|Foraminiferida||Miliolechina||Miliolechina Zaninetti, Ciarapica, Cirilli & Cadet, 1985	1
Viola multicaulis (Torr. & A.Gray) Britton	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|multicaulis|Viola multicaulis (Torr. & A.Gray) Britton	1
Anthaxia helvetica Stierlin, 1868	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Anthaxia|helvetica|Anthaxia helvetica Stierlin, 1868	1
Paraeolisaccus endococcus Senowbari-Daryan & Schaefer, 1980	incertae sedis|||||Paraeolisaccus|endococcus|Paraeolisaccus endococcus Senowbari-Daryan & Schaefer, 1980	1
Timarcha tenebricosa (F., 1775)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Timarcha|tenebricosa|Timarcha tenebricosa (F., 1775)	1
Hieracium racemosum Willd.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|racemosum|Hieracium racemosum Willd.	1
Nabolella brevispinosa Tekin & Mostler, 2005	Chromista|Radiozoa|Polycystina|Nassellaria|Nabolellidae|Nabolella|brevispinosa|Nabolella brevispinosa Tekin & Mostler, 2005	1
Favonius quercus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Quercusia|quercus|Favonius quercus (Linnaeus, 1758)	1
Trifolium pallescens Schreb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|pallescens|Trifolium pallescens Schreb.	1
Euphorbia carniolica Jacq.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|carniolica|Euphorbia carniolica Jacq.	1
Calicium salicinum Pers.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Calicium|salicinum|Calicium salicinum Pers.	1
Japyx dolinensis Verhoeff, 1904	Animalia|Arthropoda|Entognatha|Diplura|Japygidae|Metajapyx|dolinensis|Japyx dolinensis Verhoeff, 1904	1
Myonyssus Tiraboschi, 1904	Animalia|Arthropoda|Arachnida|Mesostigmata|Laelapidae|Myonyssus||Myonyssus Tiraboschi, 1904	1
Amata kruegeri Ragusa, 1905	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Amata|kruegeri|Amata kruegeri Ragusa, 1905	1
Nasturtium lippizense (Wulfen) DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Rorippa|lippizense|Nasturtium lippizense (Wulfen) DC.	1
Lotus corniculatus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|corniculatus|Lotus corniculatus L.	1
Pholeoteras euthrix Sturany, 1904	Animalia|Mollusca|Gastropoda|Architaenioglossa|Cyclophoridae|Pholeoteras|euthrix|Pholeoteras euthrix Sturany, 1904	1
Monticola saxatilis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Monticola|saxatilis|Monticola saxatilis (Linnaeus, 1766)	1
Annulotriassocampe Kozur in Kozur & Mostler, 1994	Chromista|Radiozoa||Nassellaria|Ruesticyrtiidae|Annulotriassocampe||Annulotriassocampe Kozur in Kozur & Mostler, 1994	1
Stipa capillata L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipa|capillata|Stipa capillata L.	1
Bupleurum veronense Turra	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum|veronense|Bupleurum veronense Turra	1
Favonius quercus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Favonius|quercus|Favonius quercus (Linnaeus, 1758)	1
Asphodeline liburnica (Scop.) Rchb.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Asphodeline|liburnica|Asphodeline liburnica (Scop.) Rchb.	1
Silicarmiger Dumitrica, Kozur & Mostler, 1980	Chromista|Radiozoa||Nassellaria|Ultranaporidae|Silicarmiger||Silicarmiger Dumitrica, Kozur & Mostler, 1980	1
Carex ornithopoda Willd.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|ornithopoda|Carex ornithopoda Willd.	1
Clausilia undulata L. Pfeiffer, 1848	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Graciliaria|undulata|Clausilia undulata L. Pfeiffer, 1848	1
Oligotricha striata (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Trichoptera|Phryganeidae|Oligotricha|striata|Oligotricha striata (Linnaeus, 1758)	1
Stipa pennata subsp. pennata	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipa|pennata|Stipa pennata subsp. pennata	1
Spondylus Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Pectinoida|Spondylidae|Spondylus||Spondylus Linnaeus, 1758	1
Cryptocephalus quinquepunctatus (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Cryptocephalus|quinquepunctatus|Cryptocephalus quinquepunctatus (Scopoli, 1763)	1
Aphantopus hyperantus subsp. hyperantus	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Aphantopus|hyperantus|Aphantopus hyperantus subsp. hyperantus	1
Sedum hispanicum L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|hispanicum|Sedum hispanicum L.	1
Troglocaris prasence Sket & Zakšek, 2009	Animalia|Arthropoda|Malacostraca|Decapoda|Atyidae|Troglocaris|prasence|Troglocaris prasence Sket & Zakšek, 2009	1
Cochlostoma (Turritus) gracile (L. Pfeiffer, 1849)	Animalia|Mollusca|Gastropoda|Architaenioglossa|Diplommatinidae|Cochlostoma|gracile|Cochlostoma (Turritus) gracile (L. Pfeiffer, 1849)	1
Meandrospira Loeblich & Tappan, 1946	Chromista|Foraminifera|Tubothalamea|Miliolida|Cornuspiridae|Meandrospira||Meandrospira Loeblich & Tappan, 1946	1
Bombus mesomelas Gerstäcker, 1869	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Bombus|mesomelas|Bombus mesomelas Gerstäcker, 1869	1
Rana dalmatina	Animalia|Chordata|Amphibia|Anura|Ranidae|Rana|Rana dalmatina	1
Orthotrinacria Zaninetti, Senowbari-Daryan, Ciarapica & Cirilli, 1985	Protozoa||Granuloreticulosea|Foraminiferida||Orthotrinacria||Orthotrinacria Zaninetti, Senowbari-Daryan, Ciarapica & Cirilli, 1985	1
Conus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|||Conus Linnaeus, 1758	1
Vertigo pygmaea (Draparnaud, 1801)	Animalia|Mollusca|Gastropoda|Stylommatophora|Vertiginidae|Vertigo|pygmaea|Vertigo pygmaea (Draparnaud, 1801)	1
Aricia artaxerxes (Fabricius, 1793)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Plebejus|artaxerxes|Aricia artaxerxes (Fabricius, 1793)	1
Hordeum vulgare var. medicum Korn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare var. medicum Korn.	1
Boloria euphrosyne (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Boloria|euphrosyne|Boloria euphrosyne (Linnaeus, 1758)	1
Arcestes bicarinatus (Muenster)	Animalia|Mollusca|Cephalopoda||Arcestidae|Arcestes|bicarinatus|Arcestes bicarinatus (Muenster)	1
Picea abies	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Picea|Picea abies	1
Gyps fulvus fulvus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Gyps|fulvus|Gyps fulvus fulvus	1
Otiorrhynchus mastix Gyllenhal, L. in Schönherr, CJ., 1843	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|mastix|Otiorrhynchus mastix Gyllenhal, L. in Schönherr, CJ., 1843	1
Chondrina spelta anodon H. Nordsieck, 1970	Animalia|Mollusca|Gastropoda|Stylommatophora|Chondrinidae|Chondrina|spelta|Chondrina spelta anodon H. Nordsieck, 1970	1
Bithynia tentaculata (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Bithyniidae|Bithynia|tentaculata|Bithynia tentaculata (Linnaeus, 1758)	1
Hieracium piloselloides Vill.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pilosella|piloselloides|Hieracium piloselloides Vill.	1
Hamearis lucina Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Riodinidae|Hamearis|lucina|Hamearis lucina Linnaeus, 1758	1
Anthyllis vulneraria L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Anthyllis|vulneraria|Anthyllis vulneraria L.	1
Horatia obliqua Bourguignat, 1887	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Hydrobiidae|Horatia|obliqua|Horatia obliqua Bourguignat, 1887	1
Kaeveria Senowbari-Daryan, 1984	Protozoa||Granuloreticulosea|Foraminiferida||Kaeveria||Kaeveria Senowbari-Daryan, 1984	1
Valeriana bertiscea Pančić	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Valerianaceae|Valeriana|bertiscea|Valeriana bertiscea Pančić	1
Trifolium phleoides Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|phleoides|Trifolium phleoides Willd.	1
Poecilimon (Poecilimon) nonveilleri Ingrisch & Pavicevic, 2010	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Poecilimon|nonveilleri|Poecilimon (Poecilimon) nonveilleri Ingrisch & Pavicevic, 2010	1
Monticola solitarius (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Monticola|solitarius|Monticola solitarius (Linnaeus, 1758)	1
Galeruca tanaceti (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chrysomela|tanaceti|Galeruca tanaceti (Linnaeus, 1758)	1
Salamandra atra Laurenti, 1768	Animalia|Chordata|Amphibia|Caudata|Salamandridae|Salamandra|atra|Salamandra atra Laurenti, 1768	1
Peltigera praetextata (Flörke ex Sommerf.) Zopf	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Peltigeraceae|Peltigera|praetextata|Peltigera praetextata (Flörke ex Sommerf.) Zopf	1
Cirsium arvense (L.) Scop.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|arvense|Cirsium arvense (L.) Scop.	1
Acanthus balcanicus Heywood & I.Richardson	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Acanthus|balcanicus|Acanthus balcanicus Heywood & I.Richardson	1
Pentactinocapsa Dumitrica, 1978	Protozoa|Sarcomastigophora|||Pentactinocarpidae|Pentactinocapsa||Pentactinocapsa Dumitrica, 1978	1
Galium lucidum All.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|lucidum|Galium lucidum All.	1
Saxifraga blavii Beck	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|blavii|Saxifraga blavii Beck	1
Chaerophyllum aromaticum L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Chaerophyllum|aromaticum|Chaerophyllum aromaticum L.	1
Linum nodiflorum L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|nodiflorum|Linum nodiflorum L.	1
Hippolais olivetorum (Strickland, 1837)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Hippolais|olivetorum|Hippolais olivetorum (Strickland, 1837)	1
Hirsutospirella Zaninetti, Ciarapica, Cirilli & Cadet, 1985	Protozoa||Granuloreticulosea|Foraminiferida||Hirsutospirella||Hirsutospirella Zaninetti, Ciarapica, Cirilli & Cadet, 1985	1
Eurygnathodus costatus	Animalia|Chordata|||Gondolellidae|Eurygnathodus|costatus|Eurygnathodus costatus	1
Homorocoryphus Karny, 1907	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Homorocoryphus||Homorocoryphus Karny, 1907	1
Nodophthalmidium Macfadyen, 1939	Chromista|Foraminifera|Tubothalamea|Miliolida|Nubeculariidae|Nodophthalmidium||Nodophthalmidium Macfadyen, 1939	1
Emmericia patula (Brumati, 1838)	Animalia|Mollusca|Gastropoda||Amnicolidae|Emmericia|patula|Emmericia patula (Brumati, 1838)	1
Bufo bufo (Linnaeus, 1758)	Animalia|Chordata|Amphibia|Anura|Bufonidae|Bufo|bufo|Bufo bufo (Linnaeus, 1758)	1
Hieracium tommasinianum K. Malý	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|tommasinianum|Hieracium tommasinianum K. Malý	1
Bupleurum aristatum Bartl. ex Reiche	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum|aristatum|Bupleurum aristatum Bartl. ex Reiche	1
Bythinia Macgillivray, 1843	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Bithyniidae|Bithynia||Bythinia Macgillivray, 1843	1
Luzula taurica (V.I.Krecz.) Novikov	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Luzula|taurica|Luzula taurica (V.I.Krecz.) Novikov	1
Plantago major	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|Plantago major	1
Glechoma hederacea L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Glechoma|hederacea|Glechoma hederacea L.	1
Granopupa Böttger, 1889	Animalia|Mollusca|Gastropoda|Stylommatophora|Chondrinidae|Granopupa||Granopupa Böttger, 1889	1
Berteroa mutabilis (Vent.) DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Berteroa|mutabilis|Berteroa mutabilis (Vent.) DC.	1
Athene noctua noctua	Animalia|Chordata|Aves|Strigiformes|Strigidae|Athene|noctua|Athene noctua noctua	1
Triassocyrtium longum Tekin & Mostler, 2005	Chromista|Radiozoa|Polycystina|Nassellaria||Triassocyrtium|longum|Triassocyrtium longum Tekin & Mostler, 2005	1
Festuca paniculata (L.) Schinz & Thell.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|paniculata|Festuca paniculata (L.) Schinz & Thell.	1
Euphydryas aurinia (Rottemburg, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Euphydryas|aurinia|Euphydryas aurinia (Rottemburg, 1775)	1
Vigna luteola (Jacq.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|luteola|Vigna luteola (Jacq.) Benth.	1
Fagus sylvatica L.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Fagus|sylvatica|Fagus sylvatica L.	1
Oedipoda miniata miniata (Pallas, 1771)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Oedipoda|miniata|Oedipoda miniata miniata (Pallas, 1771)	1
Verrucaria bosniaca Servít	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Verrucaria|bosniaca|Verrucaria bosniaca Servít	1
Pararuesticyrtium sanfilippoae Tekin & Mostler, 2005	Chromista|Radiozoa|Polycystina|Nassellaria|Ruesticyrtiidae|Pararuesticyrtium|sanfilippoae|Pararuesticyrtium sanfilippoae Tekin & Mostler, 2005	1
Trifolium bocconei Savi	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|bocconei|Trifolium bocconei Savi	1
Bithynia tentaculata (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Bithyniidae|Bithynia|tentaculata|Bithynia tentaculata (Linnaeus, 1758)	1
Asphodeline liburnica (Scop.) Rchb.	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Asphodeline|liburnica|Asphodeline liburnica (Scop.) Rchb.	1
Veronica barrelieri subsp. nitens (Host) Albach	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|barrelieri|Veronica barrelieri subsp. nitens (Host) Albach	1
Poa trivialis L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|trivialis|Poa trivialis L.	1
Bryoria fuscescens (Gyeln.) Brodo & D. Hawksw.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Bryoria|fuscescens|Bryoria fuscescens (Gyeln.) Brodo & D. Hawksw.	1
Acer monspessulanum L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|monspessulanum|Acer monspessulanum L.	1
Mercurialis perennis L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Mercurialis|perennis|Mercurialis perennis L.	1
Monicasterix ornata Tekin & Mostler, 2005	Chromista|Radiozoa|Polycystina|Nassellaria|Monicastericidae|Monicasterix|ornata|Monicasterix ornata Tekin & Mostler, 2005	1
Porzana parva (Scopoli, 1769)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porzana|parva|Porzana parva (Scopoli, 1769)	1
Goestlingella goricanae Tekin & Mostler, 2005	Chromista|Radiozoa|Polycystina|Nassellaria|Cuniculiformidae|Goestlingella|goricanae|Goestlingella goricanae Tekin & Mostler, 2005	1
Spiriamphorella Borza & Samuel, 1977	Protozoa||Granuloreticulosea|Foraminiferida|Nubeculariidae|Spiriamphorella||Spiriamphorella Borza & Samuel, 1977	1
Veronica barrelieri subsp. nitens (Host) Albach	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|barrelieri|Veronica barrelieri subsp. nitens (Host) Albach	1
Armadillidium apfelbecki Dollfus, 1896	Animalia|Arthropoda|Malacostraca|Isopoda|Armadillidiidae|Armadillidium|apfelbecki|Armadillidium apfelbecki Dollfus, 1896	1
Limnephilus rhombicus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Trichoptera|Limnephilidae|Limnephilus|rhombicus|Limnephilus rhombicus (Linnaeus, 1758)	1
Drusus bosnicus Klapalek, 1899	Animalia|Arthropoda|Insecta|Trichoptera|Limnephilidae|Drusus|bosnicus|Drusus bosnicus Klapalek, 1899	1
Atyphloceras nuperus palina (Jordan, 1931)	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Atyphloceras|nuperus|Atyphloceras nuperus palina (Jordan, 1931)	1
Viola brandisii W.Becker	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|brandisii|Viola brandisii W.Becker	1
Teucrium montanum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|montanum|Teucrium montanum L.	1
Acer hyrcanum Fisch. & C.A.Mey.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|hyrcanum|Acer hyrcanum Fisch. & C.A.Mey.	1
Amata kruegeri Ragusa, 1905	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Amata|kruegeri|Amata kruegeri Ragusa, 1905	1
Plagigeyeria zetaprotogona subsp. zetatridyma Schütt, 1960	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Plagigeyeria|zetaprotogona|Plagigeyeria zetaprotogona subsp. zetatridyma Schütt, 1960	1
Acontia trabealis (Scopoli, 1973)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Acontia|trabealis|Acontia trabealis (Scopoli, 1973)	1
Sorbus aria (L.) Crantz	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Sorbus|aria|Sorbus aria (L.) Crantz	1
Acontia trabealis (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Eustrotia|trabealis|Acontia trabealis (Scopoli, 1763)	1
Vanessa atalanta Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Vanessa|atalanta|Vanessa atalanta Linnaeus, 1758	1
Radix peregra (O. F. Müller, 1774)	Animalia|Mollusca|Gastropoda|Hygrophila|Lymnaeidae|Radix|peregra|Radix peregra (O. F. Müller, 1774)	1
Vertigo pygmaea (Draparnaud, 1801)	Animalia|Mollusca|Gastropoda|Stylommatophora|Pupillidae|Vertigo|pygmaea|Vertigo pygmaea (Draparnaud, 1801)	1
Acer hyrcanum Fisch. & C. A. Mey.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|hyrcanum|Acer hyrcanum Fisch. & C. A. Mey.	1
Otiorrhynchus alutaceus Gyllenhal, L. in Schönherr, CJ., 1834	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|alutaceus|Otiorrhynchus alutaceus Gyllenhal, L. in Schönherr, CJ., 1834	1
Spinotriassocampe praecarnica	Chromista|Radiozoa||Nassellaria|Planispinocyrtiidae|Spinotriassocampe|praecarnica|Spinotriassocampe praecarnica	1
Centaurea murbeckii Hayek	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|murbeckii|Centaurea murbeckii Hayek	1
Pleurotomaria Defrance, 1826	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Pleurotomariidae|Pleurotomaria||Pleurotomaria Defrance, 1826	1
Nabolella trispinata Tekin & Mostler, 2005	Chromista|Radiozoa|Polycystina|Nassellaria|Nabolellidae|Nabolella|trispinata|Nabolella trispinata Tekin & Mostler, 2005	1
Stachys nitens Janka	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|nitens|Stachys nitens Janka	1
Zygaena minos (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Zygaenidae|Zygaena|minos|Zygaena minos (Denis & Schiffermüller, 1775)	1
Atyphloceras nuperus (Jordan, 1931)	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Atyphloceras|nuperus|Atyphloceras nuperus (Jordan, 1931)	1
Galium lucidum All.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|lucidum|Galium lucidum All.	1
Agrilus pratensis (Ratzeburg, 1837)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Agrilus|pratensis|Agrilus pratensis (Ratzeburg, 1837)	1
Pachyophis woodwardi	Animalia|Chordata|Reptilia|Squamata|Colubridae|Pachyophis|woodwardi|Pachyophis woodwardi	1
Myonyssus gigas (Oudemans, 1912)	Animalia|Arthropoda|Arachnida|Mesostigmata|Laelapidae|Myonyssus|gigas|Myonyssus gigas (Oudemans, 1912)	1
Apfelbeckia silvivagum Verhoeff, 1901	Animalia|Arthropoda|Diplopoda|Callipodida|Schizopetalidae|Apfelbeckia|silvivagum|Apfelbeckia silvivagum Verhoeff, 1901	1
Saxicola Bechstein, 1802	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola||Saxicola Bechstein, 1802	1
Saxicola Bechstein, 1803	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola||Saxicola Bechstein, 1803	1
Pachyophis woodwardi Nopcsa, 1923	Animalia|Chordata|Reptilia|Squamata||Pachyophis|woodwardi|Pachyophis woodwardi Nopcsa, 1923	1
Aedes albopictus Skuse, 1894	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|albopictus|Aedes albopictus Skuse, 1894	1
Aglais io (Linnaeus, 1758), 2011	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Nymphalis|io|Aglais io (Linnaeus, 1758), 2011	1
Saxurinator orthodoxus Schütt, 1960	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Hydrobiidae|Saxurinator|orthodoxus|Saxurinator orthodoxus Schütt, 1960	1
Numenius arquata (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|arquata|Numenius arquata (Linnaeus, 1758)	1
Emberiza schoeniclus schoeniclus	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|schoeniclus|Emberiza schoeniclus schoeniclus	1
Acmaeoderella (Omphalothorax) adspersula (Illiger, 1803)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Acmaeoderella|adspersula|Acmaeoderella (Omphalothorax) adspersula (Illiger, 1803)	1
Goestlingella pseudoillyrica	Chromista|Radiozoa||Nassellaria|Cuniculiformidae|Goestlingella|pseudoillyrica|Goestlingella pseudoillyrica	1
Parapropus Ganglbauer, 1899	Animalia|Arthropoda|Insecta|Coleoptera|Leiodidae|Parapropus||Parapropus Ganglbauer, 1899	1
Anchusa italica Retz.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Anchusa|italica|Anchusa italica Retz.	1
