taxonName	taxonPath	recordCount
Carpinus cordata Blume	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Carpinus|cordata|Carpinus cordata Blume	1
Palaeovittaria O. Feistmantel, 1877	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Palaeovittaria||Palaeovittaria O. Feistmantel, 1877	1
Carpesium cernuum L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carpesium|cernuum|Carpesium cernuum L.	1
Pennisetum alopecuroides (L.) Spreng.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum|alopecuroides|Pennisetum alopecuroides (L.) Spreng.	1
Dianthus chinensis L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|chinensis|Dianthus chinensis L.	1
Ptarmica ptarmicoides (Maxim.) Vorosch.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Achillea|ptarmicoides|Ptarmica ptarmicoides (Maxim.) Vorosch.	1
Joleaudella sigmoidalis	Animalia|Mollusca|Gastropoda||Bellerophontidae|Tropidodiscus|sigmoidalis|Joleaudella sigmoidalis	1
Brachymystax lenok (Pallas, 1773)	Animalia|Chordata|Actinopterygii|Salmoniformes|Salmonidae|Brachymystax|lenok|Brachymystax lenok (Pallas, 1773)	1
Lespedeza cyrtobotrya Miq.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lespedeza|cyrtobotrya|Lespedeza cyrtobotrya Miq.	1
Anser erythropus (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anser|erythropus|Anser erythropus (Linnaeus, 1758)	1
Eriochloa villosa (Thunb.) Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eriochloa|villosa|Eriochloa villosa (Thunb.) Kunth	1
Accipiter gentilis subsp. schvedowi (Menzbier, 1882)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|gentilis|Accipiter gentilis subsp. schvedowi (Menzbier, 1882)	1
Corylus heterophylla Fisch.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Corylus|heterophylla|Corylus heterophylla Fisch.	1
Erigeron canadensis L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|canadensis|Erigeron canadensis L.	1
Aster altaicus Willd.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Kalimeris|altaicus|Aster altaicus Willd.	1
Ligustrina fauriei (H.Lév.) Nakai	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Ligustrina|fauriei|Ligustrina fauriei (H.Lév.) Nakai	1
Fraxinus mandshurica Rupr.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Fraxinus|mandshurica|Fraxinus mandshurica Rupr.	1
Ctenodonta nipponica Kobayashi, 1934	Animalia|Chordata|Sarcopterygii||Ctenodontidae|Ctenodonta|nipponica|Ctenodonta nipponica Kobayashi, 1934	1
Aster tataricus L.f.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Aster|tataricus|Aster tataricus L.f.	1
Scirpus tabernaemontani C.C.Gmel.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Schoenoplectus|tabernaemontani|Scirpus tabernaemontani C.C.Gmel.	1
Lonicera japonica Thunb.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|japonica|Lonicera japonica Thunb.	1
Metaplexis japonica (Thunb.) Makino	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Metaplexis|japonica|Metaplexis japonica (Thunb.) Makino	1
Turdus naumanni subsp. naumanni	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|naumanni|Turdus naumanni subsp. naumanni	1
Stephanandra incisa (Thunb.) Zabel	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Neillia|incisa|Stephanandra incisa (Thunb.) Zabel	1
Cassia nomame (Sieber) Honda	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|nomame|Cassia nomame (Sieber) Honda	1
Andropogon ischaemum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bothriochloa|ischaemum|Andropogon ischaemum L.	1
Bensingtonia changbaiensis F.Y. Bai & Q.M. Wang, 2003	Fungi|Basidiomycota|Agaricostilbomycetes|Agaricostilbales|Agaricostilbaceae|Bensingtonia|changbaiensis|Bensingtonia changbaiensis F.Y. Bai & Q.M. Wang, 2003	1
Lactuca senecio H.Lév. & Vaniot	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||senecio|Lactuca senecio H.Lév. & Vaniot	1
Reynoutria japonica Houtt.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Fallopia|japonica|Reynoutria japonica Houtt.	1
Setaria viridis (L.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Setaria|viridis|Setaria viridis (L.) P.Beauv.	1
Exochorda serratifolia S. Moore	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Exochorda|serratifolia|Exochorda serratifolia S. Moore	1
Setaria lutescens (Weigel) F.T.Hubb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pennisetum|lutescens|Setaria lutescens (Weigel) F.T.Hubb.	1
Setaria gigantea (Franch. & Sav.) Makino	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Setaria|gigantea|Setaria gigantea (Franch. & Sav.) Makino	1
Polygonatum odoratum var. pluriflorum (Miq.) Ohwi	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Polygonatum|odoratum|Polygonatum odoratum var. pluriflorum (Miq.) Ohwi	1
Lysimachia clethroides Duby	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Lysimachia|clethroides|Lysimachia clethroides Duby	1
Sargassum siliquastrum (Mertens ex Turner) C.Agardh, 1820	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|siliquastrum|Sargassum siliquastrum (Mertens ex Turner) C.Agardh, 1820	1
Sittiparus varius	Animalia|Chordata|Aves|Passeriformes|Timaliidae|Sittiparus|varius|Sittiparus varius	1
Cecropis daurica japonica	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|daurica|Cecropis daurica japonica	1
Neocalamites T.G. Halle, 1908	Plantae|Tracheophyta|Equisetopsida|Equisetales|Calamitaceae|Neocalamites||Neocalamites T.G. Halle, 1908	1
Aconitum delavayi Franch.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Aconitum|delavayi|Aconitum delavayi Franch.	1
Osmunda japonica Thunb.	Plantae|Pteridophyta|Polypodiopsida|Osmundales|Osmundaceae|Osmunda|japonica|Osmunda japonica Thunb.	1
Oriolus chinensis subsp. diffusus	Animalia|Chordata|Aves|Passeriformes|Oriolidae|Oriolus|chinensis|Oriolus chinensis subsp. diffusus	1
Buteo buteo subsp. japonicus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|buteo|Buteo buteo subsp. japonicus	1
Melanitta nigra subsp. nigra	Animalia|Chordata|Aves|Anseriformes|Anatidae|Melanitta|nigra|Melanitta nigra subsp. nigra	1
Kotoceras grabaui	Animalia|Mollusca|Cephalopoda||Endoceratidae|Kotoceras|grabaui|Kotoceras grabaui	1
Eupatorium lindleyanum DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Eupatorium|lindleyanum|Eupatorium lindleyanum DC.	1
Sorbus commixta Hedl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Sorbus|commixta|Sorbus commixta Hedl.	1
Viburnum L.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Adoxaceae|Viburnum||Viburnum L.	1
Ribes maximowiczianum Kom.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Grossulariaceae|Ribes|maximowiczianum|Ribes maximowiczianum Kom.	1
Acanthopanax spinosus (L.f.) Miq.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Eleutherococcus|spinosus|Acanthopanax spinosus (L.f.) Miq.	1
Spodiopogon sibiricus Trin.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Spodiopogon|sibiricus|Spodiopogon sibiricus Trin.	1
Scirpus triqueter L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Schoenoplectus|triqueter|Scirpus triqueter L.	1
Isachne globosa (Thunb.) Kuntze	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Isachne|globosa|Isachne globosa (Thunb.) Kuntze	1
Ctenodonta striata Kobayashi, 1934	Animalia|Chordata|Sarcopterygii||Ctenodontidae|Ctenodonta|striata|Ctenodonta striata Kobayashi, 1934	1
Lespedeza cuneata (Dum. Cours.) G. Don	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lespedeza|cuneata|Lespedeza cuneata (Dum. Cours.) G. Don	1
Neocalamites T.G. Halle, 1908	Plantae|||||Neocalamites||Neocalamites T.G. Halle, 1908	1
Parnassius nomion Fischer De Waldheim, 1823	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Parnassius|nomion|Parnassius nomion Fischer De Waldheim, 1823	1
Ginkgoites A.C. Seward, 1919	Plantae|Tracheophyta|Ginkgoopsida|Ginkgoales||Ginkgoites||Ginkgoites A.C. Seward, 1919	1
Zacco Jordan & Evermann, 1902	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Zacco||Zacco Jordan & Evermann, 1902	1
Dianthus chinensis L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|chinensis|Dianthus chinensis L.	1
Rubus parvifolius L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|parvifolius|Rubus parvifolius L.	1
Lilium graminifolium H.Lév. & Vaniot	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Lilium|graminifolium|Lilium graminifolium H.Lév. & Vaniot	1
Artemisia japonica Thunb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|japonica|Artemisia japonica Thunb.	1
Artemisia annua Pall.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|annua|Artemisia annua Pall.	1
Coreoperca kawamebari (Temminck & Schlegel, 1843)	Animalia|Chordata|Actinopterygii|Perciformes|Percichthyidae|Coreoperca|kawamebari|Coreoperca kawamebari (Temminck & Schlegel, 1843)	1
Abelia mosanensis Chung ex Nakai	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Zabelia|mosanensis|Abelia mosanensis Chung ex Nakai	1
Peucedanum terebinthaceum (Fisch. ex Trevir.) Fisch. ex Turcz.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Peucedanum|terebinthaceum|Peucedanum terebinthaceum (Fisch. ex Trevir.) Fisch. ex Turcz.	1
Microcalicha seitzi Prout, 1915	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Microcalicha|seitzi|Microcalicha seitzi Prout, 1915	1
Paracalamites M.D. Zalessky, 1932	Plantae|Tracheophyta|Equisetopsida|Equisetales||Paracalamites||Paracalamites M.D. Zalessky, 1932	1
Lonicera vesicaria Kom.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|vesicaria|Lonicera vesicaria Kom.	1
Pilea mongolica Wedd.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Pilea|mongolica|Pilea mongolica Wedd.	1
Elymus sibiricus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymus|sibiricus|Elymus sibiricus L.	1
Cassia nomame (Makino) Kitag.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|nomame|Cassia nomame (Makino) Kitag.	1
Camptosorus sibiricus Rupr.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|sibiricus|Camptosorus sibiricus Rupr.	1
Dioszegia changbaiensis F.Y. Bai & Q.M. Wang, 2003	Fungi|Basidiomycota|Tremellomycetes|Tremellales|Tremellaceae|Dioszegia|changbaiensis|Dioszegia changbaiensis F.Y. Bai & Q.M. Wang, 2003	1
Coilia Gray, 1830	Animalia|Chordata|Actinopterygii|Clupeiformes|Engraulidae|Coilia||Coilia Gray, 1830	1
Cyperus nipponicus Franch. & Sav.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|nipponicus|Cyperus nipponicus Franch. & Sav.	1
Achyranthes japonica (Miq.) Nakai	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Achyranthes|japonica|Achyranthes japonica (Miq.) Nakai	1
Cymbopogon goeringii (Steud.) A.Camus	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cymbopogon|goeringii|Cymbopogon goeringii (Steud.) A.Camus	1
Berberis amurensis Rupr.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Berberidaceae|Berberis|amurensis|Berberis amurensis Rupr.	1
Phlomis maximowizii Regel	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Phlomis|maximowizii|Phlomis maximowizii Regel	1
Carduelis sinica (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Chloris|sinica|Carduelis sinica (Linnaeus, 1766)	1
Cocculus trilobus (Thunb.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Cocculus|trilobus|Cocculus trilobus (Thunb.) DC.	1
Torilis japonica (Houtt.) DC.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Torilis|japonica|Torilis japonica (Houtt.) DC.	1
Takifugu porphyreus (Temminck & Schlegel, 1850)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Takifugu|porphyreus|Takifugu porphyreus (Temminck & Schlegel, 1850)	1
Taxodium distichum (L.) Rich.	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Taxodium|distichum|Taxodium distichum (L.) Rich.	1
Aster pekinensis (Homce) Chen	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Aster|pekinensis|Aster pekinensis (Homce) Chen	1
Scirpus asiaticus Beetle	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scirpus|asiaticus|Scirpus asiaticus Beetle	1
Larus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus||Larus Linnaeus, 1758	1
Fissidens pellucidus Hornschuch, 1841	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|pellucidus|Fissidens pellucidus Hornschuch, 1841	1
Acer L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer||Acer L.	1
Aucuba japonica Thunb.	Plantae|Magnoliophyta|Magnoliopsida|Garryales|Garryaceae|Aucuba|japonica|Aucuba japonica Thunb.	1
Benzoin obtusilobum Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Lindera|obtusilobum|Benzoin obtusilobum Kuntze	1
Torilis japonica (Houtt.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Torilis|japonica|Torilis japonica (Houtt.) DC.	1
Ziziphus jujuba var. inermis (Bunge) Rehder	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Ziziphus|jujuba|Ziziphus jujuba var. inermis (Bunge) Rehder	1
Anas strepera Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|strepera|Anas strepera Linnaeus, 1758	1
Paulownia tomentosa (Thunb.) Steud.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Paulowniaceae|Paulownia|tomentosa|Paulownia tomentosa (Thunb.) Steud.	1
Clionychia Miller, 1892	Animalia|Mollusca|Bivalvia||Ambonychiidae|Cleionychia||Clionychia Miller, 1892	1
Aster nakaii H.Lév. & Vaniot	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Aster|nakaii|Aster nakaii H.Lév. & Vaniot	1
Androsace cortusifolia Nakai	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Androsace|cortusifolia|Androsace cortusifolia Nakai	1
Miscanthus sinensis Andersson	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Miscanthus|sinensis|Miscanthus sinensis Andersson	1
Cyanopica cyanus subsp. koreensis	Animalia|Chordata|Aves|Passeriformes|Corvidae|Cyanopica|cyanus|Cyanopica cyanus subsp. koreensis	1
Penthorum chinense Pursh	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Penthoraceae|Penthorum|chinense|Penthorum chinense Pursh	1
Sonchus oleraceus Wall.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus|oleraceus|Sonchus oleraceus Wall.	1
Ctenodonta striata	Animalia|Mollusca|Bivalvia|Nuculoida|Ctenodontidae|Ctenodonta|striata|Ctenodonta striata	1
Pyrrosia hastata (Thunb.) Ching	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Pyrrosia|hastata|Pyrrosia hastata (Thunb.) Ching	1
Equisetum arvense L.	Plantae|Equisetophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum|arvense|Equisetum arvense L.	1
Oenanthe stolonifera Wall. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Oenanthe|stolonifera|Oenanthe stolonifera Wall. ex DC.	1
Melanitta nigra americana (Swainson, 1832)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Melanitta|nigra|Melanitta nigra americana (Swainson, 1832)	1
Cyperus nipponicus Franch. & Sav.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|nipponicus|Cyperus nipponicus Franch. & Sav.	1
Calamagrostis langsdorffii (Link) Trin.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Calamagrostis|langsdorffii|Calamagrostis langsdorffii (Link) Trin.	1
Anthropoides virgo (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Gruidae|Anthropoides|virgo|Anthropoides virgo (Linnaeus, 1758)	1
Phoxinus Rafinesque, 1820	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Phoxinus||Phoxinus Rafinesque, 1820	1
Chloris virgata Sw.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Chloris|virgata|Chloris virgata Sw.	1
Hypericum ascyron L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|ascyron|Hypericum ascyron L.	1
Raphistoma coreanicum	Animalia|Mollusca|Gastropoda||Raphistomatidae|Raphistoma|coreanicum|Raphistoma coreanicum	1
Rhus chinensis Mill.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Rhus|chinensis|Rhus chinensis Mill.	1
Artemisia feddei H.Lév. & Vaniot	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||feddei|Artemisia feddei H.Lév. & Vaniot	1
Prasiola formosana Okada	Plantae|Chlorophyta|Chlorophyceae|Prasiolales|Prasiolaceae|Prasiola|formosana|Prasiola formosana Okada	1
Agropyron koryoense Honda	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymus|koryoense|Agropyron koryoense Honda	1
Aristolochia contorta Bunge	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Aristolochiaceae|Aristolochia|contorta|Aristolochia contorta Bunge	1
Hemarthria sibirica (Gand.) Ohwi	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hemarthria|sibirica|Hemarthria sibirica (Gand.) Ohwi	1
Chylocalyx perfoliatus Hassk.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Chylocalyx|perfoliatus|Chylocalyx perfoliatus Hassk.	1
Exochorda serratifolia S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Exochorda|serratifolia|Exochorda serratifolia S.Moore	1
Potamogeton malaianus Miq.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|malaianus|Potamogeton malaianus Miq.	1
Asplenium tenuicaule Hayata	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|tenuicaule|Asplenium tenuicaule Hayata	1
Humulus lupulus L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Humulus|lupulus|Humulus lupulus L.	1
Aster fastigiatus Fisch.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Aster|fastigiatus|Aster fastigiatus Fisch.	1
Geum aleppicum Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Geum|aleppicum|Geum aleppicum Jacq.	1
Celastrus orbiculatus Thunb.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Celastrus|orbiculatus|Celastrus orbiculatus Thunb.	1
Quercus variabilis Blume	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|variabilis|Quercus variabilis Blume	1
Agropyron koryoense Honda	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Elymus|koryoense|Agropyron koryoense Honda	1
Ficedula narcissina (Temminck, 1835)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|narcissina|Ficedula narcissina (Temminck, 1835)	1
Alethopteris Sternberg, 1825	Plantae|Cycadophyta|Cycadopsida||Medullosaceae|Alethopteris||Alethopteris Sternberg, 1825	1
Maackia amurensis Rupr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Maackia|amurensis|Maackia amurensis Rupr.	1
Veronica linariifolia Vis.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|linariifolia|Veronica linariifolia Vis.	1
Potamogeton malaianus Miq.	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|malaianus|Potamogeton malaianus Miq.	1
Calamagrostis langsdorffii (Link) Trin.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Calamagrostis|langsdorffii|Calamagrostis langsdorffii (Link) Trin.	1
Gypsophila oldhamiana Miq.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gypsophila|oldhamiana|Gypsophila oldhamiana Miq.	1
Samaropsis Göppert, 1864	Plantae|Tracheophyta|Pinopsida|||Samaropsis||Samaropsis Göppert, 1864	1
Gloydius blomhoffii brevicaudus Stejneger, 1907	Animalia|Chordata|Reptilia|Squamata|Viperidae|Gloydius|blomhoffii|Gloydius blomhoffii brevicaudus Stejneger, 1907	1
Coreoperca herzi Herzenstein, 1896	Animalia|Chordata|Actinopterygii|Perciformes|Percichthyidae|Coreoperca|herzi|Coreoperca herzi Herzenstein, 1896	1
Emberiza pusilla Pallas, 1776	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|pusilla|Emberiza pusilla Pallas, 1776	1
Acheilognathus rhombeus (Temminck & Schlegel, 1846)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Acheilognathus|rhombeus|Acheilognathus rhombeus (Temminck & Schlegel, 1846)	1
Camptosorus sibiricus Rupr.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Camptosorus|sibiricus|Camptosorus sibiricus Rupr.	1
Sporobolomyces jilinensis F.Y. Bai & Q.M. Wang, 2004	Fungi|Basidiomycota|Microbotryomycetes|Sporidiobolales||Sporobolomyces|jilinensis|Sporobolomyces jilinensis F.Y. Bai & Q.M. Wang, 2004	1
Sciuro-hypnum reflexum (Starke) Ignatov & Huttunen	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Sciuro-hypnum|reflexum|Sciuro-hypnum reflexum (Starke) Ignatov & Huttunen	1
Clinopodium chinense var. parviflorum (Kudô) H.Hara	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Clinopodium|chinense|Clinopodium chinense var. parviflorum (Kudô) H.Hara	1
Mollugo pentaphylla L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Molluginaceae|Mollugo|pentaphylla|Mollugo pentaphylla L.	1
Potentilla rosulifera	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|rosulifera|Potentilla rosulifera	1
Cordaianthus	Plantae|Tracheophyta|Pinopsida|||Cordaianthus||Cordaianthus	1
Ptarmica ptarmicoides (Maxim.) Vorosch.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||ptarmicoides|Ptarmica ptarmicoides (Maxim.) Vorosch.	1
Sedum L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum||Sedum L.	1
Sanguisorba officinalis L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Sanguisorba|officinalis|Sanguisorba officinalis L.	1
Phryma leptostachya L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Phrymaceae|Phryma|leptostachya|Phryma leptostachya L.	1
Grus leucogeranus Pallas, 1773	Animalia|Chordata|Aves|Gruiformes|Gruidae|Grus|leucogeranus|Grus leucogeranus Pallas, 1773	1
Cornus alba L.	Plantae|Magnoliophyta|Magnoliopsida|Cornales|Cornaceae|Cornus|alba|Cornus alba L.	1
Eriochloa villosa (Thunb.) Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eriochloa|villosa|Eriochloa villosa (Thunb.) Kunth	1
Lonicera japonica Thunb.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|japonica|Lonicera japonica Thunb.	1
Phylloscopus borealis (Blasius, 1858)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|borealis|Phylloscopus borealis (Blasius, 1858)	1
Falco columbarius subsp. insignis (A. H. Clark, 1907)	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|columbarius|Falco columbarius subsp. insignis (A. H. Clark, 1907)	1
Cyperus glomeratus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|glomeratus|Cyperus glomeratus L.	1
Lophospira kinosakii Kobayashi, 1934	Animalia|Mollusca|Gastropoda||Lophospiridae|Lophospira|kinosakii|Lophospira kinosakii Kobayashi, 1934	1
Andropogon ischaemum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bothriochloa|ischaemum|Andropogon ischaemum L.	1
Hemiculter leucisculus (Basilewsky, 1855)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Hemiculter|leucisculus|Hemiculter leucisculus (Basilewsky, 1855)	1
Phoenicurus auroreus subsp. auroreus	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|auroreus|Phoenicurus auroreus subsp. auroreus	1
Rubus coreanus Miq.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|coreanus|Rubus coreanus Miq.	1
Unionidae Fleming, 1828	Animalia|Mollusca|Bivalvia|Unionoida|Unionidae|||Unionidae Fleming, 1828	1
Melanitta nigra subsp. americana (Swainson, 1832)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Melanitta|nigra|Melanitta nigra subsp. americana (Swainson, 1832)	1
Cyprinus carpio Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Cyprinus|carpio|Cyprinus carpio Linnaeus, 1758	1
Spiraea fritschiana Schneid.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Spiraea|fritschiana|Spiraea fritschiana Schneid.	1
