taxonName	taxonPath	recordCount
Athabascaella playfordii Martin, 1984 emend. Martin & Yin Leiming, 1988	Protozoa|Acritarcha||||Athabascaella|playfordii|Athabascaella playfordii Martin, 1984 emend. Martin & Yin Leiming, 1988	4
Xestia triangulum (Hufnagel, 1766)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Xestia|triangulum|Xestia triangulum (Hufnagel, 1766)	4
Thelephora anthocephala (Bull.) Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Thelephorales|Thelephoraceae|Thelephora|anthocephala|Thelephora anthocephala (Bull.) Fr., 1838	4
Nemapogon picarella (Clerck, 1759)	Animalia|Arthropoda|Insecta|Lepidoptera|Tineidae|Nemapogon|picarella|Nemapogon picarella (Clerck, 1759)	4
Geranium palustre L.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|palustre|Geranium palustre L.	4
Tropodus Kennedy, 1980	Animalia|Chordata||||Tropodus||Tropodus Kennedy, 1980	4
Pseudoleskeella nervosa (Brid.) Nyh.	Plantae|Bryophyta|Bryopsida|Hypnales|Leskeaceae|Leskeella|nervosa|Pseudoleskeella nervosa (Brid.) Nyh.	4
Carpospongia castanea (Roemer, 1861)	Animalia|Porifera|||Astylospongiidae|Carpospongia|castanea|Carpospongia castanea (Roemer, 1861)	4
Phallus impudicus L., 1753	Fungi|Basidiomycota|Agaricomycetes|Phallales|Phallaceae|Phallus|impudicus|Phallus impudicus L., 1753	4
Gonioctena intermedia (Helliesen, 1913)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Gonioctena|intermedia|Gonioctena intermedia (Helliesen, 1913)	4
Aedes vexans (Meigen, 1830)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|vexans|Aedes vexans (Meigen, 1830)	4
Lophozia rutheana (Limpr.) M. Howe	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Scapaniaceae|Lophozia|rutheana|Lophozia rutheana (Limpr.) M. Howe	4
Viola rupestris F. W. Schmidt	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|rupestris|Viola rupestris F. W. Schmidt	4
Aquarius najas (De Geer, 1773)	Animalia|Arthropoda|Insecta|Hemiptera|Gerridae|Aquarius|najas|Aquarius najas (De Geer, 1773)	4
Mycobilimbia hypnorum (Lib.) Kalb & Hafellner	Fungi|Ascomycota|Lecanoromycetes|||Bryobilimbia|hypnorum|Mycobilimbia hypnorum (Lib.) Kalb & Hafellner	4
Morychus aeneus (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Coleoptera|Byrrhidae|Morychus|aeneus|Morychus aeneus (Fabricius, 1775)	4
Abacoproeces saltuum (L. Koch, 1872)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Abacoproeces|saltuum|Abacoproeces saltuum (L. Koch, 1872)	4
Chorthippus albomarginatus (De Geer, 1773)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Chorthippus|albomarginatus|Chorthippus albomarginatus (De Geer, 1773)	4
Rhopalus parumpunctatus Schilling, 1829	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Rhopaliidae|Rhopalus|parumpunctatus|Rhopalus parumpunctatus Schilling, 1829	4
Polyporus tuberaster (Jacq.) Fr.	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Polyporus|tuberaster|Polyporus tuberaster (Jacq.) Fr.	4
Synaptus filiformis (Fabricius, 1781)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Synaptus|filiformis|Synaptus filiformis (Fabricius, 1781)	4
Adela cuprella Thunberg, 1794	Animalia|Arthropoda|Insecta|Lepidoptera|Adelidae|Adela|cuprella|Adela cuprella Thunberg, 1794	4
Monoceratella edita Stumbur, 1962	Animalia|Arthropoda|Ostracoda|Podocopida||Estonaceratella|edita|Monoceratella edita Stumbur, 1962	4
Oelandograptus Mitchell, 1987	Animalia|Hemichordata||||Oelandograptus||Oelandograptus Mitchell, 1987	4
Rosenella dentata Rosen, 1867	Animalia|Porifera|||Rosenellidae|Rosenella|dentata|Rosenella dentata Rosen, 1867	4
Oenanthe aquatica (L.) Poir.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Oenanthe|aquatica|Oenanthe aquatica (L.) Poir.	4
Rhipidocystis baltica Jaekel, 1901	Animalia|Echinodermata||||Rhipidocystis|baltica|Rhipidocystis baltica Jaekel, 1901	4
Marasmius limosus Quél., 1878	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Marasmiaceae|Marasmius|limosus|Marasmius limosus Quél., 1878	4
Oscillatoria limnetica Lemmermann	Bacteria|Cyanobacteria|Cyanophyceae|Nostocales|Oscillatoriaceae|Oscillatoria|limnetica|Oscillatoria limnetica Lemmermann	4
Pullvillites laevis Abushik & Sarv, 1983	Animalia|Arthropoda|Ostracoda|Podocopida||Pullvillites|laevis|Pullvillites laevis Abushik & Sarv, 1983	4
Arcanopora Shrubsole & Vine, 1882	Animalia|Bryozoa|Stenolaemata|Cryptostomida|Arthrostylidae|Arcanopora||Arcanopora Shrubsole & Vine, 1882	4
Acontiodus Pander, 1856	Animalia|Chordata||||Acontiodus||Acontiodus Pander, 1856	4
Cardamine dentata Schult.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|dentata|Cardamine dentata Schult.	4
Anthocomus equestris (Fabricius, 1781)	Animalia|Arthropoda|Insecta|Coleoptera|Melyridae|Anthocomus|equestris|Anthocomus equestris (Fabricius, 1781)	4
Peziza moseri Aviz.-Hersh. & Nemlich, 1974	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pezizaceae|Peziza|moseri|Peziza moseri Aviz.-Hersh. & Nemlich, 1974	4
Asterophora parasitica (Bull. ex Pers.) Singer, 1951	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Lyophyllaceae|Asterophora|parasitica|Asterophora parasitica (Bull. ex Pers.) Singer, 1951	4
Hemiphragma batheri Bassler, 1911	Animalia|Bryozoa|Stenolaemata|Trepostomatida|Trematoporidae|Hemiphragma|batheri|Hemiphragma batheri Bassler, 1911	4
Hofmannophila pseudospretella Stainton, 1849	Animalia|Arthropoda|Insecta|Lepidoptera|Oecophoridae|Hofmannophila|pseudospretella|Hofmannophila pseudospretella Stainton, 1849	4
Troilus luridus (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Hemiptera|Pentatomidae|Troilus|luridus|Troilus luridus (Fabricius, 1775)	4
Monopis monachella (Hübner, 1796)	Animalia|Arthropoda|Insecta|Lepidoptera|Tineidae|Monopis|monachella|Monopis monachella (Hübner, 1796)	4
Lactarius cyathuliformis Bon, 1978	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius|cyathuliformis|Lactarius cyathuliformis Bon, 1978	4
Anas platyrhynchos platyrhynchos	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|platyrhynchos|Anas platyrhynchos platyrhynchos	4
Mompha ochraceella Curtis	Animalia|Arthropoda|Insecta|Lepidoptera|Momphidae|Mompha|ochraceella|Mompha ochraceella Curtis	4
Ascospora beijerinckii Vuill., 1888	Fungi|Ascomycota|Dothideomycetes|Capnodiales|Mycosphaerellaceae|Stigmina|beijerinckii|Ascospora beijerinckii Vuill., 1888	4
Xeromphalina fellea Maire & Malençon, 1945	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Xeromphalina|fellea|Xeromphalina fellea Maire & Malençon, 1945	4
Asaphidion flavipes (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Asaphidion|flavipes|Asaphidion flavipes (Linnaeus, 1761)	4
Hypochnicium sphaerosporum (Höhn. & Litsch.) J. Erikss., 1958	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Meruliaceae|Hypochnicium|sphaerosporum|Hypochnicium sphaerosporum (Höhn. & Litsch.) J. Erikss., 1958	4
Megalomphala taenia (Lindström, 1884)	Animalia|Mollusca|Gastropoda||Bucaniidae|Megalomphala|taenia|Megalomphala taenia (Lindström, 1884)	4
Delthyris elevata	Animalia|Brachiopoda|Rhynchonellata||Delthyrididae|Delthyris|elevata|Delthyris elevata	4
Bunodes Gosse, 1855	Animalia|Cnidaria|Anthozoa|Actiniaria|Actiniidae|Urticina||Bunodes Gosse, 1855	4
Gomphus flavipes Selys, 1837	Animalia|Arthropoda|Insecta|Odonata|Gomphidae|Gomphus|flavipes|Gomphus flavipes Selys, 1837	4
Patinellaria sanguinea (Pers.) P. Karst., 1885	Fungi|Ascomycota|Leotiomycetes|Helotiales|Helotiaceae|Patinellaria|sanguinea|Patinellaria sanguinea (Pers.) P. Karst., 1885	4
Calidris Merrem, 1804	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris||Calidris Merrem, 1804	4
Cotoneaster Medik.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Cotoneaster||Cotoneaster Medik.	4
Trichia hispida (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Stylommatophora|Hygromiidae|Trichia|hispida|Trichia hispida (Linnaeus, 1758)	4
Coleophora lixella Zeller, 1849	Animalia|Arthropoda|Insecta|Lepidoptera|Coleophoridae|Coleophora|lixella|Coleophora lixella Zeller, 1849	4
Estoniops panderi (Schmidt, 1881)	Animalia|Arthropoda|||Pterygometopidae|Estoniops|panderi|Estoniops panderi (Schmidt, 1881)	4
Palaeofavosites ignotus Klaamann, 1959	Animalia|Cnidaria|Anthozoa||Favositidae|Paleofavosites|ignotus|Palaeofavosites ignotus Klaamann, 1959	4
Inocybe mixtilis (Britzelm.) Sacc., 1887	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Inocybaceae|Inocybe|mixtilis|Inocybe mixtilis (Britzelm.) Sacc., 1887	4
Tentaculites Schlotheim, 1820	Animalia|Mollusca|||Tentaculitidae|Tentaculites||Tentaculites Schlotheim, 1820	4
Tachinus marginellus (Fabricius, 1781)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Tachinus|marginellus|Tachinus marginellus (Fabricius, 1781)	4
Monopis laevigella (Denis & Schiff., 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Tineidae|Monopis|laevigella|Monopis laevigella (Denis & Schiff., 1775)	4
Baeospora myriadophylla (Peck) Singer, 1938	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Marasmiaceae|Baeospora|myriadophylla|Baeospora myriadophylla (Peck) Singer, 1938	4
Hippuriphila modeeri (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Hippuriphila|modeeri|Hippuriphila modeeri (Linnaeus, 1761)	4
Nostolepis Pander, 1856	Animalia|Chordata||||Nostolepis||Nostolepis Pander, 1856	4
Coeliodes rubicundus Schoenherr, 1837	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Coeliodes|rubicundus|Coeliodes rubicundus Schoenherr, 1837	4
Longvillia Bancroft, 1933	Animalia|Mollusca|Solenogastres|Cavibelonia|Strophomeniidae|Strophomena||Longvillia Bancroft, 1933	4
Chlamydatus pullus (Reuter, 1870)	Animalia|Arthropoda|Insecta|Hemiptera|Miridae|Chlamydatus|pullus|Chlamydatus pullus (Reuter, 1870)	4
Melampsora tremulae Tul. & C. Tul., 1854	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Melampsoraceae|Melampsora|tremulae|Melampsora tremulae Tul. & C. Tul., 1854	4
Hygrophoropsis rufa (D.A. Reid) Knudsen, 2008	Fungi|Basidiomycota|Agaricomycetes|Boletales|Hygrophoropsidaceae|Hygrophoropsis|rufa|Hygrophoropsis rufa (D.A. Reid) Knudsen, 2008	4
Rhizophagus parvulus (Paykull, 1800)	Animalia|Arthropoda|Insecta|Coleoptera|Monotomidae|Rhizophagus|parvulus|Rhizophagus parvulus (Paykull, 1800)	4
Sclerophora farinacea (Chevall.) Chevall.	Fungi|Ascomycota|Sordariomycetes||Coniocybaceae|Sclerophora|farinacea|Sclerophora farinacea (Chevall.) Chevall.	4
Trichophorum cespitosum (L.) Hartm.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Trichophorum|cespitosum|Trichophorum cespitosum (L.) Hartm.	4
Coleophora discordella Zeller	Animalia|Arthropoda|Insecta|Lepidoptera|Coleophoridae|Coleophora|discordella|Coleophora discordella Zeller	4
Pristiphora pallidiventris (Fallén, 1808)	Animalia|Arthropoda|Insecta|Hymenoptera|Tenthredinidae|Pristiphora|pallidiventris|Pristiphora pallidiventris (Fallén, 1808)	4
Coleophora deauratella Zeller, 1846	Animalia|Arthropoda|Insecta|Lepidoptera|Coleophoridae|Coleophora|deauratella|Coleophora deauratella Zeller, 1846	4
Spathognathodus Branson & Mehl, 1940	Animalia|Chordata|||Prioniodontidae|Spathognathodus||Spathognathodus Branson & Mehl, 1940	4
Harpella forficella Scopoli, 1763	Animalia|Arthropoda|Insecta|Lepidoptera|Oecophoridae|Harpella|forficella|Harpella forficella Scopoli, 1763	4
Lygus wagneri Remane, 1955	Animalia|Arthropoda|Insecta|Hemiptera|Miridae|Lygus|wagneri|Lygus wagneri Remane, 1955	4
Ypsolopha asperella (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Ypsolophidae|Ypsolopha|asperella|Ypsolopha asperella (Linnaeus, 1761)	4
Chaenotheca cinerea (Pers.) Tibell	Fungi|Ascomycota|Lecanoromycetes||Coniocybaceae|Chaenotheca|cinerea|Chaenotheca cinerea (Pers.) Tibell	4
Athabascaella playfordii	Protozoa|||||Athabascaella|playfordii|Athabascaella playfordii	4
Peronospora romanica Savul. & Rayss, 1932	Chromista|Oomycota|Peronosporea|Peronosporales|Peronosporaceae|Peronospora|romanica|Peronospora romanica Savul. & Rayss, 1932	4
Peziza cerea Sowerby	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pezizaceae|Peziza|cerea|Peziza cerea Sowerby	4
Placynthium nigrum (Huds.) Gray	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Placynthiaceae|Placynthium|nigrum|Placynthium nigrum (Huds.) Gray	4
Cladosporium licheniphilum Heuchert & U. Braun, 2006	Fungi|Ascomycota|Dothideomycetes|Capnodiales|Cladosporiaceae|Cladosporium|licheniphilum|Cladosporium licheniphilum Heuchert & U. Braun, 2006	4
Parillaenus	Animalia|Arthropoda|||Tsinaniidae|Parillaenus||Parillaenus	4
Macropsis impura Boheman, 1847	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Macropsis|impura|Macropsis impura Boheman, 1847	4
Piona alpicola (Neuman, 1880)	Animalia|Arthropoda|Arachnida|Trombidiformes|Pionidae|Piona|alpicola|Piona alpicola (Neuman, 1880)	4
Inocybe fuscidula var. fuscidula	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Inocybaceae|Inocybe|fuscidula|Inocybe fuscidula var. fuscidula	4
Chaenotheca cinerea (Pers.) Tibell	Fungi|Ascomycota|Sordariomycetes||Coniocybaceae|Chaenotheca|cinerea|Chaenotheca cinerea (Pers.) Tibell	4
Ramalina farinacea var. normalis Räsänen	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina|farinacea|Ramalina farinacea var. normalis Räsänen	4
Idiocerus lituratus Fallén, 1806	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Idiocerus|lituratus|Idiocerus lituratus Fallén, 1806	4
Postia floriformis (Quél.) Jülich, 1982	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Fomitopsidaceae|Postia|floriformis|Postia floriformis (Quél.) Jülich, 1982	4
Dicallomera Butler, 1881	Animalia|Arthropoda|Insecta|Lepidoptera|Lymantriidae|Dicallomera||Dicallomera Butler, 1881	4
Cynthia cardui Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Cynthia|cardui|Cynthia cardui Linnaeus, 1758	4
Agonopterix quadripunctata Wocke, 1857	Animalia|Arthropoda|Insecta|Lepidoptera|Oecophoridae|Agonopterix|quadripunctata|Agonopterix quadripunctata Wocke, 1857	4
Typhula trifolii Rostr., 1890	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Typhulaceae|Typhula|trifolii|Typhula trifolii Rostr., 1890	4
Epilobium L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium||Epilobium L.	4
Halysites catenularis Linnaeus	Animalia|Cnidaria|Anthozoa||Favositidae|Halysites|catenularis|Halysites catenularis Linnaeus	4
Cnephasia communana Herrich-Schäffer, 1849	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Cnephasia|communana|Cnephasia communana Herrich-Schäffer, 1849	4
Psylla betulae (Linné, 1758)	Animalia|Arthropoda|Insecta|Hemiptera|Psyllidae|Psylla|betulae|Psylla betulae (Linné, 1758)	4
Furnishina Müller, 1959	Animalia|Chordata||||Furnishina||Furnishina Müller, 1959	4
Ischnura pumilio Charpentier, 1825	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Ischnura|pumilio|Ischnura pumilio Charpentier, 1825	4
Mycena viridimarginata P. Karst., 1892	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Mycena|viridimarginata|Mycena viridimarginata P. Karst., 1892	4
Rhyparia purpurata (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Rhyparia|purpurata|Rhyparia purpurata (Linnaeus, 1758)	4
Lactarius acerrimus Britzelm., 1893	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius|acerrimus|Lactarius acerrimus Britzelm., 1893	4
Dolichovespula media (Retz., 1783)	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Dolichovespula|media|Dolichovespula media (Retz., 1783)	4
Lymantriidae	Animalia|Arthropoda|Insecta|Lepidoptera|Lymantriidae|||Lymantriidae	4
Stigmidium cladoniicola Zhurb. & Diederich, 2008	Fungi|Ascomycota|Dothideomycetes|Capnodiales|Mycosphaerellaceae|Stigmidium|cladoniicola|Stigmidium cladoniicola Zhurb. & Diederich, 2008	4
Anthribus nebulosus Förster	Animalia|Arthropoda|Insecta|Coleoptera|Anthribidae|Anthribus|nebulosus|Anthribus nebulosus Förster	4
Clathrodictyon mammillatum Schmidt, 1858	Animalia|Porifera|||Clathrodictyidae|Clathrodictyon|mammillatum|Clathrodictyon mammillatum Schmidt, 1858	4
Chionodes fumatella Douglas, 1850	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Chionodes|fumatella|Chionodes fumatella Douglas, 1850	4
Neon levis (Simon, 1871)	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Neon|levis|Neon levis (Simon, 1871)	4
Clitocybe cerussata (Fr.) P. Kumm., 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Clitocybe|cerussata|Clitocybe cerussata (Fr.) P. Kumm., 1871	4
Mamestra Ochsenheimer, 1816	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mamestra||Mamestra Ochsenheimer, 1816	4
Aulopora necopina Klaamann, 1966	Animalia|Cnidaria|Anthozoa||Auloporidae|Aulopora|necopina|Aulopora necopina Klaamann, 1966	4
Clitocybe infundibuliformis Quél., 1872	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Clitocybe|infundibuliformis|Clitocybe infundibuliformis Quél., 1872	4
Ascocoryne J.W.Groves & D.E.Wilson	Fungi|Ascomycota|Leotiomycetes|Helotiales|Helotiaceae|Ascocoryne||Ascocoryne J.W.Groves & D.E.Wilson	4
Comibaena bajularia (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Comibaena|bajularia|Comibaena bajularia (Denis & Schiffermüller, 1775)	4
Hydroporus rufifrons (O. F. Müller, 1776)	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Hydroporus|rufifrons|Hydroporus rufifrons (O. F. Müller, 1776)	4
Neoschmidtella antica Stumbur, 1962	Animalia|Arthropoda|Ostracoda|||Neoschmidtella|antica|Neoschmidtella antica Stumbur, 1962	4
Margarinotus neglectus (Germar, 1813)	Animalia|Arthropoda|Insecta|Coleoptera|Histeridae|Margarinotus|neglectus|Margarinotus neglectus (Germar, 1813)	4
Spyroceras bilineatum (Hall)	Animalia|Mollusca|Cephalopoda||Pseudorthoceratidae|Spyroceras|bilineatum|Spyroceras bilineatum (Hall)	4
Perpolita Baker, 1928	Animalia|Mollusca|Gastropoda|Stylommatophora|Zonitidae|Perpolita||Perpolita Baker, 1928	4
Coprinopsis romagnesiana (Singer) Redhead, Vilgalys & Moncalvo, 2001	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Psathyrellaceae|Coprinopsis|romagnesiana|Coprinopsis romagnesiana (Singer) Redhead, Vilgalys & Moncalvo, 2001	3
Acorus calamus L.	Plantae|Tracheophyta|Liliopsida|Acorales|Acoraceae|Acorus|calamus|Acorus calamus L.	3
Monochamus galloprovincialis (Olivier, 1795)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Monochamus|galloprovincialis|Monochamus galloprovincialis (Olivier, 1795)	3
Tetraonidae	Animalia|Chordata|Aves|Galliformes|Tetraonidae|||Tetraonidae	3
Orthotylus ericetorum (Fallén, 1807)	Animalia|Arthropoda|Insecta|Hemiptera|Miridae|Orthotylus|ericetorum|Orthotylus ericetorum (Fallén, 1807)	3
Stenus humilis Erichson, 1839	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Stenus|humilis|Stenus humilis Erichson, 1839	3
Wetheredella Wood, 1948	Fungi|Ascomycota||||Allonema||Wetheredella Wood, 1948	3
Aphrophora salicina (Goeze, 1778)	Animalia|Arthropoda|Insecta|Hemiptera|Aphrophoridae|Aphrophora|salicina|Aphrophora salicina (Goeze, 1778)	3
Limnephilus Leach in Brewster, 1815	Animalia|Arthropoda|Insecta|Trichoptera|Limnephilidae|Limnephilus||Limnephilus Leach in Brewster, 1815	3
Cosmopterix orichalcea Stainton, 1861	Animalia|Arthropoda|Insecta|Lepidoptera|Cosmopterigidae|Cosmopterix|orichalcea|Cosmopterix orichalcea Stainton, 1861	3
Nacerdes melanura (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Oedemeridae|Nacerdes|melanura|Nacerdes melanura (Linnaeus, 1758)	3
Epilobium parviflorum Schreb.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|parviflorum|Epilobium parviflorum Schreb.	3
Salix pentandra L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|pentandra|Salix pentandra L.	3
Myodes glareolus	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Myodes|Myodes glareolus	3
Plantago lanceolata	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|Plantago lanceolata	3
Hylurgus ligniperda Latreille, 1807	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Hylurgus|ligniperda|Hylurgus ligniperda Latreille, 1807	3
Lituites lituus Montfort, 1808	Animalia|Mollusca|Cephalopoda||Lituitidae|Lituites|lituus|Lituites lituus Montfort, 1808	3
Tapeinotus sellatus (Fabricius, 1794)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Chlorophanus|sellatus|Tapeinotus sellatus (Fabricius, 1794)	3
Sphaerocodium A. Rothpletz, 1890	Bacteria|Cyanobacteria|Cyanophyceae|||Sphaerocodium||Sphaerocodium A. Rothpletz, 1890	3
Scolytus laevis Chapuis, 1869	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Scolytus|laevis|Scolytus laevis Chapuis, 1869	3
Sphaerellothecium propinquellum (Nyl.) Cl. Roux & Triebel, 1994	Fungi|Ascomycota|Dothideomycetes|Capnodiales|Mycosphaerellaceae|Sphaerellothecium|propinquellum|Sphaerellothecium propinquellum (Nyl.) Cl. Roux & Triebel, 1994	3
Urceolella carestiana (Rabenh.) Dennis, 1963	Fungi|Ascomycota|Leotiomycetes|Helotiales|Hyaloscyphaceae|Unguicularia|carestiana|Urceolella carestiana (Rabenh.) Dennis, 1963	3
Euomphalus discus Romer	Animalia|Mollusca|Gastropoda||Euomphalidae|Euomphalus|discus|Euomphalus discus Romer	3
Scilla siberica Haw.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Scilla|siberica|Scilla siberica Haw.	3
Dryophilocoris flavoquadrimaculatus (De Geer, 1773)	Animalia|Arthropoda|Insecta|Hemiptera|Miridae|Dryophilocoris|flavoquadrimaculatus|Dryophilocoris flavoquadrimaculatus (De Geer, 1773)	3
Lentaria albovinacea (Pilát) Pilát	Fungi|Basidiomycota|Agaricomycetes|Gomphales|Lentariaceae|Lentaria|albovinacea|Lentaria albovinacea (Pilát) Pilát	3
Melanelia fuliginosa subsp. glabratula (Lamy) Coppins	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Melanelixia|fuliginosa|Melanelia fuliginosa subsp. glabratula (Lamy) Coppins	3
Cryptocephalus moraei	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Cryptocephalus|Cryptocephalus moraei	3
Hyoscyamus niger L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Hyoscyamus|niger|Hyoscyamus niger L.	3
Colostygia aptata Hübner, 1808	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Colostygia|aptata|Colostygia aptata Hübner, 1808	3
Dasyscyphella nivea (R. Hedw.) Raitv., 1970	Fungi|Ascomycota|Leotiomycetes|Helotiales|Hyaloscyphaceae|Dasyscyphella|nivea|Dasyscyphella nivea (R. Hedw.) Raitv., 1970	3
Saxbyonia Roomusoks, 2004	Animalia|Mollusca|Solenogastres|Cavibelonia|Strophomeniidae|Saxbyonia||Saxbyonia Roomusoks, 2004	3
Hydraecia petasitis Doubleday, 1847	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Hydraecia|petasitis|Hydraecia petasitis Doubleday, 1847	3
Caloplaca cerina (Ehrh. ex Hedw.) Th. Fr., 1861	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|cerina|Caloplaca cerina (Ehrh. ex Hedw.) Th. Fr., 1861	3
Cortinarius pansa (Fr.) Sacc.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Agaricus|pansa|Cortinarius pansa (Fr.) Sacc.	3
Pertusaria coronata (Ach.) Th. Fr.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Pertusaria|coronata|Pertusaria coronata (Ach.) Th. Fr.	3
Agonopterix hypericella Hübner, 1816	Animalia|Arthropoda|Insecta|Lepidoptera|Oecophoridae|Agonopterix|hypericella|Agonopterix hypericella Hübner, 1816	3
Favosites privatus Sokolov, 1951	Animalia|Cnidaria|Anthozoa||Favositidae|Favosites|privatus|Favosites privatus Sokolov, 1951	3
Cryptocephalus quadripustulatus Gyllenhal, 1813	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Cryptocephalus|quadripustulatus|Cryptocephalus quadripustulatus Gyllenhal, 1813	3
Rollmops McNamara, 1980	Animalia|Arthropoda|||Pterygometopidae|Rollmops||Rollmops McNamara, 1980	3
Adelphocoris quadripunctatus (Fabricius, 1794)	Animalia|Arthropoda|Insecta|Hemiptera|Miridae|Adelphocoris|quadripunctatus|Adelphocoris quadripunctatus (Fabricius, 1794)	3
Rhytisma andromedae (Pers.) Fr., 1819	Fungi|Ascomycota|Leotiomycetes|Rhytismatales|Rhytismataceae|Rhytisma|andromedae|Rhytisma andromedae (Pers.) Fr., 1819	3
