taxonName	taxonPath	recordCount
Sida rhombifolia L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|rhombifolia|Sida rhombifolia L.	176
Diospyros mespiliformis Hochst. ex A. DC.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|mespiliformis|Diospyros mespiliformis Hochst. ex A. DC.	174
Borreria filifolia (Schumach. & Thonn.) K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|filifolia|Borreria filifolia (Schumach. & Thonn.) K.Schum.	169
Sida alba L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sida|alba|Sida alba L.	167
Borreria scabra (Schumach. & Thonn.) K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|scabra|Borreria scabra (Schumach. & Thonn.) K.Schum.	166
Hackelochloa granularis (L.) Kuntze	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hackelochloa|granularis|Hackelochloa granularis (L.) Kuntze	165
Sporobolus pyramidalis P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|pyramidalis|Sporobolus pyramidalis P.Beauv.	164
Tabanidae	Animalia|Arthropoda|Insecta|Diptera|Tabanidae|||Tabanidae	164
Vitellaria paradoxa C.F.Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Vitellaria|paradoxa|Vitellaria paradoxa C.F.Gaertn.	163
Eragrostis ciliaris (L.) R.Br.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|ciliaris|Eragrostis ciliaris (L.) R.Br.	162
Hibiscus asper Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|asper|Hibiscus asper Hook. fil.	162
Commelina forskalaei Vahl	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|forskalaei|Commelina forskalaei Vahl	162
Balanites aegyptiaca (L.) Delile	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Balanites|aegyptiaca|Balanites aegyptiaca (L.) Delile	161
Combretum collinum Fresen.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|collinum|Combretum collinum Fresen.	157
Ephydridae	Animalia|Arthropoda|Insecta|Diptera|Ephydridae|||Ephydridae	156
Grewia bicolor Juss.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|bicolor|Grewia bicolor Juss.	154
Leptadenia hastata Decne.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Leptadenia|hastata|Leptadenia hastata Decne.	154
Ziziphus mauritiana Lam.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Ziziphus|mauritiana|Ziziphus mauritiana Lam.	152
Melochia corchorifolia L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Melochia|corchorifolia|Melochia corchorifolia L.	152
Feretia apodanthera Delile	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Feretia|apodanthera|Feretia apodanthera Delile	151
Borreria stachydea (DC.) Hutch. & Dalziel	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|stachydea|Borreria stachydea (DC.) Hutch. & Dalziel	150
Ipomoea coscinosperma Hochst. ex Choisy	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|coscinosperma|Ipomoea coscinosperma Hochst. ex Choisy	149
Piliostigma thonningii (Schum.) Milne-Redh.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|thonningii|Piliostigma thonningii (Schum.) Milne-Redh.	149
Pennisetum polystachion (L.) Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pennisetum|polystachion|Pennisetum polystachion (L.) Schult.	149
Indigofera dendroides Jacq.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|dendroides|Indigofera dendroides Jacq.	146
Diopsidae	Animalia|Arthropoda|Insecta|Diptera|Diopsidae|||Diopsidae	146
Microchloa indica (L.f.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Microchloa|indica|Microchloa indica (L.f.) P.Beauv.	146
Combretum aculeatum Vent.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|aculeatum|Combretum aculeatum Vent.	146
Crossopteryx febrifuga (Afzel. ex G.Don) Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Crossopteryx|febrifuga|Crossopteryx febrifuga (Afzel. ex G.Don) Benth.	145
Acacia seyal Delile	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|seyal|Acacia seyal Delile	144
Paspalum scrobiculatum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|scrobiculatum|Paspalum scrobiculatum L.	144
Combretum molle Engl. & Diels	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|molle|Combretum molle Engl. & Diels	142
Acacia macrostachya DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|macrostachya|Acacia macrostachya DC.	141
Brachiaria orthostachys (Mez) Clayton	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachiaria|orthostachys|Brachiaria orthostachys (Mez) Clayton	140
Euphorbia hirta L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|hirta|Euphorbia hirta L.	140
Aristida hordeacea Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aristida|hordeacea|Aristida hordeacea Kunth	140
Muscidae	Animalia|Arthropoda|Insecta|Diptera|Muscidae|||Muscidae	140
Lepus capensis Linnaeus, 1758	Animalia|Chordata|Mammalia|Lagomorpha|Leporidae|Lepus|capensis|Lepus capensis Linnaeus, 1758	140
Cyperus rotundus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|rotundus|Cyperus rotundus L.	139
Physalis micrantha Link	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Physalis|micrantha|Physalis micrantha Link	139
Praomys daltoni Thomas, 1892	Animalia|Chordata|Mammalia|Rodentia|Muridae|Praomys|daltoni|Praomys daltoni Thomas, 1892	138
Praomys daltoni (Thomas, 1892)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Praomys|daltoni|Praomys daltoni (Thomas, 1892)	138
Eragrostis pilosa (L.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|pilosa|Eragrostis pilosa (L.) P.Beauv.	137
Brachiaria xantholeuca (Schinz) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Brachiaria|xantholeuca|Brachiaria xantholeuca (Schinz) Stapf	136
Andropogon gayanus Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Andropogon|gayanus|Andropogon gayanus Kunth	136
Biophytum petersianum Klotzsch	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Biophytum|petersianum|Biophytum petersianum Klotzsch	135
Cochlospermum tinctorium Perr. ex A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Bixaceae|Cochlospermum|tinctorium|Cochlospermum tinctorium Perr. ex A. Rich.	134
Amaranthus spinosus L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|spinosus|Amaranthus spinosus L.	134
Crotalaria macrocalyx Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|macrocalyx|Crotalaria macrocalyx Benth.	133
Vicoa leptoclada (Webb) Dandy	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pentanema|leptoclada|Vicoa leptoclada (Webb) Dandy	133
Gynandropsis gynandra (L.) Briq.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Cleomaceae|Cleome|gynandra|Gynandropsis gynandra (L.) Briq.	132
Terminalia avicennioides Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|avicennioides|Terminalia avicennioides Guill. & Perr.	132
Triumfetta pentandra A. Rich.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Triumfetta|pentandra|Triumfetta pentandra A. Rich.	132
Galago senegalensis subsp. senegalensis	Animalia|Chordata|Mammalia|Primates|Galagidae|Galago|senegalensis|Galago senegalensis subsp. senegalensis	131
Galago senegalensis subsp. senegalensis	Animalia|Chordata|Mammalia|Primates|Galagonidae|Galago|senegalensis|Galago senegalensis subsp. senegalensis	131
Aristida funiculata Trin. & Rupr.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aristida|funiculata|Aristida funiculata Trin. & Rupr.	130
Lannea microcarpa Engl. & K. Krause	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Lannea|microcarpa|Lannea microcarpa Engl. & K. Krause	130
Securinega virosa (Roxb. ex Willd.) Baill.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Flueggea|virosa|Securinega virosa (Roxb. ex Willd.) Baill.	129
Cyperus iria L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|iria|Cyperus iria L.	129
Panthera leo	Animalia|Chordata|Mammalia|Carnivora|Felidae|Panthera|Panthera leo	127
Tamarindus indica L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tamarindus|indica|Tamarindus indica L.	127
Parkia biglobosa Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Parkia|biglobosa|Parkia biglobosa Benth.	127
Sterculia setigera Delile	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sterculia|setigera|Sterculia setigera Delile	126
Detarium microcarpum Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Detarium|microcarpum|Detarium microcarpum Guill. & Perr.	126
Boscia senegalensis (Pers.) Lam. ex Poir.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Boscia|senegalensis|Boscia senegalensis (Pers.) Lam. ex Poir.	125
Cassia sieberiana DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cassia|sieberiana|Cassia sieberiana DC.	124
Ipomoea vagans Baker	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|vagans|Ipomoea vagans Baker	124
Grewia cissoides Hutchinson & Dalziel	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|cissoides|Grewia cissoides Hutchinson & Dalziel	123
Echinochloa colona (L.) Link	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Echinochloa|colona|Echinochloa colona (L.) Link	123
Borreria radiata DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|radiata|Borreria radiata DC.	123
Acanthospermum hispidum DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Acanthospermum|hispidum|Acanthospermum hispidum DC.	121
Chrozophora brocchiana (Vis.) Schweinf.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Chrozophora|brocchiana|Chrozophora brocchiana (Vis.) Schweinf.	121
Citrullus colocynthis (L.) Schrader	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Citrullus|colocynthis|Citrullus colocynthis (L.) Schrader	121
Chloropidae	Animalia|Arthropoda|Insecta|Diptera|Chloropidae|||Chloropidae	120
Alysicarpus glumaceus (Vahl) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Alysicarpus|glumaceus|Alysicarpus glumaceus (Vahl) DC.	120
Sclerocarya birrea (A. Rich.) Hochst.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Sclerocarya|birrea|Sclerocarya birrea (A. Rich.) Hochst.	120
Sida urens L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|urens|Sida urens L.	120
Panicum pansum Rendle	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|pansum|Panicum pansum Rendle	120
Polycarpaea corymbosa (L.) Lam.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Polycarpaea|corymbosa|Polycarpaea corymbosa (L.) Lam.	119
Schizachyrium exile (Hochst.) Pilg.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Schizachyrium|exile|Schizachyrium exile (Hochst.) Pilg.	119
Ceratotheca sesamoides Endl.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Pedaliaceae|Ceratotheca|sesamoides|Ceratotheca sesamoides Endl.	118
Digitaria argillacea (Hitchc. & Chase) Fernald	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|argillacea|Digitaria argillacea (Hitchc. & Chase) Fernald	118
Acacia gourmaensis A.Chev.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|gourmaensis|Acacia gourmaensis A.Chev.	118
Annona senegalensis Pers.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Annona|senegalensis|Annona senegalensis Pers.	117
Indigofera senegalensis Lam.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|senegalensis|Indigofera senegalensis Lam.	117
Stereospermum kunthianum Cham.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Stereospermum|kunthianum|Stereospermum kunthianum Cham.	116
Ageratum conyzoides L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Ageratum|conyzoides|Ageratum conyzoides L.	116
Cyanotis lanata Benth.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Cyanotis|lanata|Cyanotis lanata Benth.	116
Eragrostis atrovirens (Desf.) Trin. ex Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|atrovirens|Eragrostis atrovirens (Desf.) Trin. ex Steud.	116
Kohautia senegalensis Cham. & Schltdl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Kohautia|senegalensis|Kohautia senegalensis Cham. & Schltdl.	115
Sida ovata Forsk.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|ovata|Sida ovata Forsk.	114
Tetrapogon cenchriformis (A.Rich.) Clayton	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Tetrapogon|cenchriformis|Tetrapogon cenchriformis (A.Rich.) Clayton	114
Sporobolus microprotus Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|microprotus|Sporobolus microprotus Stapf	113
Mollugo nudicaulis Lam.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Molluginaceae|Mollugo|nudicaulis|Mollugo nudicaulis Lam.	112
Ximenia americana L.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Ximeniaceae|Ximenia|americana|Ximenia americana L.	112
Phyllanthus amarus Schumach. & Thonn.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|amarus|Phyllanthus amarus Schumach. & Thonn.	112
Calliphoridae	Animalia|Arthropoda|Insecta|Diptera|Calliphoridae|||Calliphoridae	112
Combretum aculeatum Vent.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|aculeatum|Combretum aculeatum Vent.	112
Acacia dudgeoni Craib	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|dudgeoni|Acacia dudgeoni Craib	111
Aspilia helianthoides (Schumach. & Thonn.) D.Oliver & Hiern	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Aspilia|helianthoides|Aspilia helianthoides (Schumach. & Thonn.) D.Oliver & Hiern	111
Euphorbia convolvuloides Hochst. ex Benth.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|convolvuloides|Euphorbia convolvuloides Hochst. ex Benth.	110
Polycarpaea eriantha Hochst. ex A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Polycarpaea|eriantha|Polycarpaea eriantha Hochst. ex A. Rich.	109
Kyllinga squamulata Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Kyllinga|squamulata|Kyllinga squamulata Vahl	109
Stylochiton hypogeum Lepr.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Stylochiton|hypogeum|Stylochiton hypogeum Lepr.	108
Boscia angustifolia A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Boscia|angustifolia|Boscia angustifolia A. Rich.	108
Indigofera geminata Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|geminata|Indigofera geminata Baker	108
Brachiaria lata (Schumach.) C.E.Hubb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Brachiaria|lata|Brachiaria lata (Schumach.) C.E.Hubb.	108
Cleome scaposa DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Cleomaceae|Cleome|scaposa|Cleome scaposa DC.	108
Maerua crassifolia Forsk.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Maerua|crassifolia|Maerua crassifolia Forsk.	107
Acacia hockii De Wild.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|hockii|Acacia hockii De Wild.	107
Lannea acida A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Lannea|acida|Lannea acida A.Rich.	107
Eragrostis turgida (Schumach.) De Wild.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|turgida|Eragrostis turgida (Schumach.) De Wild.	106
Chloris prieurii Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Enteropogon|prieurii|Chloris prieurii Kunth	106
Taterillus pygargus (F. Cuvier, 1838)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Taterillus|pygargus|Taterillus pygargus (F. Cuvier, 1838)	106
Polycarpaea linearifolia (DC.) DC.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Polycarpaea|linearifolia|Polycarpaea linearifolia (DC.) DC.	105
Andropogon fastigiatus Sw.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Diectomis|fastigiatus|Andropogon fastigiatus Sw.	104
Acacia macrostachya Rchb. ex G.Don	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|macrostachya|Acacia macrostachya Rchb. ex G.Don	104
Atelerix albiventris (Wagner, 1841)	Animalia|Chordata|Mammalia|Erinaceomorpha|Erinaceidae|Atelerix|albiventris|Atelerix albiventris (Wagner, 1841)	104
Aristida kerstingii Pilg.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aristida|kerstingii|Aristida kerstingii Pilg.	104
Indigofera aspera DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|aspera|Indigofera aspera DC.	103
Indigofera leptoclada Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|leptoclada|Indigofera leptoclada Harms	103
Gardenia erubescens Stapf & Hutch.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Gardenia|erubescens|Gardenia erubescens Stapf & Hutch.	102
Entada africana Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Entada|africana|Entada africana Guill. & Perr.	102
Syrphidae	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|||Syrphidae	102
Crotalaria microcarpa Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|microcarpa|Crotalaria microcarpa Benth.	102
Mitragyna inermis (Willd.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Mitragyna|inermis|Mitragyna inermis (Willd.) Kuntze	101
Acalypha segetalis Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|segetalis|Acalypha segetalis Müll.Arg.	101
Pupalia lappacea (L.) Juss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Pupalia|lappacea|Pupalia lappacea (L.) Juss.	101
Sida acuta Burm. fil.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|acuta|Sida acuta Burm. fil.	100
Boerhavia coccinea Mill.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Boerhavia|coccinea|Boerhavia coccinea Mill.	99
Parkia biglobosa (Jacq.) G.Don	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Parkia|biglobosa|Parkia biglobosa (Jacq.) G.Don	99
Jacquemontia tamnifolia (L.) Griseb.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Jacquemontia|tamnifolia|Jacquemontia tamnifolia (L.) Griseb.	97
Pteleopsis suberosa Engl. & Diels	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Pteleopsis|suberosa|Pteleopsis suberosa Engl. & Diels	97
Bridelia scleroneura Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Bridelia|scleroneura|Bridelia scleroneura Müll.Arg.	95
Loxodonta africana	Animalia|Chordata|Mammalia|Proboscidea|Elephantidae|Loxodonta|Loxodonta africana	95
Chrysanthellum americanum (L.) Vatke	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Chrysanthellum|americanum|Chrysanthellum americanum (L.) Vatke	95
Paspalum orbiculare G.Forst.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|orbiculare|Paspalum orbiculare G.Forst.	95
Evolvulus alsinoides (L.) L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Evolvulus|alsinoides|Evolvulus alsinoides (L.) L.	95
Saba senegalensis (A. DC.) Pichon	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Saba|senegalensis|Saba senegalensis (A. DC.) Pichon	94
Oldenlandia corymbosa L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|corymbosa|Oldenlandia corymbosa L.	94
Vernonia perrottetii Sch.Bip.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Polydora|perrottetii|Vernonia perrottetii Sch.Bip.	94
Heliosciurus gambianus (Ogilby, 1835)	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Heliosciurus|gambianus|Heliosciurus gambianus (Ogilby, 1835)	94
Chrysochloa hindsii C.E.Hubb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Chrysochloa|hindsii|Chrysochloa hindsii C.E.Hubb.	94
Mus haussa (Thomas & Hinton, 1920)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus|haussa|Mus haussa (Thomas & Hinton, 1920)	94
Cenchrus ciliaris L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cenchrus|ciliaris|Cenchrus ciliaris L.	93
Acacia laeta R.Br.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|laeta|Acacia laeta R.Br.	93
Pterocarpus lucens Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pterocarpus|lucens|Pterocarpus lucens Guill. & Perr.	93
Aeschynomene indica L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|indica|Aeschynomene indica L.	93
Digitaria gayana (Kunth) A.Chev.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|gayana|Digitaria gayana (Kunth) A.Chev.	92
Ziziphus mucronata Willd.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Ziziphus|mucronata|Ziziphus mucronata Willd.	92
Fimbristylis hispidula (Vahl) Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|hispidula|Fimbristylis hispidula (Vahl) Kunth	91
Brachiaria jubata (Fig. & De Not.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachiaria|jubata|Brachiaria jubata (Fig. & De Not.) Stapf	91
Mitragyna inermis (Willd.) Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Mitragyna|inermis|Mitragyna inermis (Willd.) Kuntze	90
Commelina benghalensis L.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|benghalensis|Commelina benghalensis L.	90
Portulaca oleracea L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca|oleracea|Portulaca oleracea L.	90
Cyperus amabilis Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|amabilis|Cyperus amabilis Vahl	90
Cucumis melo L.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|melo|Cucumis melo L.	90
Pennisetum americanum (L.) K. Schum.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum|americanum|Pennisetum americanum (L.) K. Schum.	89
Aristida mutabilis Trin. & Rupr.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aristida|mutabilis|Aristida mutabilis Trin. & Rupr.	89
Lemniscomys zebra (Heuglin, 1864)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Lemniscomys|zebra|Lemniscomys zebra (Heuglin, 1864)	89
Brachiaria distichophylla (Trin.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Brachiaria|distichophylla|Brachiaria distichophylla (Trin.) Stapf	89
