taxonName	taxonPath	recordCount
Gymnothorax chilospilus Bleeker, 1864	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|chilospilus|Gymnothorax chilospilus Bleeker, 1864	38
Sargocentron spiniferum (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|spiniferum|Sargocentron spiniferum (Forsskål, 1775)	37
Apogon coccineus Rüppell, 1838	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Apogon|coccineus|Apogon coccineus Rüppell, 1838	37
Pomacentrus spilotoceps Randall, 2002	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Pomacentrus|spilotoceps|Pomacentrus spilotoceps Randall, 2002	37
Pterodroma nigripennis (Rothschild, 1893)	Animalia|Chordata|Aves|Procellariiformes|Procellariidae|Pterodroma|nigripennis|Pterodroma nigripennis (Rothschild, 1893)	36
Labropsis australis	Animalia|Chordata|Actinopterygii|Labridae|Labropsis australis	36
Chromis amboinensis	Animalia|Chordata|Actinopterygii|Pomacentridae|Chromis amboinensis	36
Nemateleotris magnifica	Animalia|Chordata|Actinopterygii|Microdesmidae|Nemateleotris magnifica	36
Chaetodon ephippium	Animalia|Chordata|Actinopterygii|Chaetodontidae|Chaetodon ephippium	36
Chromis iomelas Jordan & Seale, 1906	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chromis|iomelas|Chromis iomelas Jordan & Seale, 1906	36
Gallirallus philippensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallirallus|philippensis|Gallirallus philippensis (Linnaeus, 1766)	36
Dascyllus reticulatus	Animalia|Chordata|Actinopterygii|Pomacentridae|Dascyllus reticulatus	36
Chaetodon unimaculatus	Animalia|Chordata|Actinopterygii|Chaetodontidae|Chaetodon unimaculatus	36
Plesiops coeruleolineatus Rüppell, 1835	Animalia|Chordata|Actinopterygii|Perciformes|Plesiopidae|Plesiops|coeruleolineatus|Plesiops coeruleolineatus Rüppell, 1835	36
Coris batuensis	Animalia|Chordata|Actinopterygii|Labridae|Coris batuensis	36
Synodus dermatogenys Fowler, 1912	Animalia|Chordata|Actinopterygii|Aulopiformes|Synodontidae|Synodus|dermatogenys|Synodus dermatogenys Fowler, 1912	36
Chrysiptera brownriggii	Animalia|Chordata|Actinopterygii|Pomacentridae|Chrysiptera brownriggii	36
Parupeneus cyclostomus	Animalia|Chordata|Actinopterygii|Mullidae|Parupeneus cyclostomus	36
Dascyllus aruanus	Animalia|Chordata|Actinopterygii|Pomacentridae|Dascyllus aruanus	36
Pluvialis fulva (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Pluvialis|fulva|Pluvialis fulva (Gmelin, 1789)	36
Myripristis kuntee Valenciennes, 1831	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Myripristis|kuntee|Myripristis kuntee Valenciennes, 1831	36
Paracirrhites forsteri	Animalia|Chordata|Actinopterygii|Cirrhitidae|Paracirrhites forsteri	36
Hemigymnus melapterus	Animalia|Chordata|Actinopterygii|Labridae|Hemigymnus melapterus	36
Gobiodon Bleeker, 1856	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gobiodon||Gobiodon Bleeker, 1856	35
Apogon Lacepède, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Apogon||Apogon Lacepède, 1801	35
Halichoeres margaritaceus (Valenciennes, 1839)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|margaritaceus|Halichoeres margaritaceus (Valenciennes, 1839)	35
Dascyllus reticulatus (Richardson, 1846)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Dascyllus|reticulatus|Dascyllus reticulatus (Richardson, 1846)	35
Chaetodon lunulatus Quoy & Gaimard, 1825	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|lunulatus|Chaetodon lunulatus Quoy & Gaimard, 1825	34
Gymnothorax thyrsoideus (Richardson, 1845)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|thyrsoideus|Gymnothorax thyrsoideus (Richardson, 1845)	34
Moringua Gray, 1831	Animalia|Chordata|Actinopterygii|Anguilliformes|Moringuidae|Moringua||Moringua Gray, 1831	34
Lepidodactylus euaensis Gibbons & Brown, 1988	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Lepidodactylus|euaensis|Lepidodactylus euaensis Gibbons & Brown, 1988	34
Synodus variegatus (Lacepède, 1803)	Animalia|Chordata|Actinopterygii|Aulopiformes|Synodontidae|Synodus|variegatus|Synodus variegatus (Lacepède, 1803)	33
Stegastes nigricans (Lacepède, 1802)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Stegastes|nigricans|Stegastes nigricans (Lacepède, 1802)	33
Gobiesocidae	Animalia|Chordata|Actinopterygii|Gobiesociformes|Gobiesocidae|||Gobiesocidae	33
Paracirrhites forsteri (Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Cirrhitidae|Paracirrhites|forsteri|Paracirrhites forsteri (Schneider, 1801)	33
Pseudogramma polyacantha (Bleeker, 1856)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Pseudogramma|polyacantha|Pseudogramma polyacantha (Bleeker, 1856)	33
Emoia cyanura Lesson, 1826	Animalia|Chordata|Reptilia|Squamata|Scincidae|Emoia|cyanura|Emoia cyanura Lesson, 1826	33
Conger cinereus Rüppell, 1830	Animalia|Chordata|Actinopterygii|Anguilliformes|Congridae|Conger|cinereus|Conger cinereus Rüppell, 1830	33
Ophiactis Lütken, 1856	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiactidae|Ophiactis||Ophiactis Lütken, 1856	33
Gymnothorax buroensis (Bleeker, 1857)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|buroensis|Gymnothorax buroensis (Bleeker, 1857)	32
Halichoeres biocellatus	Animalia|Chordata|Actinopterygii|Labridae|Halichoeres biocellatus	32
Phyllidiella pustulosa	Animalia|Mollusca|Gastropoda|Phyllidiidae|Phyllidiella pustulosa	32
Plectroglyphidodon dickii	Animalia|Chordata|Actinopterygii|Pomacentridae|Plectroglyphidodon dickii	32
Scolopsis bilineata (Bloch, 1793)	Animalia|Chordata|Actinopterygii|Perciformes|Nemipteridae|Scolopsis|bilineata|Scolopsis bilineata (Bloch, 1793)	32
Chaetodon trifascialis Quoy & Gaimard, 1825	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|trifascialis|Chaetodon trifascialis Quoy & Gaimard, 1825	32
Scarus altipinnis	Animalia|Chordata|Actinopterygii|Scaridae|Scarus altipinnis	32
Zebrasoma veliferum	Animalia|Chordata|Actinopterygii|Acanthuridae|Zebrasoma veliferum	32
Oxycheilinus digramma (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Oxycheilinus|digramma|Oxycheilinus digramma (Lacepède, 1801)	32
Pomacentrus moluccensis Bleeker, 1853	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Pomacentrus|moluccensis|Pomacentrus moluccensis Bleeker, 1853	32
Naso unicornis	Animalia|Chordata|Actinopterygii|Acanthuridae|Naso unicornis	32
Chaetodon auriga	Animalia|Chordata|Actinopterygii|Chaetodontidae|Chaetodon auriga	32
Emoia impar Werner, 1898	Animalia|Chordata|Reptilia|Squamata|Scincidae|Emoia|impar|Emoia impar Werner, 1898	32
Drupa ricinus	Animalia|Mollusca|Gastropoda|Muricidae|Drupa ricinus	32
Labrichthys unilineatus	Animalia|Chordata|Actinopterygii|Labridae|Labrichthys unilineatus	32
Pomacentrus brachialis	Animalia|Chordata|Actinopterygii|Pomacentridae|Pomacentrus brachialis	32
Bodianus axillaris	Animalia|Chordata|Actinopterygii|Labridae|Bodianus axillaris	32
Chromis atripectoralis Welander & Schultz, 1951	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chromis|atripectoralis|Chromis atripectoralis Welander & Schultz, 1951	32
Trimma benjamini Winterbottom, 1996	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Trimma|benjamini|Trimma benjamini Winterbottom, 1996	32
Scarus chameleon	Animalia|Chordata|Actinopterygii|Scaridae|Scarus chameleon	32
Egretta sacra (Gmelin, 1789)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|sacra|Egretta sacra (Gmelin, 1789)	32
Melichthys vidua	Animalia|Chordata|Actinopterygii|Balistidae|Melichthys vidua	32
Onychoprion anaethetus (Scopoli, 1786)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Onychoprion|anaethetus|Onychoprion anaethetus (Scopoli, 1786)	32
Chaetodon mertensii Cuvier, 1831	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|mertensii|Chaetodon mertensii Cuvier, 1831	31
Fusigobius Whitley, 1930	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Fusigobius||Fusigobius Whitley, 1930	31
Thalassoma quinquevittatum (Lay & Bennett, 1839)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Thalassoma|quinquevittatum|Thalassoma quinquevittatum (Lay & Bennett, 1839)	31
Oxymonacanthus longirostris (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Monacanthidae|Oxymonacanthus|longirostris|Oxymonacanthus longirostris (Bloch & Schneider, 1801)	31
Cirrhitichthys falco Randall, 1963	Animalia|Chordata|Actinopterygii|Perciformes|Cirrhitidae|Cirrhitichthys|falco|Cirrhitichthys falco Randall, 1963	30
Dentalium leucoryx Boissevain, 1906	Animalia|Mollusca|Scaphopoda|Dentaliida|Dentaliidae|Dentalium|leucoryx|Dentalium leucoryx Boissevain, 1906	30
Polycheles baccatus Bate, 1878	Animalia|Arthropoda|Malacostraca|Decapoda|Polychelidae|Polycheles|baccatus|Polycheles baccatus Bate, 1878	30
Chaetodon vagabundus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|vagabundus|Chaetodon vagabundus Linnaeus, 1758	30
Cheilodipterus quinquelineatus Cuvier, 1828	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Cheilodipterus|quinquelineatus|Cheilodipterus quinquelineatus Cuvier, 1828	30
Pristiapogon exostigma (Jordan & Starks, 1906)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Pristiapogon|exostigma|Pristiapogon exostigma (Jordan & Starks, 1906)	30
Aplonis tabuensis (J. F. Gmelin, 1788)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Aplonis|tabuensis|Aplonis tabuensis (J. F. Gmelin, 1788)	30
Grammistes sexlineatus (Thunberg, 1792)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Grammistes|sexlineatus|Grammistes sexlineatus (Thunberg, 1792)	30
Bactrocera distincta (Malloch, 1931)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Bactrocera|distincta|Bactrocera distincta (Malloch, 1931)	30
Enneapterygius hemimelas (Kner & Steindachner, 1867)	Animalia|Chordata|Actinopterygii|Perciformes|Tripterygiidae|Enneapterygius|hemimelas|Enneapterygius hemimelas (Kner & Steindachner, 1867)	30
Heniochus chrysostomus Cuvier, 1831	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Heniochus|chrysostomus|Heniochus chrysostomus Cuvier, 1831	29
Epinephelus merra Bloch, 1793	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|merra|Epinephelus merra Bloch, 1793	29
Labropsis australis Randall, 1981	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Labropsis|australis|Labropsis australis Randall, 1981	29
Gehyra oceanica Lesson, 1830	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Gehyra|oceanica|Gehyra oceanica Lesson, 1830	29
Pachycephala jacquinoti Bonaparte, 1850	Animalia|Chordata|Aves|Passeriformes|Pachycephalidae|Pachycephala|jacquinoti|Pachycephala jacquinoti Bonaparte, 1850	29
Sabatia pustulosa Dall, 1895	Animalia|Mollusca|Gastropoda|Cephalaspidea|Cylichnidae|Sabatia|pustulosa|Sabatia pustulosa Dall, 1895	29
Ophiomyxa Müller & Troschel, 1840	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiomyxidae|Ophiomyxa||Ophiomyxa Müller & Troschel, 1840	28
Anampses neoguinaicus Bleeker, 1878	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Anampses|neoguinaicus|Anampses neoguinaicus Bleeker, 1878	28
Calcinus	Animalia|Arthropoda|Malacostraca|Diogenidae|Calcinus	28
Dascyllus trimaculatus	Animalia|Chordata|Actinopterygii|Pomacentridae|Dascyllus trimaculatus	28
Canthigaster janthinoptera (Bleeker, 1855)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Canthigaster|janthinoptera|Canthigaster janthinoptera (Bleeker, 1855)	28
Ctenochaetus binotatus	Animalia|Chordata|Actinopterygii|Acanthuridae|Ctenochaetus binotatus	28
Halichoeres biocellatus Schultz, 1960	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|biocellatus|Halichoeres biocellatus Schultz, 1960	28
Naso lituratus (Forster, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Naso|lituratus|Naso lituratus (Forster, 1801)	28
Mulloidichthys flavolineatus	Animalia|Chordata|Actinopterygii|Mullidae|Mulloidichthys flavolineatus	28
Oxycheilinus unifasciatus	Animalia|Chordata|Actinopterygii|Labridae|Oxycheilinus unifasciatus	28
Sulfurospirillum Schumacher, Kroneck & Pfennig, 1993	Bacteria|Proteobacteria|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Sulfurospirillum||Sulfurospirillum Schumacher, Kroneck & Pfennig, 1993	28
Astralium	Animalia|Mollusca|Gastropoda|Turbinidae|Astralium	28
Chrysiptera rollandi	Animalia|Chordata|Actinopterygii|Pomacentridae|Chrysiptera rollandi	28
Chaetodon flavirostris	Animalia|Chordata|Actinopterygii|Chaetodontidae|Chaetodon flavirostris	28
Echinothrix diadema	Animalia|Echinodermata|Echinoidea|Diadematidae|Echinothrix diadema	28
Pycnonotus cafer (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|cafer|Pycnonotus cafer (Linnaeus, 1766)	27
Callogobius sclateri (Steindachner, 1879)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Callogobius|sclateri|Callogobius sclateri (Steindachner, 1879)	27
Hippolytidae Dana, 1852	Animalia|Arthropoda|Malacostraca|Decapoda|Hippolytidae|||Hippolytidae Dana, 1852	27
Chrysiptera talboti (Allen, 1975)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chrysiptera|talboti|Chrysiptera talboti (Allen, 1975)	27
Scarus schlegeli (Bleeker, 1861)	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|schlegeli|Scarus schlegeli (Bleeker, 1861)	27
Sabatia pustulosa Dall, 1895	Animalia|Mollusca|Gastropoda|Cephalaspidea|Scaphandridae|Sabatia|pustulosa|Sabatia pustulosa Dall, 1895	27
Pomachromis richardsoni (Snyder, 1909)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Pomachromis|richardsoni|Pomachromis richardsoni (Snyder, 1909)	27
Stomatopoda Latreille, 1817	Animalia|Arthropoda|Malacostraca|Stomatopoda||||Stomatopoda Latreille, 1817	27
Tringa incana (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|incana|Tringa incana (Gmelin, 1789)	27
Priolepis semidoliata (Valenciennes, 1837)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Priolepis|semidoliata|Priolepis semidoliata (Valenciennes, 1837)	27
Acanthurus lineatus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|lineatus|Acanthurus lineatus (Linnaeus, 1758)	27
Hippolytidae	Animalia|Arthropoda|Malacostraca|Decapoda|Hippolytidae|||Hippolytidae	27
Caldilineaceae	Bacteria|Chloroflexi|Caldilineae|Caldilineales|Caldilineaceae|||Caldilineaceae	26
Stomatopoda	Animalia|Arthropoda|Malacostraca|Stomatopoda||||Stomatopoda	26
Thalassoma amblycephalum (Bleeker, 1856)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Thalassoma|amblycephalum|Thalassoma amblycephalum (Bleeker, 1856)	26
Amblyglyphidodon melanopterus Allen & Randall, 2002	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Amblyglyphidodon|melanopterus|Amblyglyphidodon melanopterus Allen & Randall, 2002	26
Ucla xenogrammus Holleman, 1993	Animalia|Chordata|Actinopterygii|Perciformes|Tripterygiidae|Ucla|xenogrammus|Ucla xenogrammus Holleman, 1993	26
Chromatiales	Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales||||Chromatiales	26
Campylobacterales	Bacteria|Proteobacteria|Epsilonproteobacteria|Campylobacterales||||Campylobacterales	26
Fregata minor (Gmelin, 1789)	Animalia|Chordata|Aves|Suliformes|Fregatidae|Fregata|minor|Fregata minor (Gmelin, 1789)	26
Pseudogramma polyacanthum (Bleeker, 1856)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Pseudogramma|polyacanthum|Pseudogramma polyacanthum (Bleeker, 1856)	26
Colwellia Deming et al., 1988	Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Colwelliaceae|Colwellia||Colwellia Deming et al., 1988	26
Ophiarachnella Ljungman, 1872	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiodermatidae|Ophiarachnella||Ophiarachnella Ljungman, 1872	26
Rhynchozoon Hincks, 1895	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Phidoloporidae|Rhynchozoon||Rhynchozoon Hincks, 1895	26
Dascyllus trimaculatus (Rüppell, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Dascyllus|trimaculatus|Dascyllus trimaculatus (Rüppell, 1829)	25
Callogobius maculipinnis (Fowler, 1918)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Callogobius|maculipinnis|Callogobius maculipinnis (Fowler, 1918)	25
Gymnothorax margaritophorus Bleeker, 1864	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|margaritophorus|Gymnothorax margaritophorus Bleeker, 1864	25
Halichoeres prosopeion (Bleeker, 1853)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|prosopeion|Halichoeres prosopeion (Bleeker, 1853)	25
Pseudocheilinus evanidus Jordan & Evermann, 1903	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Pseudocheilinus|evanidus|Pseudocheilinus evanidus Jordan & Evermann, 1903	25
Relichna Rudman, 1971	Animalia|Mollusca|Gastropoda|Cephalaspidea|Retusidae|Relichna||Relichna Rudman, 1971	25
Ostorhinchus cyanosoma (Bleeker, 1853)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Ostorhinchus|cyanosoma|Ostorhinchus cyanosoma (Bleeker, 1853)	25
Gobiodon quinquestrigatus (Valenciennes, 1837)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gobiodon|quinquestrigatus|Gobiodon quinquestrigatus (Valenciennes, 1837)	25
Cheilinus chlorourus (Bloch, 1791)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Cheilinus|chlorourus|Cheilinus chlorourus (Bloch, 1791)	25
Amphipoda	Animalia|Arthropoda|Malacostraca|Amphipoda||||Amphipoda	25
Fowleria marmorata (Alleyne & Macleay, 1877)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Fowleria|marmorata|Fowleria marmorata (Alleyne & Macleay, 1877)	25
Myripristis violacea Bleeker, 1851	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Myripristis|violacea|Myripristis violacea Bleeker, 1851	24
Gymnapogon urospilotus Lachner, 1953	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Gymnapogon|urospilotus|Gymnapogon urospilotus Lachner, 1953	24
Ostracion meleagris	Animalia|Chordata|Actinopterygii|Ostraciidae|Ostracion meleagris	24
Ostracion meleagris Shaw, 1796	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Ostraciidae|Ostracion|meleagris|Ostracion meleagris Shaw, 1796	24
Pomacentrus coelestis	Animalia|Chordata|Actinopterygii|Pomacentridae|Pomacentrus coelestis	24
Madrepora Linnaeus, 1758	Animalia|Cnidaria|Anthozoa|Scleractinia|Oculinidae|Madrepora||Madrepora Linnaeus, 1758	24
Parupeneus barberinus	Animalia|Chordata|Actinopterygii|Mullidae|Parupeneus barberinus	24
Chaetodon auriga Forsskål, 1775	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|auriga|Chaetodon auriga Forsskål, 1775	24
Desulfobulbaceae	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfobacterales|Desulfobulbaceae|||Desulfobulbaceae	24
Myripristis violacea	Animalia|Chordata|Actinopterygii|Holocentridae|Myripristis violacea	24
Calotomus carolinus	Animalia|Chordata|Actinopterygii|Scaridae|Calotomus carolinus	24
Chromis vanderbilti	Animalia|Chordata|Actinopterygii|Pomacentridae|Chromis vanderbilti	24
Turbo argyrostomus	Animalia|Mollusca|Gastropoda|Turbinidae|Turbo argyrostomus	24
Parvamussium undisonum Dijkstra, 1995	Animalia|Mollusca|Bivalvia|Ostreoida|Propeamussidae|Parvamussium|undisonum|Parvamussium undisonum Dijkstra, 1995	24
Cirripectes vanderbilti	Animalia|Chordata|Actinopterygii|Blenniidae|Cirripectes vanderbilti	24
Chaetodon lunula	Animalia|Chordata|Actinopterygii|Chaetodontidae|Chaetodon lunula	24
Aphareus furca	Animalia|Chordata|Actinopterygii|Lutjanidae|Aphareus furca	24
Helicobacteraceae	Bacteria|Proteobacteria|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|||Helicobacteraceae	24
Chromis ternatensis	Animalia|Chordata|Actinopterygii|Pomacentridae|Chromis ternatensis	24
Eviota punctulata Jewett & Lachner, 1983	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Eviota|punctulata|Eviota punctulata Jewett & Lachner, 1983	24
Monotaxis grandoculis (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Lethrinidae|Monotaxis|grandoculis|Monotaxis grandoculis (Forsskål, 1775)	24
Myripristis berndti	Animalia|Chordata|Actinopterygii|Holocentridae|Myripristis berndti	24
Desulfobulbus Widdel, 1981	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfobacterales|Desulfobulbaceae|Desulfobulbus||Desulfobulbus Widdel, 1981	24
Sufflamen chrysopterum (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|Sufflamen|chrysopterum|Sufflamen chrysopterum (Bloch & Schneider, 1801)	24
Amphipoda Latreille, 1816	Animalia|Arthropoda|Malacostraca|Amphipoda||||Amphipoda Latreille, 1816	24
Parvamussium undisonum Dijkstra, 1995	Animalia|Mollusca|Bivalvia|Pectinoida|Propeamussiidae|Parvamussium|undisonum|Parvamussium undisonum Dijkstra, 1995	23
