taxonName	taxonPath	recordCount
Adiantum poiretii Wikstr.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|poiretii|Adiantum poiretii Wikstr.	9
Trachinocephalus myops (Forster, 1801)	Animalia|Chordata|Actinopterygii|Aulopiformes|Synodontidae|Trachinocephalus|myops|Trachinocephalus myops (Forster, 1801)	9
Oncocalamus macrospathus Burret	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Oncocalamus|macrospathus|Oncocalamus macrospathus Burret	9
Phragmanthera polycrypta subsp. polycrypta	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Phragmanthera|polycrypta|Phragmanthera polycrypta subsp. polycrypta	9
Lomariopsis hederacea Alston	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Lomariopsidaceae|Lomariopsis|hederacea|Lomariopsis hederacea Alston	9
Leptopelis brevirostris (Werner, 1898)	Animalia|Chordata|Amphibia|Anura|Arthroleptidae|Leptopelis|brevirostris|Leptopelis brevirostris (Werner, 1898)	9
Tristemma oreophilum Gilg	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Tristemma|oreophilum|Tristemma oreophilum Gilg	9
Tylophora R. Br.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Tylophora||Tylophora R. Br.	9
Blighia welwitschii (Hiern) Radlk.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Blighia|welwitschii|Blighia welwitschii (Hiern) Radlk.	9
Grewia malacocarpa Mast.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Microcos|malacocarpa|Grewia malacocarpa Mast.	9
Placodiscus leptostachys Radlk.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Placodiscus|leptostachys|Placodiscus leptostachys Radlk.	9
Blaeria mannii Engl.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Erica|mannii|Blaeria mannii Engl.	9
Afzelia bipindensis Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Afzelia|bipindensis|Afzelia bipindensis Harms	9
Englerophytum stelechantha K.Krause	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Englerophytum|stelechantha|Englerophytum stelechantha K.Krause	9
Pycnobotrya nitida Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Pycnobotrya|nitida|Pycnobotrya nitida Benth.	9
Thomandersia congolana De Wild. & T.Durand	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Thomandersiaceae|Thomandersia|congolana|Thomandersia congolana De Wild. & T.Durand	9
Hernandia beninensis Welw. ex Henriques	Plantae|Tracheophyta|Magnoliopsida|Laurales|Hernandiaceae|Hernandia|beninensis|Hernandia beninensis Welw. ex Henriques	9
Dasyatis marmorata (Steindachner, 1892)	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Dasyatidae|Dasyatis|marmorata|Dasyatis marmorata (Steindachner, 1892)	9
Stachytarpheta cayennensis (Rich.) Vahl	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Stachytarpheta|cayennensis|Stachytarpheta cayennensis (Rich.) Vahl	9
Rothmannia mayumbensis (R.D.Good) Keay	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Rothmannia|mayumbensis|Rothmannia mayumbensis (R.D.Good) Keay	9
Ocimum gratissimum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ocimum|gratissimum|Ocimum gratissimum L.	9
Batis poensis Alexander, 1903	Animalia|Chordata|Aves|Passeriformes|Platysteiridae|Batis|poensis|Batis poensis Alexander, 1903	9
Hibiscus tiliaceus L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Talipariti|tiliaceus|Hibiscus tiliaceus L.	9
Syzygium staudtii (Engl.) Mildbr.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|staudtii|Syzygium staudtii (Engl.) Mildbr.	9
Ficus recurvata De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|recurvata|Ficus recurvata De Wild.	9
Baissea A. DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Baissea||Baissea A. DC.	9
Pennisetum polystachion (L.) Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum|polystachion|Pennisetum polystachion (L.) Schult.	9
Bertiera bicarpellata (K.Schum.) N.Hallé	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Bertiera|bicarpellata|Bertiera bicarpellata (K.Schum.) N.Hallé	9
Ardea alba Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|alba|Ardea alba Linnaeus, 1758	9
Agrostis mannii (Hook.f.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Agrostis|mannii|Agrostis mannii (Hook.f.) Stapf	9
Selaginella versicolor Spring	Plantae|Lycopodiophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|versicolor|Selaginella versicolor Spring	9
Justicia tenella Boerl.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|tenella|Justicia tenella Boerl.	9
Pauridiantha mayumbensis (R.D.Good) Bremek.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pauridiantha|mayumbensis|Pauridiantha mayumbensis (R.D.Good) Bremek.	9
Spathodea campanulata Beauv.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Spathodea|campanulata|Spathodea campanulata Beauv.	9
Tetracera alnifolia Willd.	Plantae|Magnoliophyta|Magnoliopsida|Dilleniales|Dilleniaceae|Tetracera|alnifolia|Tetracera alnifolia Willd.	9
Oncocalamus macrospathus Burret	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Oncocalamus|macrospathus|Oncocalamus macrospathus Burret	9
Baphia buettneri Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Baphia|buettneri|Baphia buettneri Harms	9
Pellaea doniana (J.Sm.) Hook.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pellaea|doniana|Pellaea doniana (J.Sm.) Hook.	9
Laniarius luehderi Reichenow, 1874	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Laniarius|luehderi|Laniarius luehderi Reichenow, 1874	9
Cyathula prostrata (L.) Blume	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Cyathula|prostrata|Cyathula prostrata (L.) Blume	9
Crotalaria retusa L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|retusa|Crotalaria retusa L.	9
Polygonum nyikense Bak.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|nyikense|Polygonum nyikense Bak.	9
Poecilocalyx crystallinus N.Hallé	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Poecilocalyx|crystallinus|Poecilocalyx crystallinus N.Hallé	9
Cordia platythyrsa Bak.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|platythyrsa|Cordia platythyrsa Bak.	9
Mapania mannii C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Mapania|mannii|Mapania mannii C.B.Clarke	9
Ciconia episcopus (Boddaert, 1783)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ciconia|episcopus|Ciconia episcopus (Boddaert, 1783)	9
Hirundo nigrita Gray, 1845	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|nigrita|Hirundo nigrita Gray, 1845	9
Megaceryle maxima (Pallas, 1769)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Megaceryle|maxima|Megaceryle maxima (Pallas, 1769)	9
Ostryocarpus riparius Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ostryocarpus|riparius|Ostryocarpus riparius Hook.f.	9
Microglossa pyrifolia (Lam.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Microglossa|pyrifolia|Microglossa pyrifolia (Lam.) Kuntze	9
Palisota barteri Hook.f.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Palisota|barteri|Palisota barteri Hook.f.	9
Dissotis multiflora (Sm.) Triana	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Dissotis|multiflora|Dissotis multiflora (Sm.) Triana	9
Vernonia conferta Benth.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Brenandendron|conferta|Vernonia conferta Benth.	9
Muscicapa cassini Heine, 1860	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|cassini|Muscicapa cassini Heine, 1860	9
Oleandraceae Ching ex Pic.Serm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Oleandraceae|||Oleandraceae Ching ex Pic.Serm.	9
Pycreus smithianus (Ridl.) C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Pycreus|smithianus|Pycreus smithianus (Ridl.) C.B.Clarke	9
Liza grandisquamis (Valenciennes, 1836)	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Liza|grandisquamis|Liza grandisquamis (Valenciennes, 1836)	9
Croton sylvaticus Hochst.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|sylvaticus|Croton sylvaticus Hochst.	9
Lissonycteris angolensis (Bocage, 1898)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Lissonycteris|angolensis|Lissonycteris angolensis (Bocage, 1898)	9
Pleopeltis excavata var. excavata	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Pleopeltis|excavata|Pleopeltis excavata var. excavata	9
Agelaea Solander ex J.E. Planchon, 1850	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Connaraceae|Agelaea||Agelaea Solander ex J.E. Planchon, 1850	9
Struchium sparganophorum (L.) Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Sparganophorus|sparganophorum|Struchium sparganophorum (L.) Kuntze	9
Baissea A.DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Baissea||Baissea A.DC.	9
Gilbertiodendron brachystegioides (Harms) J.Leonard	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Gilbertiodendron|brachystegioides|Gilbertiodendron brachystegioides (Harms) J.Leonard	9
Dichapetalum madagascariense var. madagascariense	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Dichapetalum|madagascariense|Dichapetalum madagascariense var. madagascariense	9
Sorindeia winkleri Engl.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Sorindeia|winkleri|Sorindeia winkleri Engl.	9
Cassipourea barteri (Hook.f. ex Oliv.) N.E.Br.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Cassipourea|barteri|Cassipourea barteri (Hook.f. ex Oliv.) N.E.Br.	9
Begonia oxyloba Welw. ex Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|oxyloba|Begonia oxyloba Welw. ex Hook.f.	9
Warneckea Gilg	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Warneckea||Warneckea Gilg	9
Microglossa densiflora Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||densiflora|Microglossa densiflora Hook.f.	9
Garcinia preussii Engl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|preussii|Garcinia preussii Engl.	9
Bertiera bracteolata Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Bertiera|bracteolata|Bertiera bracteolata Hiern	9
Coffea L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Coffea||Coffea L.	9
Dactyladenia pallescens (Baill.) Prance & F.White	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Dactyladenia|pallescens|Dactyladenia pallescens (Baill.) Prance & F.White	9
Tetrapleura tetraptera (Schum. & Thonn.) Taub.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tetrapleura|tetraptera|Tetrapleura tetraptera (Schum. & Thonn.) Taub.	9
Salacia staudtiana Loes.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia|staudtiana|Salacia staudtiana Loes.	9
Oxyanthus gracilis Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Oxyanthus|gracilis|Oxyanthus gracilis Hiern	9
Cyperus koyaliensis Cherm.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|koyaliensis|Cyperus koyaliensis Cherm.	9
Eragrostis mokensis Pilg.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|mokensis|Eragrostis mokensis Pilg.	9
Dorstenia mannii var. mannii	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Dorstenia|mannii|Dorstenia mannii var. mannii	9
Peperomia laeteviridis Engl.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|laeteviridis|Peperomia laeteviridis Engl.	9
Oplismenus burmannii (Retz.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Oplismenus|burmannii|Oplismenus burmannii (Retz.) P.Beauv.	9
Mariscus alternifolius Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|alternifolius|Mariscus alternifolius Vahl	9
Huperzia brachystachys (Baker) Pic.Serm.	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Huperzia|brachystachys|Huperzia brachystachys (Baker) Pic.Serm.	9
Syzygium owariense (P.Beauv.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|owariense|Syzygium owariense (P.Beauv.) Benth.	9
Columba iriditorques Cassin, 1856	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|iriditorques|Columba iriditorques Cassin, 1856	9
Loxogramme lanceolata (Sw.) Presl	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Loxogramme|lanceolata|Loxogramme lanceolata (Sw.) Presl	9
Calophyllum inophyllum L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Calophyllaceae|Calophyllum|inophyllum|Calophyllum inophyllum L.	9
Muscicapa adusta (F. Boie, 1828)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|adusta|Muscicapa adusta (F. Boie, 1828)	9
Rhizoprionodon acutus (Ruppell, 1837)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Carcharhinidae|Rhizoprionodon|acutus|Rhizoprionodon acutus (Ruppell, 1837)	9
Discopodium penninervium Hochst.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Discopodium|penninervium|Discopodium penninervium Hochst.	9
Funtumia africana (Benth.) Stapf	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Funtumia|africana|Funtumia africana (Benth.) Stapf	9
Isachne buettneri Hack. ex Buettm.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Isachne|buettneri|Isachne buettneri Hack. ex Buettm.	9
Sabicea pilosa Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Sabicea|pilosa|Sabicea pilosa Hiern	9
Virectaria herbacoursi var. petrophila	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Virectaria|herbacoursi|Virectaria herbacoursi var. petrophila	9
Baphia laurifolia Baill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Baphia|laurifolia|Baphia laurifolia Baill.	9
Phyllanthus muellerianus (Kuntze) Exell	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|muellerianus|Phyllanthus muellerianus (Kuntze) Exell	9
Aubrevillea platycarpa Pellegr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Aubrevillea|platycarpa|Aubrevillea platycarpa Pellegr.	9
Campylospermum Tiegh.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Campylospermum||Campylospermum Tiegh.	9
Ploceus bicolor Vieillot, 1819	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|bicolor|Ploceus bicolor Vieillot, 1819	9
Poaceae	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|||Poaceae	9
Pheidole Westwood, 1839	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole||Pheidole Westwood, 1839	9
Amphiblemma mildbraedii Gilg ex Engl.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Amphiblemma|mildbraedii|Amphiblemma mildbraedii Gilg ex Engl.	9
Diospyros bipindensis Gürke	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|bipindensis|Diospyros bipindensis Gürke	9
Monodora myristica (Gaertn.) Dunal	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Monodora|myristica|Monodora myristica (Gaertn.) Dunal	9
Laccodiscus ferrugineus Radlk.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Laccodiscus|ferrugineus|Laccodiscus ferrugineus Radlk.	9
Lasianthus urophylloides R.D.Good	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Lasianthus|urophylloides|Lasianthus urophylloides R.D.Good	9
Bertiera racemosa (G.Don) K.Schum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Bertiera|racemosa|Bertiera racemosa (G.Don) K.Schum.	9
Poga oleosa Pierre	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Anisophylleaceae|Poga|oleosa|Poga oleosa Pierre	9
Ixora minutiflora Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Ixora|minutiflora|Ixora minutiflora Hiern	9
Tarenna grandiflora (Benth.) Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Tarenna|grandiflora|Tarenna grandiflora (Benth.) Hiern	9
Culcasia P. Beauv.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Culcasia||Culcasia P. Beauv.	9
Illadopsis cleaveri (Shelley, 1874)	Animalia|Chordata|Aves|Passeriformes|Pellorneidae|Illadopsis|cleaveri|Illadopsis cleaveri (Shelley, 1874)	9
Dacus bivittatus (Bigot, 1858)	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|bivittatus|Dacus bivittatus (Bigot, 1858)	9
Terpsiphone rufiventer neumanni	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Terpsiphone|rufiventer|Terpsiphone rufiventer neumanni	9
Virectaria herbacoursi var. petrophila N.Hallé	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Virectaria|herbacoursi|Virectaria herbacoursi var. petrophila N.Hallé	9
Uvariopsis Engl.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Uvariopsis||Uvariopsis Engl.	9
Fuirena umbellata Rottb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fuirena|umbellata|Fuirena umbellata Rottb.	9
Loeseneriella iotricha (Loes.) N.Hallé	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Loeseneriella|iotricha|Loeseneriella iotricha (Loes.) N.Hallé	9
Funtumia africana (Benth.) Stapf	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Funtumia|africana|Funtumia africana (Benth.) Stapf	9
Uvaria L.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Uvaria||Uvaria L.	9
Craterispermum ledermannii K.Krause	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Craterispermum|ledermannii|Craterispermum ledermannii K.Krause	9
Sorindeia juglandifolia Engl.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Sorindeia|juglandifolia|Sorindeia juglandifolia Engl.	9
Pteromylaeus bovinus (Geoffroy Saint-Hilaire, 1817)	Animalia|Chordata|Elasmobranchii|Rajiformes|Myliobatidae|Pteromylaeus|bovinus|Pteromylaeus bovinus (Geoffroy Saint-Hilaire, 1817)	9
Ficus natalensis subsp. leprieurii (Miq.) C.C.Berg	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|natalensis|Ficus natalensis subsp. leprieurii (Miq.) C.C.Berg	9
Oncoba glauca (P. Beauv.) Planch.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Achariaceae|Caloncoba|glauca|Oncoba glauca (P. Beauv.) Planch.	9
Endodesmia calophylloides Benth.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Calophyllaceae|Endodesmia|calophylloides|Endodesmia calophylloides Benth.	9
Sida rhombifolia L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|rhombifolia|Sida rhombifolia L.	9
Barleria brownii S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Barleria|brownii|Barleria brownii S.Moore	8
Dracaena fragrans (L.) Ker Gawl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|fragrans|Dracaena fragrans (L.) Ker Gawl.	8
Buteo auguralis Salvadori, 1865	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|auguralis|Buteo auguralis Salvadori, 1865	8
Geophila obvallata subsp. obvallata	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Geophila|obvallata|Geophila obvallata subsp. obvallata	8
Tristemma littorale Benth.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Tristemma|littorale|Tristemma littorale Benth.	8
Cuervea macrophylla (Vahl) R.Wilczek	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Cuervea|macrophylla|Cuervea macrophylla (Vahl) R.Wilczek	8
Gilbertiodendron demonstrans (Baill.) J.Leonard	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Gilbertiodendron|demonstrans|Gilbertiodendron demonstrans (Baill.) J.Leonard	8
Leptonychia Turcz.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Sterculiaceae|Leptonychia||Leptonychia Turcz.	8
Illadopsis fulvescens (Cassin, 1859)	Animalia|Chordata|Aves|Passeriformes|Pellorneidae|Illadopsis|fulvescens|Illadopsis fulvescens (Cassin, 1859)	8
Barbus thysi Trewavas, 1974	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|thysi|Barbus thysi Trewavas, 1974	8
Tricholaema hirsuta (Swainson, 1821)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Tricholaema|hirsuta|Tricholaema hirsuta (Swainson, 1821)	8
Trichilia prieuriana A.Juss.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Trichilia|prieuriana|Trichilia prieuriana A.Juss.	8
Mallinella Strand, 1906	Animalia|Arthropoda|Arachnida|Araneae|Zodariidae|Mallinella||Mallinella Strand, 1906	8
Histiopteris incisa (Thunb.) J. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Histiopteris|incisa|Histiopteris incisa (Thunb.) J. Sm.	8
Vitex L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex||Vitex L.	8
Hypericum lanceolatum Steud.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|lanceolatum|Hypericum lanceolatum Steud.	8
Cinnyris minullus	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|minullus|Cinnyris minullus	8
Marantochloa leucantha (K.Schum.) Milne-Redh.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Marantaceae|Marantochloa|leucantha|Marantochloa leucantha (K.Schum.) Milne-Redh.	8
Amphiblemma molle Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Amphiblemma|molle|Amphiblemma molle Hook. fil.	8
Halopegia azurea (K.Schum.) K.Schum.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Marantaceae|Halopegia|azurea|Halopegia azurea (K.Schum.) K.Schum.	8
Chrysopogon aciculatus (Retz.) Trin.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Chrysopogon|aciculatus|Chrysopogon aciculatus (Retz.) Trin.	8
Jasminum dichotomum Vahl	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|dichotomum|Jasminum dichotomum Vahl	8
Sasia africana J. Verreaux & E. Verreaux, 1855	Animalia|Chordata|Aves|Piciformes|Picidae|Sasia|africana|Sasia africana J. Verreaux & E. Verreaux, 1855	8
Aframomum daniellii (Hook.f.) K.Schum.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Aframomum|daniellii|Aframomum daniellii (Hook.f.) K.Schum.	8
Pavetta puberula Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta|puberula|Pavetta puberula Hiern	8
Ficus exasperata Vahl	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|exasperata|Ficus exasperata Vahl	8
Ataenidia conferta (Benth.) Milne-Redh.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Marantaceae|Ataenidia|conferta|Ataenidia conferta (Benth.) Milne-Redh.	8
Vepris Comm. ex A Juss.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Vepris||Vepris Comm. ex A Juss.	8
