taxonName	taxonPath	recordCount
Barbus poechii Steindachner, 1911	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|poechii|Barbus poechii Steindachner, 1911	430
Pedetes capensis (Forster, 1778)	Animalia|Chordata|Mammalia|Rodentia|Pedetidae|Pedetes|capensis|Pedetes capensis (Forster, 1778)	425
Mycteria ibis (Linnaeus, 1766)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Mycteria|ibis|Mycteria ibis (Linnaeus, 1766)	423
Prinia subflava (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Prinia|subflava|Prinia subflava (J. F. Gmelin, 1789)	423
Pterocles burchelli W. L. Sclater, 1922	Animalia|Chordata|Aves|Pteroclidiformes|Pteroclididae|Pterocles|burchelli|Pterocles burchelli W. L. Sclater, 1922	421
Sarkidiornis melanotos (Pennant, 1769)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Sarkidiornis|melanotos|Sarkidiornis melanotos (Pennant, 1769)	420
Vidua paradisaea (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Viduidae|Vidua|paradisaea|Vidua paradisaea (Linnaeus, 1758)	419
Streptopelia semitorquata (Ruppell, 1837)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|semitorquata|Streptopelia semitorquata (Ruppell, 1837)	417
Passer melanurus (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|melanurus|Passer melanurus (Statius Muller, 1776)	415
Barbus radiatus Peters, 1853	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|radiatus|Barbus radiatus Peters, 1853	414
Barbus afrovernayi Nichols & Boulton, 1927	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|afrovernayi|Barbus afrovernayi Nichols & Boulton, 1927	412
Circaetus pectoralis A. Smith, 1829	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circaetus|pectoralis|Circaetus pectoralis A. Smith, 1829	411
Merops bullockoides A. Smith, 1834	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|bullockoides|Merops bullockoides A. Smith, 1834	411
Rhabdalestes maunensis (Fowler, 1935)	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Rhabdalestes|maunensis|Rhabdalestes maunensis (Fowler, 1935)	407
Corvus albus Statius Muller, 1776	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|albus|Corvus albus Statius Muller, 1776	407
Buphagus erythrorhynchus (Stanley, 1814)	Animalia|Chordata|Aves|Passeriformes|Buphagidae|Buphagus|erythrorhynchus|Buphagus erythrorhynchus (Stanley, 1814)	407
Circaetus cinereus Vieillot, 1818	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circaetus|cinereus|Circaetus cinereus Vieillot, 1818	407
Pycnonotus tricolor (Hartlaub, 1862)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|tricolor|Pycnonotus tricolor (Hartlaub, 1862)	403
Parus cinerascens Vieillot, 1818	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|cinerascens|Parus cinerascens Vieillot, 1818	401
Dendropicos namaquus (A. A. H. Lichtenstein, 1793)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendropicos|namaquus|Dendropicos namaquus (A. A. H. Lichtenstein, 1793)	401
Aplocheilichthys hutereaui (Boulenger, 1913)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Aplocheilichthys|hutereaui|Aplocheilichthys hutereaui (Boulenger, 1913)	400
Barbus paludinosus Peters, 1852	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|paludinosus|Barbus paludinosus Peters, 1852	396
Halcyon albiventris (Scopoli, 1786)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|albiventris|Halcyon albiventris (Scopoli, 1786)	394
Dryoscopus cubla (Latham, 1802)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Dryoscopus|cubla|Dryoscopus cubla (Latham, 1802)	393
Crithagra atrogularis	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Crithagra|atrogularis|Crithagra atrogularis	391
Sylvietta rufescens (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvietta|rufescens|Sylvietta rufescens (Vieillot, 1817)	389
Treron calvus (Temminck, 1808)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Treron|calvus|Treron calvus (Temminck, 1808)	389
Phylloscopus trochilus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|trochilus|Phylloscopus trochilus (Linnaeus, 1758)	385
Cercotrichas leucophrys (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Erythropygia|leucophrys|Cercotrichas leucophrys (Vieillot, 1817)	384
Paraxerus cepapi (A. Smith, 1836)	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Paraxerus|cepapi|Paraxerus cepapi (A. Smith, 1836)	382
Philetairus socius (Latham, 1790)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Philetairus|socius|Philetairus socius (Latham, 1790)	380
Vanellus crassirostris (Hartlaub, 1855)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|crassirostris|Vanellus crassirostris (Hartlaub, 1855)	378
Ardeotis kori (Burchell, 1822)	Animalia|Chordata|Aves|Otidiformes|Otididae|Ardeotis|kori|Ardeotis kori (Burchell, 1822)	375
Crithagra flaviventris	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Crithagra|flaviventris|Crithagra flaviventris	374
Melierax gabar (Daudin, 1800)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Micronisus|gabar|Melierax gabar (Daudin, 1800)	371
Muscicapa striata (Pallas, 1764)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|striata|Muscicapa striata (Pallas, 1764)	370
Phoeniculus purpureus (J. F. Miller, 1784)	Animalia|Chordata|Aves|Upupiformes|Phoeniculidae|Phoeniculus|purpureus|Phoeniculus purpureus (J. F. Miller, 1784)	370
Cercotrichas paena (Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cercotrichas|paena|Cercotrichas paena (Smith, 1836)	367
Tachybaptus ruficollis (Pallas, 1764)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Tachybaptus|ruficollis|Tachybaptus ruficollis (Pallas, 1764)	367
Plegadis falcinellus (Linnaeus, 1766)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Plegadis|falcinellus|Plegadis falcinellus (Linnaeus, 1766)	367
Dendropicos fuscescens (Vieillot, 1818)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendropicos|fuscescens|Dendropicos fuscescens (Vieillot, 1818)	363
Otus senegalensis (Swainson, 1837)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Otus|senegalensis|Otus senegalensis (Swainson, 1837)	361
Pharyngochromis acuticeps (Steindachner, 1866)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Pharyngochromis|acuticeps|Pharyngochromis acuticeps (Steindachner, 1866)	359
Acrocephalus arundinaceus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|arundinaceus|Acrocephalus arundinaceus (Linnaeus, 1758)	356
Camaroptera brevicaudata (Cretzschmar, 1830)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Camaroptera|brevicaudata|Camaroptera brevicaudata (Cretzschmar, 1830)	356
Circus ranivorus (Daudin, 1800)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|ranivorus|Circus ranivorus (Daudin, 1800)	355
Turdoides hartlaubii (Bocage, 1868)	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Turdoides|hartlaubii|Turdoides hartlaubii (Bocage, 1868)	354
Rhinopomastus cyanomelas (Vieillot, 1819)	Animalia|Chordata|Aves|Bucerotiformes|Phoeniculidae|Rhinopomastus|cyanomelas|Rhinopomastus cyanomelas (Vieillot, 1819)	354
Turdoides jardineii (Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Turdoides|jardineii|Turdoides jardineii (Smith, 1836)	345
Ardea purpurea Linnaeus, 1766	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|purpurea|Ardea purpurea Linnaeus, 1766	344
Tchagra australis (A. Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Tchagra|australis|Tchagra australis (A. Smith, 1836)	343
Torgos tracheliotus (J. R. Forster, 1796)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Torgos|tracheliotus|Torgos tracheliotus (J. R. Forster, 1796)	341
Laniarius bicolor (Hartlaub, 1857)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Laniarius|bicolor|Laniarius bicolor (Hartlaub, 1857)	340
Pterocles bicinctus Temminck, 1815	Animalia|Chordata|Aves|Pteroclidiformes|Pteroclididae|Pterocles|bicinctus|Pterocles bicinctus Temminck, 1815	339
Euplectes afer (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Euplectes|afer|Euplectes afer (Gmelin, 1789)	337
Acrocephalus gracilirostris (Hartlaub, 1864)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|gracilirostris|Acrocephalus gracilirostris (Hartlaub, 1864)	337
Lanius collaris Linnaeus, 1766	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|collaris|Lanius collaris Linnaeus, 1766	336
Serranochromis angusticeps (Boulenger, 1907)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Serranochromis|angusticeps|Serranochromis angusticeps (Boulenger, 1907)	335
Francolinus sephaena (A. Smith, 1836)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Francolinus|sephaena|Francolinus sephaena (A. Smith, 1836)	335
Turdoides bicolor (Jardine, 1831)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Turdoides|bicolor|Turdoides bicolor (Jardine, 1831)	335
Columba guinea Linnaeus, 1758	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|guinea|Columba guinea Linnaeus, 1758	331
Egretta vinaceigula (Sharpe, 1895)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|vinaceigula|Egretta vinaceigula (Sharpe, 1895)	330
Streptopelia decipiens (Hartlaub & Finsch, 1870)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|decipiens|Streptopelia decipiens (Hartlaub & Finsch, 1870)	328
Bucorvus leadbeateri (Vigors, 1825)	Animalia|Chordata|Aves|Bucerotiformes|Bucorvidae|Bucorvus|leadbeateri|Bucorvus leadbeateri (Vigors, 1825)	326
Lagonosticta nitidula Hartlaub, 1886	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lagonosticta|nitidula|Lagonosticta nitidula Hartlaub, 1886	322
Centropus senegalensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Centropus|senegalensis|Centropus senegalensis (Linnaeus, 1766)	321
Barbus haasianus David, 1936	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|haasianus|Barbus haasianus David, 1936	319
Myrmecocichla formicivora (Vieillot, 1818)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Myrmecocichla|formicivora|Myrmecocichla formicivora (Vieillot, 1818)	317
Ptenopus garrulus (Smith, 1849)	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Ptenopus|garrulus|Ptenopus garrulus (Smith, 1849)	317
Rynchops flavirostris Vieillot, 1816	Animalia|Chordata|Aves|Charadriiformes|Laridae|Rynchops|flavirostris|Rynchops flavirostris Vieillot, 1816	315
Egretta ardesiaca (Wagler, 1827)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|ardesiaca|Egretta ardesiaca (Wagler, 1827)	313
Myrmecocichla formicivora (Wilkes, 1817)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Myrmecocichla|formicivora|Myrmecocichla formicivora (Wilkes, 1817)	312
Ardeotis kori (Burchell, 1822)	Animalia|Chordata|Aves|Gruiformes|Otididae|Ardeotis|kori|Ardeotis kori (Burchell, 1822)	312
Turdus libonyana (A. Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|libonyana|Turdus libonyana (A. Smith, 1836)	312
Merops apiaster Linnaeus, 1758	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|apiaster|Merops apiaster Linnaeus, 1758	310
Pollimyrus castelnaui (Boulenger, 1911)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Pollimyrus|castelnaui|Pollimyrus castelnaui (Boulenger, 1911)	307
Lamprotornis chalybaeus Hemprich & Ehrenberg, 1828	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|chalybaeus|Lamprotornis chalybaeus Hemprich & Ehrenberg, 1828	307
Falco biarmicus Temminck, 1825	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|biarmicus|Falco biarmicus Temminck, 1825	306
Passer melanurus (Müller, 1776)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|melanurus|Passer melanurus (Müller, 1776)	306
Hepsetus odoe (Bloch, 1794)	Animalia|Chordata|Actinopterygii|Characiformes|Hepsetidae|Hepsetus|odoe|Hepsetus odoe (Bloch, 1794)	306
Barbus multilineatus Worthington, 1933	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|multilineatus|Barbus multilineatus Worthington, 1933	299
Tyto alba (Scopoli, 1769)	Animalia|Chordata|Aves|Strigiformes|Tytonidae|Tyto|alba|Tyto alba (Scopoli, 1769)	298
Corvinella melanoleuca (Jardine, 1831)	Animalia|Chordata|Aves|Passeriformes|Laniidae|Corvinella|melanoleuca|Corvinella melanoleuca (Jardine, 1831)	294
Ploceus xanthopterus (Finsch & Hartlaub, 1870)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|xanthopterus|Ploceus xanthopterus (Finsch & Hartlaub, 1870)	292
Typhlosaurus Wiegmann, 1834	Animalia|Chordata|Reptilia|Squamata|Scincidae|Typhlosaurus||Typhlosaurus Wiegmann, 1834	290
Accipiter badius (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|badius|Accipiter badius (Gmelin, 1788)	288
Calendulauda sabota (A. Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Calendulauda|sabota|Calendulauda sabota (A. Smith, 1836)	288
Cinnyris talatala	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|talatala|Cinnyris talatala	287
Ardea goliath Cretzschmar, 1829	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|goliath|Ardea goliath Cretzschmar, 1829	287
Merops nubicoides	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|nubicoides|Merops nubicoides	286
Typhlosaurus lineatus Boulenger, 1887	Animalia|Chordata|Reptilia|Squamata|Scincidae|Typhlosaurus|lineatus|Typhlosaurus lineatus Boulenger, 1887	285
Ptenopus garrulus Smith, 1849	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Ptenopus|garrulus|Ptenopus garrulus Smith, 1849	284
Cisticola juncidis (Rafinesque, 1810)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|juncidis|Cisticola juncidis (Rafinesque, 1810)	280
Phyllastrephus terrestris Swainson, 1837	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Phyllastrephus|terrestris|Phyllastrephus terrestris Swainson, 1837	280
Campethera abingoni (A. Smith, 1836)	Animalia|Chordata|Aves|Piciformes|Picidae|Campethera|abingoni|Campethera abingoni (A. Smith, 1836)	278
Corvus albus Müller, 1776	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|albus|Corvus albus Müller, 1776	278
Tadarida Rafinesque, 1814	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Tadarida||Tadarida Rafinesque, 1814	276
Schilbe intermedius Rüppell, 1832	Animalia|Chordata|Actinopterygii|Siluriformes|Schilbeidae|Schilbe|intermedius|Schilbe intermedius Rüppell, 1832	275
Camaroptera brachyura (Vieillot, 1820)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Camaroptera|brachyura|Camaroptera brachyura (Vieillot, 1820)	274
Rhinolophus denti Thomas, 1904	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus|denti|Rhinolophus denti Thomas, 1904	274
Batis pririt (Vieillot, 1818)	Animalia|Chordata|Aves|Passeriformes|Platysteiridae|Batis|pririt|Batis pririt (Vieillot, 1818)	272
Rhinopomastus cyanomelas (Vieillot, 1819)	Animalia|Chordata|Aves|Upupiformes|Phoeniculidae|Rhinopomastus|cyanomelas|Rhinopomastus cyanomelas (Vieillot, 1819)	270
Buphagus erythrorhynchus (Stanley, 1814)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Buphagus|erythrorhynchus|Buphagus erythrorhynchus (Stanley, 1814)	270
Ichnotropis squamulosa Peters, 1854	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Ichnotropis|squamulosa|Ichnotropis squamulosa Peters, 1854	268
Bugeranus carunculatus (Gmelin, 1789)	Animalia|Chordata|Aves|Gruiformes|Gruidae|Bugeranus|carunculatus|Bugeranus carunculatus (Gmelin, 1789)	268
Chondrodactylus angulifer Peters, 1870	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Chondrodactylus|angulifer|Chondrodactylus angulifer Peters, 1870	266
Bubo lacteus (Temminck, 1820)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Bubo|lacteus|Bubo lacteus (Temminck, 1820)	266
Merops persicus Pallas, 1773	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|persicus|Merops persicus Pallas, 1773	261
Oriolus larvatus Lichtenstein, 1823	Animalia|Chordata|Aves|Passeriformes|Oriolidae|Oriolus|larvatus|Oriolus larvatus Lichtenstein, 1823	260
Eurocephalus anguitimens A. Smith, 1836	Animalia|Chordata|Aves|Passeriformes|Laniidae|Eurocephalus|anguitimens|Eurocephalus anguitimens A. Smith, 1836	260
Marcusenius macrolepidotus (Peters, 1852)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Marcusenius|macrolepidotus|Marcusenius macrolepidotus (Peters, 1852)	260
Serranochromis macrocephalus (Boulenger, 1899)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Serranochromis|macrocephalus|Serranochromis macrocephalus (Boulenger, 1899)	259
Halcyon chelicuti (Stanley, 1814)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|chelicuti|Halcyon chelicuti (Stanley, 1814)	256
Upupa epops Linnaeus, 1758	Animalia|Chordata|Aves|Bucerotiformes|Upupidae|Upupa|epops|Upupa epops Linnaeus, 1758	256
Passer motitensis (A. Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|motitensis|Passer motitensis (A. Smith, 1836)	254
Aethomys chrysophilus (de Winton, 1897)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Aethomys|chrysophilus|Aethomys chrysophilus (de Winton, 1897)	254
Campethera bennettii (A. Smith, 1836)	Animalia|Chordata|Aves|Piciformes|Picidae|Campethera|bennettii|Campethera bennettii (A. Smith, 1836)	254
Mesophoyx intermedia (Wagler, 1829)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|intermedia|Mesophoyx intermedia (Wagler, 1829)	253
Corythornis cristatus (Pallas, 1764)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Alcedo|cristatus|Corythornis cristatus (Pallas, 1764)	252
Ptilopsis granti (Kollibay, 1910)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Ptilopsis|granti|Ptilopsis granti (Kollibay, 1910)	251
Ardea melanocephala Children & Vigors, 1826	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|melanocephala|Ardea melanocephala Children & Vigors, 1826	251
Dryoscopus cubla (Shaw, 1809)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Dryoscopus|cubla|Dryoscopus cubla (Shaw, 1809)	251
Pseudhirundo griseopyga (Sundevall, 1850)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Pseudhirundo|griseopyga|Pseudhirundo griseopyga (Sundevall, 1850)	250
Ardeola rufiventris (Sundevall, 1850)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardeola|rufiventris|Ardeola rufiventris (Sundevall, 1850)	249
Pharyngochromis darlingi (Boulenger, 1911)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Pharyngochromis|darlingi|Pharyngochromis darlingi (Boulenger, 1911)	248
Chrysococcyx caprius (Boddaert, 1783)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Chrysococcyx|caprius|Chrysococcyx caprius (Boddaert, 1783)	247
Sargochromis Regan, 1920	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Sargochromis||Sargochromis Regan, 1920	246
Pternistis adspersus (Waterhouse, 1838)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Francolinus|adspersus|Pternistis adspersus (Waterhouse, 1838)	246
Coptostomabarbus wittei David & Poll, 1937	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Coptostomabarbus|wittei|Coptostomabarbus wittei David & Poll, 1937	243
Chlorocichla flaviventris (A. Smith, 1834)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Chlorocichla|flaviventris|Chlorocichla flaviventris (A. Smith, 1834)	242
Trachylepis spilogaster (Peters, 1882)	Animalia|Chordata|Reptilia|Squamata|Scincidae|Trachylepis|spilogaster|Trachylepis spilogaster (Peters, 1882)	241
Bubo africanus (Temminck, 1821)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Bubo|africanus|Bubo africanus (Temminck, 1821)	241
Aplocheilichthys katangae (Boulenger, 1912)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Aplocheilichthys|katangae|Aplocheilichthys katangae (Boulenger, 1912)	241
Pelecanus onocrotalus Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Pelecanidae|Pelecanus|onocrotalus|Pelecanus onocrotalus Linnaeus, 1758	238
Trachylepis spilogaster Peters, 1882	Animalia|Chordata|Reptilia|Squamata|Scincidae|Trachylepis|spilogaster|Trachylepis spilogaster Peters, 1882	235
Parus niger Vieillot, 1818	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|niger|Parus niger Vieillot, 1818	234
Crithagra mozambica	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Crithagra|mozambica|Crithagra mozambica	233
Upupa africana Bechstein, 1811	Animalia|Chordata|Aves|Bucerotiformes|Upupidae|Upupa|africana|Upupa africana Bechstein, 1811	232
Oreochromis andersonii (Castelnau, 1861)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Oreochromis|andersonii|Oreochromis andersonii (Castelnau, 1861)	231
Oreochromis macrochir (Boulenger, 1912)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Oreochromis|macrochir|Oreochromis macrochir (Boulenger, 1912)	229
Lanius minor Gmelin, 1788	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|minor|Lanius minor Gmelin, 1788	228
Barbus unitaeniatus Günther, 1867	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|unitaeniatus|Barbus unitaeniatus Günther, 1867	228
Chloropidae	Animalia|Arthropoda|Insecta|Diptera|Chloropidae|||Chloropidae	226
Terpsiphone viridis (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Terpsiphone|viridis|Terpsiphone viridis (Statius Muller, 1776)	225
Cercotrichas leucophrys (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cercotrichas|leucophrys|Cercotrichas leucophrys (Vieillot, 1817)	224
Sylvia subcaerulea Vieillot, 1817	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|subcaerulea|Sylvia subcaerulea Vieillot, 1817	223
Clarias theodorae Weber, 1897	Animalia|Chordata|Actinopterygii|Siluriformes|Clariidae|Clarias|theodorae|Clarias theodorae Weber, 1897	222
Necrosyrtes monachus (Temminck, 1823)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Necrosyrtes|monachus|Necrosyrtes monachus (Temminck, 1823)	222
Zosterops senegalensis Bonaparte, 1850	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops|senegalensis|Zosterops senegalensis Bonaparte, 1850	221
Eremias lineoocellata Duméril & Bibron, 1839	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Pedioplanis|lineoocellata|Eremias lineoocellata Duméril & Bibron, 1839	220
