taxonName	taxonPath	recordCount
Woodsia alpina (Bolton) Gray	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Woodsia|alpina|Woodsia alpina (Bolton) Gray	1
Bernoullius Baumgartner, 1984	Chromista|Radiozoa||Spumellaria|Gomberellidae|Bernoullius||Bernoullius Baumgartner, 1984	1
Colias thisoa Ménétriès, 1832	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colias|thisoa|Colias thisoa Ménétriès, 1832	1
Clematis L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis||Clematis L.	1
Gypsophila paniculata L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gypsophila|paniculata|Gypsophila paniculata L.	1
Bupleurum polyphyllum Ledeb.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum|polyphyllum|Bupleurum polyphyllum Ledeb.	1
Chamaenerion angustifolium (L.) Scop.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|angustifolium|Chamaenerion angustifolium (L.) Scop.	1
Parapholis C. E. Hubb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Parapholis||Parapholis C. E. Hubb.	1
Campanula rapunculus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|rapunculus|Campanula rapunculus L.	1
Astragalus dictyolobus Bunge	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|dictyolobus|Astragalus dictyolobus Bunge	1
Astrantia L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Astrantia||Astrantia L.	1
Scrophularia chrysantha	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia|Scrophularia chrysantha	1
Descurainia sophia	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Descurainia|Descurainia sophia	1
Calendula arvensis (Vaill.) L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Calendula|arvensis|Calendula arvensis (Vaill.) L.	1
Galeopsis L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Galeopsis||Galeopsis L.	1
Fumaria officinalis	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Fumaria|Fumaria officinalis	1
Scotopteryx subvicinaria Staudinger, 1892	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scotopteryx|subvicinaria|Scotopteryx subvicinaria Staudinger, 1892	1
Coenonympha pamphilus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Coenonympha|pamphilus|Coenonympha pamphilus Linnaeus, 1758	1
Trifolium willdenovii Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|willdenovii|Trifolium willdenovii Spreng.	1
Crepis zacintha (L.) Babc.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|zacintha|Crepis zacintha (L.) Babc.	1
Dasycorsa modesta Staudinger, 1879	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Dasycorsa|modesta|Dasycorsa modesta Staudinger, 1879	1
Piptatherum P. Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Piptatherum||Piptatherum P. Beauv.	1
Callipeltis Steven	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Callipeltis||Callipeltis Steven	1
Milium effusum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Milium|effusum|Milium effusum L.	1
Astragalus macrocephalus subsp. finitimus (Boiss.) Chamberlain	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|macrocephalus|Astragalus macrocephalus subsp. finitimus (Boiss.) Chamberlain	1
Lythrum L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Lythrum||Lythrum L.	1
Ligustrum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Ligustrum||Ligustrum L.	1
Quercus infectoria G.Olivier	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|infectoria|Quercus infectoria G.Olivier	1
Primula microcalyx Lehm.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Primula|microcalyx|Primula microcalyx Lehm.	1
Cicerbita Wallr.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca||Cicerbita Wallr.	1
Consolida glandulosa (Boiss. & Huet) Bornm.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Consolida|glandulosa|Consolida glandulosa (Boiss. & Huet) Bornm.	1
Sanguisorba polygama Beck	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Sanguisorba|polygama|Sanguisorba polygama Beck	1
Eremopoa songarica (Schrenk) Roshev.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eremopoa|songarica|Eremopoa songarica (Schrenk) Roshev.	1
Lactuca augustana All.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|augustana|Lactuca augustana All.	1
Nonea polychroma	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Nonea polychroma	1
Tanacetum duderanum (Boiss.) Tzvelev	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tanacetum|duderanum|Tanacetum duderanum (Boiss.) Tzvelev	1
Astragalus shelkovnikovi Grossh.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|shelkovnikovi|Astragalus shelkovnikovi Grossh.	1
Cymbocarpum anethoides DC.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Cymbocarpum|anethoides|Cymbocarpum anethoides DC.	1
Catalpa bignonioides Walter	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Catalpa|bignonioides|Catalpa bignonioides Walter	1
Otozamites C.F.W. Braun in Münster, 1843	Plantae|Gnetophyta|Gnetopsida|||Otozamites||Otozamites C.F.W. Braun in Münster, 1843	1
Pyrus complexa Rubtzov	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Pyrus|complexa|Pyrus complexa Rubtzov	1
Viola sieheana W. Becker	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|sieheana|Viola sieheana W. Becker	1
Agrostis gigantea Roth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Agrostis|gigantea|Agrostis gigantea Roth	1
Bolboschoenus (Asch.) Palla	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Bolboschoenus||Bolboschoenus (Asch.) Palla	1
Berula erecta (Huds.) Coville	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Berula|erecta|Berula erecta (Huds.) Coville	1
Spongostylus carnicus Kozur & Mostler, 1979	Chromista|Radiozoa|Polycystina|Spumellaria|Stylosphaeridae|Spongostylus|carnicus|Spongostylus carnicus Kozur & Mostler, 1979	1
Lobelia inflata	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Lobelia|Lobelia inflata	1
Neslia apiculata Fisch., C.A.Mey. & Avé-Lall.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Neslia|apiculata|Neslia apiculata Fisch., C.A.Mey. & Avé-Lall.	1
Euphorbia exigua	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|Euphorbia exigua	1
Veronica filiformis	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|Veronica filiformis	1
Canoptum Pessagno in Pessagno Finch & Abbott, 1979	Chromista|Radiozoa|Polycystina|Nassellaria|Canoptidae|Canoptum||Canoptum Pessagno in Pessagno Finch & Abbott, 1979	1
Dianthus calocephalus	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|Dianthus calocephalus	1
Abichites stoyanowi (Kiparisova, 1947)	Animalia|Mollusca|Cephalopoda||Dzhulfitidae|Abichites|stoyanowi|Abichites stoyanowi (Kiparisova, 1947)	1
Gagea eleonorae Levichev	Plantae|Magnoliophyta|Liliopsida|Liliales|Liliaceae|Gagea|eleonorae|Gagea eleonorae Levichev	1
Diospyros kaki L.f.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|kaki|Diospyros kaki L.f.	1
Chlorissa Stephens, 1831	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Chlorissa||Chlorissa Stephens, 1831	1
Orlaya Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Orlaya||Orlaya Hoffm.	1
Limodorum abortivum (L.) Sw.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Limodorum|abortivum|Limodorum abortivum (L.) Sw.	1
Cristella mutabilis var. microspora Parmasto, 1965	Fungi|Basidiomycota|Agaricomycetes|Trechisporales|Hydnodontaceae|Trechispora|mutabilis|Cristella mutabilis var. microspora Parmasto, 1965	1
Ceratocephalus falcatus (L.) Pers.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Ceratocephalus|falcatus|Ceratocephalus falcatus (L.) Pers.	1
Doronicum columnae	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Doronicum|Doronicum columnae	1
Melandrium divaricatum Fenzl	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|divaricatum|Melandrium divaricatum Fenzl	1
Aegilops	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aegilops	1
Oxalis corniculata L.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|corniculata|Oxalis corniculata L.	1
Suaeda altissima (L.) Pall.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Suaeda|altissima|Suaeda altissima (L.) Pall.	1
Papaveraceae	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae	1
Viola tricolor L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|tricolor|Viola tricolor L.	1
Amygdalus fenzliana (Fritsch) Korsh.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|fenzliana|Amygdalus fenzliana (Fritsch) Korsh.	1
Rorippa sylvestris (L.) Besser	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Rorippa|sylvestris|Rorippa sylvestris (L.) Besser	1
Asplenium ruta-muraria	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|Asplenium ruta-muraria	1
Epipactis helleborine subsp. orbicularis	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Epipactis|helleborine|Epipactis helleborine subsp. orbicularis	1
Orobanche caesia Rchb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Phelipanche|caesia|Orobanche caesia Rchb.	1
Psathyrostachys fragilis subsp. fragilis	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Psathyrostachys|fragilis|Psathyrostachys fragilis subsp. fragilis	1
Acrocephalidae	Animalia|Chordata|Acrocephalidae	1
Campanula radula Fisch. ex Fenzl.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|radula|Campanula radula Fisch. ex Fenzl.	1
Carex muricata L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|muricata|Carex muricata L.	1
Monarda didyma L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Monarda|didyma|Monarda didyma L.	1
Juncaceae	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae	1
Charadrius leschenaultii Lesson, 1826	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|leschenaultii|Charadrius leschenaultii Lesson, 1826	1
Vaccinium myrtillus L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Vaccinium|myrtillus|Vaccinium myrtillus L.	1
Bupleurum exaltatum M.Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum|exaltatum|Bupleurum exaltatum M.Bieb.	1
Eryngium nigromontanum Boiss. & Buhse	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Eryngium|nigromontanum|Eryngium nigromontanum Boiss. & Buhse	1
Iris acutiloba lineolata	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Iris|Iris acutiloba lineolata	1
Sedum pallidum Bieb.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|pallidum|Sedum pallidum Bieb.	1
Erysiphe bivonae U. Braun & Minnis	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|bivonae|Erysiphe bivonae U. Braun & Minnis	1
Hyoscyamus L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Hyoscyamus||Hyoscyamus L.	1
Tunica stricta Fisch. & C.A.Mey.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Tunica|stricta|Tunica stricta Fisch. & C.A.Mey.	1
Galium rivale (Sibth. & Sm.) Grisebach	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|rivale|Galium rivale (Sibth. & Sm.) Grisebach	1
Actinolema macrolema Boiss.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Actinolema|macrolema|Actinolema macrolema Boiss.	1
Hieracium procerum subsp. procerum	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pilosella|procerum|Hieracium procerum subsp. procerum	1
Jasminum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum||Jasminum L.	1
Dactylorhiza osmanica var. osmanica	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Dactylorhiza|osmanica|Dactylorhiza osmanica var. osmanica	1
Papaver somniferum L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|somniferum|Papaver somniferum L.	1
Acrida	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Acrida	1
Vicia cracca	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|Vicia cracca	1
Puccinellia Parl.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Puccinellia||Puccinellia Parl.	1
Fritillaria gibbosa Boiss.	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Fritillaria|gibbosa|Fritillaria gibbosa Boiss.	1
Geum intermedium Ehrh.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Geum|intermedium|Geum intermedium Ehrh.	1
Schoenoplectus lacustris (L.) Palla	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Schoenoplectus|lacustris|Schoenoplectus lacustris (L.) Palla	1
Synopsia Hubner, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Synopsia||Synopsia Hubner, 1825	1
Euphorbia vedica Ter-Chatsch.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|vedica|Euphorbia vedica Ter-Chatsch.	1
Hieracium leptophyton Nägeli & Peter	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pilosella|leptophyton|Hieracium leptophyton Nägeli & Peter	1
Bellevalia longistyla (Miscz.) Grossh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Bellevalia|longistyla|Bellevalia longistyla (Miscz.) Grossh.	1
Pholidoptera griseoaptera	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Pholidoptera|Pholidoptera griseoaptera	1
Cruciata sosnowskyi (Manden.) Pobed.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Cruciata|sosnowskyi|Cruciata sosnowskyi (Manden.) Pobed.	1
Astragalus polyphyllus Bunge	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|polyphyllus|Astragalus polyphyllus Bunge	1
Elymus lazicus (Boiss.) Melderis	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymus|lazicus|Elymus lazicus (Boiss.) Melderis	1
Turcoraphidia Aspöck & Aspöck, 1968	Animalia|Arthropoda|Insecta|Raphidioptera|Raphidiidae|Turcoraphidia||Turcoraphidia Aspöck & Aspöck, 1968	1
Teucrium chamaedrys	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|Teucrium chamaedrys	1
Erysimum lilacinum	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum|Erysimum lilacinum	1
Brenthis daphne	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Brenthis|Brenthis daphne	1
Eriophorum L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Eriophorum||Eriophorum L.	1
Parvicingula Pessagno, 1977	Chromista|Radiozoa|Polycystina|Nassellaria|Parvicingulidae|Parvicingula||Parvicingula Pessagno, 1977	1
Ranunculus kotschyi Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|kotschyi|Ranunculus kotschyi Boiss.	1
Brachypodium sylvaticum (Huds.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Brachypodium|sylvaticum|Brachypodium sylvaticum (Huds.) P.Beauv.	1
Parus caeruleus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|caeruleus|Parus caeruleus Linnaeus, 1758	1
Heliotropium dolosum De Not.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|dolosum|Heliotropium dolosum De Not.	1
Agropyron cristatum subsp. cristatum	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Agropyron|cristatum|Agropyron cristatum subsp. cristatum	1
Astragalus glycyphyllos L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|glycyphyllos|Astragalus glycyphyllos L.	1
Chara vulgaris	Plantae|Charophyta|Charophyceae|Charales|Characeae|Chara|Chara vulgaris	1
Acer trautvetteri Medw. ex Trautv.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|trautvetteri|Acer trautvetteri Medw. ex Trautv.	1
Epilobium confusum Hausskn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|confusum|Epilobium confusum Hausskn.	1
Sigesbeckia orientalis L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Sigesbeckia|orientalis|Sigesbeckia orientalis L.	1
Linaria dalmatica (L.) Mill.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Linaria|dalmatica|Linaria dalmatica (L.) Mill.	1
Ornithogalum montanum Cirillo	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Ornithogalum|montanum|Ornithogalum montanum Cirillo	1
Poales	Plantae|Magnoliophyta|Liliopsida|Poales	1
Pimpinella anthriscoides var. anthriscoides	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Pimpinella|anthriscoides|Pimpinella anthriscoides var. anthriscoides	1
Acer negundo	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|Acer negundo	1
Scorzonera papposa DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Scorzonera|papposa|Scorzonera papposa DC.	1
Crataegus armena Pojark.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Crataegus|armena|Crataegus armena Pojark.	1
Vespertilionoidea	Animalia|Chordata|Mammalia|Vespertilionoidea	1
Chrysobothris affinis (Fabricius, 1794)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Chrysobothris|affinis|Chrysobothris affinis (Fabricius, 1794)	1
Leontodon hispidus	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Leontodon|Leontodon hispidus	1
Glechoma hederacea L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Glechoma|hederacea|Glechoma hederacea L.	1
Papaver orientale	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|Papaver orientale	1
Hieracium pilosella L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pilosella|pilosella|Hieracium pilosella L.	1
Sparganium emersum Rehmann	Plantae|Magnoliophyta|Liliopsida|Poales|Typhaceae|Sparganium|emersum|Sparganium emersum Rehmann	1
Sanicula L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Sanicula||Sanicula L.	1
Alcea grossheimii Iljin	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Alcea|grossheimii|Alcea grossheimii Iljin	1
Pentaphylloides fruticosa auct. non (L.) O. Schwarz	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Dasiphora|fruticosa|Pentaphylloides fruticosa auct. non (L.) O. Schwarz	1
Silene cyri Schischkin	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|cyri|Silene cyri Schischkin	1
Bryonia alba	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Bryonia|Bryonia alba	1
Richthofenia Kayser, 1881	Animalia|Brachiopoda|||Richthofeniidae|Richthofenia||Richthofenia Kayser, 1881	1
Aristida plumosa L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipagrostis|plumosa|Aristida plumosa L.	1
Lathyrus incurvus (Roth) Willd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|incurvus|Lathyrus incurvus (Roth) Willd.	1
Hordeum	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum	1
Hieracium proceriforme subsp. proceriforme	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pilosella|proceriforme|Hieracium proceriforme subsp. proceriforme	1
Astragalus macrourus Fisch. & C.A.Mey.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|macrourus|Astragalus macrourus Fisch. & C.A.Mey.	1
Buglossoides arvensis	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Buglossoides|Buglossoides arvensis	1
Frangula alnus Mill.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus|alnus|Frangula alnus Mill.	1
Astragalus achundovii B.Fedtsch.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|achundovii|Astragalus achundovii B.Fedtsch.	1
Anchusa orientalis L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Alkanna|orientalis|Anchusa orientalis L.	1
Viola suavis	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|suavis|Viola suavis	1
Salix excelsa J.F.Gmel.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|excelsa|Salix excelsa J.F.Gmel.	1
Corydalis erdelii Zucc.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Corydalis|erdelii|Corydalis erdelii Zucc.	1
Hedysarum ibericum M.Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Hedysarum|ibericum|Hedysarum ibericum M.Bieb.	1
Nonea melanocarpa Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Nonea|melanocarpa|Nonea melanocarpa Boiss.	1
Hordeum vulgare var. rikotense R. E. Regel	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare var. rikotense R. E. Regel	1
Juncaceae	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|||Juncaceae	1
Capnuchosphaera tricornis De Wever, 1979	Chromista|Radiozoa|Polycystina|Spumellaria|Capnuchosphaeridae|Capnuchosphaera|tricornis|Capnuchosphaera tricornis De Wever, 1979	1
Lamiaceae Martinov	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|||Lamiaceae Martinov	1
Carex atrata subsp. atrata	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|atrata|Carex atrata subsp. atrata	1
Salsola cana K. Koch	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Salsola|cana|Salsola cana K. Koch	1
Cyperus flavescens L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Pycreus|flavescens|Cyperus flavescens L.	1
Eupatorium syriacum Jacq.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Eupatorium|syriacum|Eupatorium syriacum Jacq.	1
Caloplaca ammiospila (Ach.) H. Olivier	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|ammiospila|Caloplaca ammiospila (Ach.) H. Olivier	1
Anemone L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone||Anemone L.	1
Septopora lineata	Animalia|Bryozoa|Stenolaemata|Fenestrida|Septoporidae|Septopora|lineata|Septopora lineata	1
Erysimum passgalense Boiss.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum|passgalense|Erysimum passgalense Boiss.	1
Alyssum huetii Boiss.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|huetii|Alyssum huetii Boiss.	1
Persicaria	Plantae|Persicaria	1
Reaumuria Linnaeus, 1759	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Reaumuria||Reaumuria Linnaeus, 1759	1
Helianthus tuberosus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helianthus|tuberosus|Helianthus tuberosus L.	1
Tilia rubra subsp. caucasica V. Engl.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Tilia|rubra|Tilia rubra subsp. caucasica V. Engl.	1
Magnoliopsida	Plantae|Magnoliophyta|Magnoliopsida	1
Polygonum bellardii All.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|bellardii|Polygonum bellardii All.	1
Gentiana L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana||Gentiana L.	1
Puccinellia Parl.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Puccinellia||Puccinellia Parl.	1
Halictus pollinosus Sichel, 1860	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Halictus|pollinosus|Halictus pollinosus Sichel, 1860	1
Allium paniculatum L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|paniculatum|Allium paniculatum L.	1
Orobanche ramosa subsp. nana (Reut.) Cout.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Phelipanche|ramosa|Orobanche ramosa subsp. nana (Reut.) Cout.	1
Sedum album L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|album|Sedum album L.	1
Daboia xanthina Gray, 1849	Animalia|Chordata|Reptilia|Squamata|Viperidae|Montivipera|xanthina|Daboia xanthina Gray, 1849	1
Sorbus roopiana Bordz.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Sorbus|roopiana|Sorbus roopiana Bordz.	1
Rosa canina L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|canina|Rosa canina L.	1
Teucrium	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium	1
