taxonName	taxonPath	recordCount
Callianassidae Dana, 1852	Animalia|Arthropoda|Malacostraca|Decapoda|Callianassidae|||Callianassidae Dana, 1852	2
Turbonilla heilprini Bush, 1899	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Turbonilla|heilprini|Turbonilla heilprini Bush, 1899	2
Neritina virginea Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Neritina|virginea|Neritina virginea Linnaeus, 1758	2
Cerithium eburneum Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|eburneum|Cerithium eburneum Bruguière, 1792	2
Coccoloba uvifera	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Coccoloba|Coccoloba uvifera	2
Aepinus septemspinosus (A. Milne-Edwards, 1878)	Animalia|Arthropoda|Malacostraca|Decapoda|Inachoididae|Aepinus|septemspinosus|Aepinus septemspinosus (A. Milne-Edwards, 1878)	2
Annulariidae Henderson & Bartsch, 1920	Animalia|Mollusca|Gastropoda|Littorinimorpha|Annulariidae|||Annulariidae Henderson & Bartsch, 1920	2
Coralliophila caribaea Abbott, 1958	Animalia|Mollusca|Gastropoda|Neogastropoda|Coralliophilidae|Coralliophila|caribaea|Coralliophila caribaea Abbott, 1958	2
Strumigenys eggersi	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Strumigenys|eggersi|Strumigenys eggersi	2
Araceae	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae	2
Orionina vaughani (Ulrich & Bassler, 1904) Puri, 1954	Animalia|Arthropoda|Ostracoda|Podocopida|Hemicytheridae|Orionina|vaughani|Orionina vaughani (Ulrich & Bassler, 1904) Puri, 1954	2
Turbonilla pupoides D'Orbigny, 1842	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Turbonilla|pupoides|Turbonilla pupoides D'Orbigny, 1842	2
Anas bahamensis	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|Anas bahamensis	2
Galeommatidae	Animalia|Mollusca|Bivalvia|Veneroida|Galeommatidae|||Galeommatidae	2
Supplanaxis nucleus (Bruguiere, 1789)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Planaxidae|Supplanaxis|nucleus|Supplanaxis nucleus (Bruguiere, 1789)	2
Calidris minutilla	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|Calidris minutilla	2
Pycnogonida Latreille, 1810	Animalia|Arthropoda|Pycnogonida|||||Pycnogonida Latreille, 1810	2
Eulithidium affine (C. B. Adams, 1850)	Animalia|Mollusca|Gastropoda||Phasianellidae|Eulithidium|affine|Eulithidium affine (C. B. Adams, 1850)	2
Thalasseus sandvicensis (Latham, 1787)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalasseus|sandvicensis|Thalasseus sandvicensis (Latham, 1787)	2
Elysia tuca Ev. Marcus & Er. Marcus, 1967	Animalia|Mollusca|Gastropoda|Sacoglossa|Plakobranchidae|Elysia|tuca|Elysia tuca Ev. Marcus & Er. Marcus, 1967	2
Fissidens pallidinervis Mitten, 1869	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|pallidinervis|Fissidens pallidinervis Mitten, 1869	2
Nyctanassa violacea	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Nyctanassa|Nyctanassa violacea	2
Curculionidae	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|||Curculionidae	2
Crassinella lunulata	Animalia|Mollusca|Bivalvia|Venerida|Crassatellidae|Crassinella|Crassinella lunulata	2
Alpheidae Rafinesque, 1815	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|||Alpheidae Rafinesque, 1815	2
Cordia obliqua Willd.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|obliqua|Cordia obliqua Willd.	2
Gallinula galeata	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallinula|Gallinula galeata	2
Ocnus Forbes, 1841	Animalia|Echinodermata|Holothuroidea|Dendrochirotida|Cucumariidae|Ocnus||Ocnus Forbes, 1841	2
Keijia demissa (Brady, 1868)	Animalia|Arthropoda|Ostracoda|Podocopida|Pectocytheridae|Keijia|demissa|Keijia demissa (Brady, 1868)	2
Eulithidium adamsi (Philippi, 1853)	Animalia|Mollusca|Gastropoda||Phasianellidae|Eulithidium|adamsi|Eulithidium adamsi (Philippi, 1853)	2
Tanaidacea Dana, 1849	Animalia|Arthropoda|Malacostraca|Tanaidacea||||Tanaidacea Dana, 1849	2
Gnathiidae Leach, 1814	Animalia|Arthropoda|Malacostraca|Isopoda|Gnathiidae|||Gnathiidae Leach, 1814	2
Neritina virginea	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Neritina|Neritina virginea	2
Automate dolichognatha de Man, 1888	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Automate|dolichognatha|Automate dolichognatha de Man, 1888	2
Patagioenas squamosa	Animalia|Chordata|Aves|Columbiformes|Columbidae|Patagioenas|Patagioenas squamosa	2
Coralliophila abbreviata (Lamarck, 1816)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Coralliophila|abbreviata|Coralliophila abbreviata (Lamarck, 1816)	2
Podilymbus podiceps	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Podilymbus|Podilymbus podiceps	2
Littoraria angulifera (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Littoraria|angulifera|Littoraria angulifera (Lamarck, 1822)	2
Nassarius antillarum (d'Orbigny, 1842)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|antillarum|Nassarius antillarum (d'Orbigny, 1842)	2
Notonectidae	Animalia|Arthropoda|Insecta|Hemiptera|Notonectidae|||Notonectidae	2
Barleeia mexicana Rolán & Crúz-Abrego, 1998	Animalia|Mollusca|Gastropoda|Littorinimorpha|Barleeiidae|Barleeia|mexicana|Barleeia mexicana Rolán & Crúz-Abrego, 1998	2
Calcarea Bowerbank, 1864	Animalia|Porifera|Calcarea|||||Calcarea Bowerbank, 1864	2
Phaethon aethereus Linnaeus, 1758	Animalia|Chordata|Aves|Phaethontiformes|Phaethontidae|Phaethon|aethereus|Phaethon aethereus Linnaeus, 1758	2
Parvilucina costata (d'Orbigny, 1842)	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Parvilucina|costata|Parvilucina costata (d'Orbigny, 1842)	2
Sinezona confusa Rolán & Luque, 1994	Animalia|Mollusca|Gastropoda||Scissurellidae|Sinezona|confusa|Sinezona confusa Rolán & Luque, 1994	2
Gasteracantha cancriformis	Animalia|Arthropoda|Arachnida|Araneae|Araneidae|Gasteracantha|Gasteracantha cancriformis	2
Paguristes wassi Provenzano, 1961	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Paguristes|wassi|Paguristes wassi Provenzano, 1961	2
Tedania ignis (Duchassaing & Michelotti, 1864)	Animalia|Porifera|Demospongiae|Poecilosclerida|Tedaniidae|Tedania|ignis|Tedania ignis (Duchassaing & Michelotti, 1864)	2
Pluvialis dominica (Statius Muller, 1776)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Pluvialis|dominica|Pluvialis dominica (Statius Muller, 1776)	2
Mithracidae Balss, 1929	Animalia|Arthropoda|Malacostraca|Decapoda|Mithracidae|||Mithracidae Balss, 1929	2
Oliva Bruguiere, 1789	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Oliva||Oliva Bruguiere, 1789	2
Orionina vaughani (Ulrich & Bassler, 1904)	Animalia|Arthropoda|Ostracoda|Podocopida|Hemicytheridae|Orionina|vaughani|Orionina vaughani (Ulrich & Bassler, 1904)	2
Teinostoma biscaynense Pilsbry & McGinty, 1945	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Vitrinellidae|Teinostoma|biscaynense|Teinostoma biscaynense Pilsbry & McGinty, 1945	2
Plagusia depressa	Animalia|Arthropoda|Malacostraca|Decapoda|Plagusiidae|Plagusia|Plagusia depressa	2
Erosaria acicularis (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Erosaria|acicularis|Erosaria acicularis (Gmelin, 1791)	2
Timoclea pygmaea (Lamarck, 1818)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Timoclea|pygmaea|Timoclea pygmaea (Lamarck, 1818)	2
Caecum cooperi S. Smith, 1860	Animalia|Mollusca|Gastropoda|Littorinimorpha|Caecidae|Caecum|cooperi|Caecum cooperi S. Smith, 1860	2
Cypraecassis testiculus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cassidae|Cypraecassis|testiculus|Cypraecassis testiculus (Linnaeus, 1758)	2
Penaeidae Rafinesque, 1815	Animalia|Arthropoda|Malacostraca|Decapoda|Penaeidae|||Penaeidae Rafinesque, 1815	2
Chiton tuberculatus Linnaeus, 1758	Animalia|Mollusca|Polyplacophora|Neoloricata|Chitonidae|Chiton|tuberculatus|Chiton tuberculatus Linnaeus, 1758	2
Actinopyga agassizii (Selenka, 1867)	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Actinopyga|agassizii|Actinopyga agassizii (Selenka, 1867)	2
Falco sparverius caribaearum	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|Falco sparverius caribaearum	2
Setophaga caerulescens	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|Setophaga caerulescens	2
Truncatella pulchella Pfeiffer, 1839	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Truncatellidae|Truncatella|pulchella|Truncatella pulchella Pfeiffer, 1839	2
Schwartziella bryerea (Montagu, 1803)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Schwartziella|bryerea|Schwartziella bryerea (Montagu, 1803)	2
Papyridea semisulcata (J. E. Gray, 1825)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Papyridea|semisulcata|Papyridea semisulcata (J. E. Gray, 1825)	2
Argiope argentata	Animalia|Arthropoda|Arachnida|Araneae|Araneidae|Argiope|Argiope argentata	2
Microphrys bicornutus (Latreille, 1825)	Animalia|Arthropoda|Malacostraca|Decapoda|Mithracidae|Microphrys|bicornutus|Microphrys bicornutus (Latreille, 1825)	2
Coccoloba diversifolia Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Coccoloba|diversifolia|Coccoloba diversifolia Jacq.	2
Eulithidium thalassicola (Robertson, 1958)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Eulithidium|thalassicola|Eulithidium thalassicola (Robertson, 1958)	2
Schwartziella bouryi (Desjardin, 1949)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Schwartziella|bouryi|Schwartziella bouryi (Desjardin, 1949)	2
Caridella Calman, 1906	Animalia|Arthropoda|Malacostraca|Decapoda|Atyidae|Caridella||Caridella Calman, 1906	2
Carditopsis bernardi (Dall, 1903)	Animalia|Mollusca|Bivalvia|Carditoida|Condylocardiidae|Carditopsis|bernardi|Carditopsis bernardi (Dall, 1903)	2
Rhizoprionodon porosus (Poey, 1861)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Carcharhinidae|Rhizoprionodon|porosus|Rhizoprionodon porosus (Poey, 1861)	2
Caecum limnetes Long, 1972	Animalia|Mollusca|Gastropoda|Littorinimorpha|Caecidae|Caecum|limnetes|Caecum limnetes Long, 1972	2
Verongiida	Animalia|Porifera|Demospongiae|Verongiida||||Verongiida	2
Salmoneus cristatus (Coutière, 1897c)	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Salmoneus|cristatus|Salmoneus cristatus (Coutière, 1897c)	2
Pinctada imbricata Roding, 1798	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|Pinctada|imbricata|Pinctada imbricata Roding, 1798	2
Ammonicera lineofuscata Rolán, 1992	Animalia|Mollusca|Gastropoda|Heterostropha|Omalogyridae|Ammonicera|lineofuscata|Ammonicera lineofuscata Rolán, 1992	2
Turritella exoleta (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Turritellidae|Turritella|exoleta|Turritella exoleta (Linnaeus, 1758)	2
Hemiargus hanno	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Hemiargus|Hemiargus hanno	2
Mithrax hemphilli Rathbun, 1892	Animalia|Arthropoda|Malacostraca|Decapoda|Mithracidae|Mithrax|hemphilli|Mithrax hemphilli Rathbun, 1892	2
Microphrys bicornutus (Latreille, 1825)	Animalia|Arthropoda|Malacostraca|Decapoda|Majidae|Microphrys|bicornutus|Microphrys bicornutus (Latreille, 1825)	2
Pusula pediculus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Triviidae|Pusula|pediculus|Pusula pediculus (Linnaeus, 1758)	2
Cyathura Norman & Stebbing, 1886	Animalia|Arthropoda|Malacostraca|Isopoda|Anthuridae|Cyathura||Cyathura Norman & Stebbing, 1886	2
Pholidoscelis plei analifera	Animalia|Chordata|Reptilia|Squamata|Teiidae|Pholidoscelis|Pholidoscelis plei analifera	2
Pyramidelloides carinatus (Mörch, 1876)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Pyramidelloides|carinatus|Pyramidelloides carinatus (Mörch, 1876)	2
Ophioderma appressa (Say, 1825)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiodermatidae|Ophioderma|appressa|Ophioderma appressa (Say, 1825)	2
Stenoplax bahamensis Kaas & Van Belle, 1987	Animalia|Mollusca|Polyplacophora|Neoloricata|Ischnochitonidae|Stenoplax|bahamensis|Stenoplax bahamensis Kaas & Van Belle, 1987	2
Cerithiopsis Forbes & Hanley, 1851	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiopsidae|Cerithiopsis||Cerithiopsis Forbes & Hanley, 1851	2
Strumigenys Smith, 1860	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Strumigenys||Strumigenys Smith, 1860	2
Phaethon lepturus Daudin, 1802	Animalia|Chordata|Aves|Phaethontiformes|Phaethontidae|Phaëthon|lepturus|Phaethon lepturus Daudin, 1802	2
Paractaea nodosa (Stimpson, 1860)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Paractaea|nodosa|Paractaea nodosa (Stimpson, 1860)	2
Rissoella caribaea Rehder, 1943	Animalia|Mollusca|Gastropoda||Rissoellidae|Rissoella|caribaea|Rissoella caribaea Rehder, 1943	2
Keija demissa (Brady, 1868)	Animalia|Arthropoda|Ostracoda|Podocopida|Pectocytheridae|Keija|demissa|Keija demissa (Brady, 1868)	2
Mithrax Latreille, 1816	Animalia|Arthropoda|Malacostraca|Decapoda|Mithracidae|Mithrax||Mithrax Latreille, 1816	2
Batillaria minima (Gmelin, 1791)	Animalia|Mollusca|Gastropoda||Batillariidae|Lampanella|minima|Batillaria minima (Gmelin, 1791)	2
Protonotaria citrea (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Protonotaria|citrea|Protonotaria citrea (Boddaert, 1783)	2
Tenagodus squamatus (de Blainville, 1827)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Siliquariidae|Tenagodus|squamatus|Tenagodus squamatus (de Blainville, 1827)	2
Lytechinus variegatus	Animalia|Echinodermata|Echinoidea|Camarodonta|Toxopneustidae|Lytechinus|Lytechinus variegatus	2
Anolis gingivinus	Animalia|Chordata|Reptilia|Squamata|Dactyloidae|Anolis|Anolis gingivinus	2
Caecum Fleming, 1813	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Caecidae|Caecum||Caecum Fleming, 1813	2
Mithrax aculeatus (Herbst, 1790)	Animalia|Arthropoda|Malacostraca|Decapoda|Mithracidae|Mithrax|aculeatus|Mithrax aculeatus (Herbst, 1790)	2
Caecum regulare Carpenter, 1858	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Caecidae|Caecum|regulare|Caecum regulare Carpenter, 1858	2
Strumigenys rogeri Emery, 1890	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Strumigenys|rogeri|Strumigenys rogeri Emery, 1890	2
Elaenia martinica	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Elaenia|Elaenia martinica	2
Paguristes puncticeps J. E. Benedict, 1901	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Paguristes|puncticeps|Paguristes puncticeps J. E. Benedict, 1901	2
Diodora cayenensis	Animalia|Mollusca|Gastropoda|Fissurellidae|Diodora|Diodora cayenensis	2
Olivella floralia (Duclos, 1853)	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Olivella|floralia|Olivella floralia (Duclos, 1853)	2
Tringa melanoleuca	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|Tringa melanoleuca	2
Ophioderma guttatum Lütken, 1859	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiodermatidae|Ophioderma|guttatum|Ophioderma guttatum Lütken, 1859	2
Eustrombus gigas (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Lobatus|gigas|Eustrombus gigas (Linnaeus, 1758)	2
Favia fragum (Esper, 1795)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Favia|fragum|Favia fragum (Esper, 1795)	2
Echinolittorina ziczac	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Echinolittorina|Echinolittorina ziczac	2
Trachycardium magnum (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Trachycardium|magnum|Trachycardium magnum (Linnaeus, 1758)	2
Oliva reticularis Lamarck, 1810	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Oliva|reticularis|Oliva reticularis Lamarck, 1810	2
Ischnura ramburii	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Ischnura|Ischnura ramburii	2
Alciopina Claparede & Panceri, 1867	Animalia|Annelida|Polychaeta|Phyllodocida|Alciopidae|Alciopina||Alciopina Claparede & Panceri, 1867	2
Lyropecten antillarum (Recluz, 1853)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Bractechlamys|antillarum|Lyropecten antillarum (Recluz, 1853)	2
Engoniophos unicinctus (Say, 1825)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Engoniophos|unicinctus|Engoniophos unicinctus (Say, 1825)	2
Aurila Pokorny, 1955	Animalia|Arthropoda|Ostracoda|Podocopida|Hemicytheridae|Aurila||Aurila Pokorny, 1955	2
Pseudoscilla babylonia (C. B. Adams, 1845)	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Pseudoscilla|babylonia|Pseudoscilla babylonia (C. B. Adams, 1845)	2
Glyphoturris rugirima (Dall, 1889)	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Glyphoturris|rugirima|Glyphoturris rugirima (Dall, 1889)	2
Puncturella R. T. Lowe, 1827	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Puncturella||Puncturella R. T. Lowe, 1827	2
Lucina pensylvanica (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Lucina|pensylvanica|Lucina pensylvanica (Linnaeus, 1758)	2
Vexillum (Pusia) variatum (Reeve, 1845)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|variatum|Vexillum (Pusia) variatum (Reeve, 1845)	2
Passiflora suberosa L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|suberosa|Passiflora suberosa L.	2
Porcellanidae Haworth, 1825	Animalia|Arthropoda|Malacostraca|Decapoda|Porcellanidae|||Porcellanidae Haworth, 1825	2
Pennaria disticha (Goldfuss, 1820)	Animalia|Cnidaria|Hydrozoa|Anthoathecata|Pennariidae|Pennaria|disticha|Pennaria disticha (Goldfuss, 1820)	2
Onychoprion fuscatus (Linnaeus, 1766)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Onychoprion|fuscatus|Onychoprion fuscatus (Linnaeus, 1766)	2
Engina turbinella (Kiener, 1836)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Engina|turbinella|Engina turbinella (Kiener, 1836)	2
Setophaga citrina	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|Setophaga citrina	2
Luria cinerea (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Luria|cinerea|Luria cinerea (Gmelin, 1791)	2
Decapoda	Animalia|Arthropoda|Malacostraca|Decapoda||||Decapoda	2
Pyrisitia venusta	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Pyrisitia|Pyrisitia venusta	2
Metaxia excelsa Faber & Moolenbeek, 1991	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Triphoridae|Metaxia|excelsa|Metaxia excelsa Faber & Moolenbeek, 1991	2
Ischnochiton striolatus (Gray, 1828)	Animalia|Mollusca|Polyplacophora|Neoloricata|Ischnochitonidae|Ischnochiton|striolatus|Ischnochiton striolatus (Gray, 1828)	2
Cyphoma gibbosum (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ovulidae|Cyphoma|gibbosum|Cyphoma gibbosum (Linnaeus, 1758)	2
Platythyrea punctata (Smith, 1858)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Platythyrea|punctata|Platythyrea punctata (Smith, 1858)	2
Eulithidium tessellatum (Potiez & Michaud, 1838)	Animalia|Mollusca|Gastropoda||Phasianellidae|Eulithidium|tessellatum|Eulithidium tessellatum (Potiez & Michaud, 1838)	2
Aurila Pokorný, 1955	Animalia|Arthropoda|Ostracoda|Podocopida|Hemicytheridae|Aurila||Aurila Pokorný, 1955	2
Arene cruentata (Mühlfeld, 1824)	Animalia|Mollusca|Gastropoda||Areneidae|Arene|cruentata|Arene cruentata (Mühlfeld, 1824)	2
Turbo canaliculatus Hermann, 1781	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Turbo|canaliculatus|Turbo canaliculatus Hermann, 1781	2
Erithalis fruticosa L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Erithalis|fruticosa|Erithalis fruticosa L.	2
Mniotilta varia	Animalia|Chordata|Aves|Passeriformes|Parulidae|Mniotilta|Mniotilta varia	2
Buchema interstrigata (E. A. Smith, 1882)	Animalia|Mollusca|Gastropoda|Neogastropoda|Horaiclavidae|Buchema|interstrigata|Buchema interstrigata (E. A. Smith, 1882)	2
Cytheropteron Sars, 1866	Animalia|Arthropoda|Ostracoda|Podocopida|Cytheruridae|Cytheropteron||Cytheropteron Sars, 1866	2
Cheilea striata Nowell-Usticke, 1959	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Calyptraeidae|Cheilea|striata|Cheilea striata Nowell-Usticke, 1959	2
Portunidae Rafinesque, 1815	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|||Portunidae Rafinesque, 1815	2
Pilumnus gemmatus Stimpson, 1860	Animalia|Arthropoda|Malacostraca|Decapoda|Pilumnidae|Pilumnus|gemmatus|Pilumnus gemmatus Stimpson, 1860	2
Fossarus ambiguus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Planaxidae|Fossarus|ambiguus|Fossarus ambiguus (Linnaeus, 1758)	2
Varronia globosa Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Varronia|globosa|Varronia globosa Jacq.	2
Lithadia cadaverosa Stimpson, 1871	Animalia|Arthropoda|Malacostraca|Decapoda|Leucosiidae|Lithadia|cadaverosa|Lithadia cadaverosa Stimpson, 1871	2
Setophaga americana	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|Setophaga americana	2
Phimochirus operculatus (Stimpson, 1859)	Animalia|Arthropoda|Malacostraca|Decapoda|Paguridae|Phimochirus|operculatus|Phimochirus operculatus (Stimpson, 1859)	2
Agathotoma castellata (E.A. Smith, 1888)	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Agathotoma|castellata|Agathotoma castellata (E.A. Smith, 1888)	2
Setophaga discolor	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|Setophaga discolor	2
Nototriphora decorata (C. B. Adams, 1850)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Triphoridae|Nototriphora|decorata|Nototriphora decorata (C. B. Adams, 1850)	2
Demospongiae	Animalia|Porifera|Demospongiae|||||Demospongiae	2
Caecum limnetes Long, 1972	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Caecidae|Caecum|limnetes|Caecum limnetes Long, 1972	2
Arenaria interpres	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Arenaria|Arenaria interpres	2
Rissoina decussata (Montagu, 1803)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Rissoina|decussata|Rissoina decussata (Montagu, 1803)	2
Geothlypis formosa (A. Wilson, 1811)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Geothlypis|formosa|Geothlypis formosa (A. Wilson, 1811)	2
Zenaida aurita	Animalia|Chordata|Aves|Columbiformes|Columbidae|Zenaida|Zenaida aurita	2
Costoanachis hotessieriana (d'Orbigny, 1842)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Costoanachis|hotessieriana|Costoanachis hotessieriana (d'Orbigny, 1842)	2
Arca zebra	Animalia|Mollusca|Bivalvia|Arcida|Arcidae|Arca|Arca zebra	2
Polycladida	Animalia|Platyhelminthes|Turbellaria|Polycladida||||Polycladida	2
Ophioderma brevispina (Say, 1825)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiodermatidae|Ophioderma|brevispina|Ophioderma brevispina (Say, 1825)	2
Nephtyidae Grube, 1850	Animalia|Annelida|Polychaeta|Phyllodocida|Nephtyidae|||Nephtyidae Grube, 1850	2
Onychoprion anaethetus (Scopoli, 1786)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Onychoprion|anaethetus|Onychoprion anaethetus (Scopoli, 1786)	2
Corynactis caribbeorum (den Hartog, 1980)	Animalia|Cnidaria|Anthozoa|Corallimorpharia|Corallimorphidae|Corynactis|caribbeorum|Corynactis caribbeorum (den Hartog, 1980)	2
Cytheropteron G. O. Sars, 1866	Animalia|Arthropoda|Ostracoda|Podocopida|Cytheruridae|Cytheropteron||Cytheropteron G. O. Sars, 1866	2
Cytherura Sars, 1866	Animalia|Arthropoda|Ostracoda|Podocopida|Cytheruridae|Cytherura||Cytherura Sars, 1866	2
Crassispira pellisphocae (Reeve, 1845)	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Crassispira|pellisphocae|Crassispira pellisphocae (Reeve, 1845)	2
Stramonita rustica (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Stramonita|rustica|Stramonita rustica (Lamarck, 1822)	2
Caecum lineicinctum de Folin, 1880	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Caecidae|Caecum|lineicinctum|Caecum lineicinctum de Folin, 1880	2
Pseudoceros bicolor Verrill, 1902	Animalia|Platyhelminthes|Turbellaria|Polycladida|Pseudoceritidae|Pseudoceros|bicolor|Pseudoceros bicolor Verrill, 1902	2
Cinachyra Sollas, 1886	Animalia|Porifera|Demospongiae|Tetractinellida|Tetillidae|Cinachyra||Cinachyra Sollas, 1886	1
Pseudoceros bicolor Verrill, 1902	Animalia|Platyhelminthes|Rhabditophora|Polycladida|Pseudoceritidae|Pseudoceros|bicolor|Pseudoceros bicolor Verrill, 1902	1
