taxonName	taxonPath	recordCount
Ourebia Laurillard, 1842	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Ourebia||Ourebia Laurillard, 1842	1
Rutidea DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Rutidea||Rutidea DC.	1
Zehneria oligosperma C.Jeffrey	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Zehneria|oligosperma|Zehneria oligosperma C.Jeffrey	1
Afroligusticum scottianum (Engl.) Winter	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Afroligusticum|scottianum|Afroligusticum scottianum (Engl.) Winter	1
Arvicanthis abyssinicus (Ruppell, 1842)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Arvicanthis|abyssinicus|Arvicanthis abyssinicus (Ruppell, 1842)	1
Mitragyna rubrostipulata (K.Schum.) Havil.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Fleroya|rubrostipulata|Mitragyna rubrostipulata (K.Schum.) Havil.	1
Nesolechia Meyrick, 1921	Animalia|Arthropoda|Insecta|Lepidoptera||Nesolechia||Nesolechia Meyrick, 1921	1
Calliandra calothyrsus Meissner	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Calliandra|calothyrsus|Calliandra calothyrsus Meissner	1
Rostratula benghalensis benghalensis (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Rostratulidae|Rostratula|benghalensis|Rostratula benghalensis benghalensis (Linnaeus, 1758)	1
Pyrenacantha Wight	Plantae|Magnoliophyta|Magnoliopsida|Icacinales|Icacinaceae|Pyrenacantha||Pyrenacantha Wight	1
Crithagra striolata	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Crithagra|Crithagra striolata	1
Gloriosa superba L.	Plantae|Magnoliophyta|Liliopsida|Liliales|Colchicaceae|Gloriosa|superba|Gloriosa superba L.	1
Lecanographa abscondita (Th. Fr.) Egea & Torrente	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Lecanographa|abscondita|Lecanographa abscondita (Th. Fr.) Egea & Torrente	1
Abrothallus De Not.	Fungi|Ascomycota||||Abrothallus||Abrothallus De Not.	1
Plectranthus melleri Baker	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|melleri|Plectranthus melleri Baker	1
Cyanomitra verticalis viridisplendens	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cyanomitra|verticalis|Cyanomitra verticalis viridisplendens	1
Hydrocotyle L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Hydrocotyle||Hydrocotyle L.	1
Asparagus africanus Lam.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|africanus|Asparagus africanus Lam.	1
Malapterurus electricus (Gmelin, 1789)	Animalia|Chordata|Actinopterygii|Siluriformes|Malapteruridae|Malapterurus|electricus|Malapterurus electricus (Gmelin, 1789)	1
Uvaria scheffleri Diels	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Uvaria|scheffleri|Uvaria scheffleri Diels	1
Meliola peddiicola Hansf., 1947	Fungi|Ascomycota|Sordariomycetes|Meliolales|Meliolaceae|Meliola|peddiicola|Meliola peddiicola Hansf., 1947	1
Dombeya goetzenii K. Schum.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Dombeya|goetzenii|Dombeya goetzenii K. Schum.	1
Cyphostemma adenocaule Descoings. ex Wild & R.B.Drumm.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cyphostemma|adenocaule|Cyphostemma adenocaule Descoings. ex Wild & R.B.Drumm.	1
Cletus capensis Izzard, 1960	Animalia|Arthropoda|Insecta|Hemiptera|Coreidae|Cletus|capensis|Cletus capensis Izzard, 1960	1
Psilotum nudum (L.) P. Beauv.	Plantae|Tracheophyta|Psilotopsida|Psilotales|Psilotaceae|Psilotum|nudum|Psilotum nudum (L.) P. Beauv.	1
Aspidoglossum connatum (N. E. Br.) Bullock	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Aspidoglossum|connatum|Aspidoglossum connatum (N. E. Br.) Bullock	1
Phyllachora doidgeae Syd., 1924	Fungi|Ascomycota|Sordariomycetes|Phyllachorales|Phyllachoraceae|Phyllachora|doidgeae|Phyllachora doidgeae Syd., 1924	1
Meliola doidgeae Syd., 1928	Fungi|Ascomycota|Sordariomycetes|Meliolales|Meliolaceae|Meliola|doidgeae|Meliola doidgeae Syd., 1928	1
Crotalaria lebrunii Baker f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|lebrunii|Crotalaria lebrunii Baker f.	1
Bulinus ugandae (Mandahl-Barth, 1954)	Animalia|Mollusca|Gastropoda|Basommatophora|Planorbidae|Bulinus|ugandae|Bulinus ugandae (Mandahl-Barth, 1954)	1
Culcasia falcifolia Engl.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Culcasia|falcifolia|Culcasia falcifolia Engl.	1
Abutilon Mill.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Abutilon||Abutilon Mill.	1
Eulophia streptopetala var. stenophylla (Summerh.) P.J.Cribb	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|streptopetala|Eulophia streptopetala var. stenophylla (Summerh.) P.J.Cribb	1
Lasioglossum Curtis, 1833	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Lasioglossum||Lasioglossum Curtis, 1833	1
Dioscorea cochleariapiculata De Wild.	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|cochleariapiculata|Dioscorea cochleariapiculata De Wild.	1
Eulophia orthoplectra (Rchb.f.) Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|orthoplectra|Eulophia orthoplectra (Rchb.f.) Summerh.	1
Trifolium repens L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|repens|Trifolium repens L.	1
Oncinotis hirta Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Oncinotis|hirta|Oncinotis hirta Oliv.	1
Peziza Fr.	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pezizaceae|Peziza||Peziza Fr.	1
Coronella coronata Schmidt, 1923	Animalia|Chordata|Reptilia|Squamata|Colubridae|Meizodon|coronata|Coronella coronata Schmidt, 1923	1
Bulbostylis hispidula subsp. pyriformis	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|hispidula|Bulbostylis hispidula subsp. pyriformis	1
Desplatsia dewevrei (De Wild. & Th.Lur.) Burret	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Tiliaceae|Desplatsia|dewevrei|Desplatsia dewevrei (De Wild. & Th.Lur.) Burret	1
Bunostomum Railliet, 1902	Animalia|Nematoda|Secernentea|Strongylida|Ancylostomatidae|Bunostomum||Bunostomum Railliet, 1902	1
Brachiaria leersioides (Hochst.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Brachiaria|leersioides|Brachiaria leersioides (Hochst.) Stapf	1
Gomphocarpus fruticosus subsp. flavidus (N. E. Br.) Goyder	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Gomphocarpus|fruticosus|Gomphocarpus fruticosus subsp. flavidus (N. E. Br.) Goyder	1
Crassula granvikii Mildbr.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Crassula|granvikii|Crassula granvikii Mildbr.	1
Schisma doggeltianum Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Herbertaceae|Herbertus|doggeltianum|Schisma doggeltianum Stephani	1
Ipomoea hildebrandtii Vatke	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|hildebrandtii|Ipomoea hildebrandtii Vatke	1
Aeshna minuscula MacLachlan, 1896	Animalia|Arthropoda|Insecta|Odonata|Aeshnidae|Aeshna|minuscula|Aeshna minuscula MacLachlan, 1896	1
Mandingoa nitidula chubbi	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lagonosticta|nitidula|Mandingoa nitidula chubbi	1
Massaria inquinans (Tode) De Not., 1844	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Massariaceae|Massaria|inquinans|Massaria inquinans (Tode) De Not., 1844	1
Dombeya claessensii De Wild.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Dombeya|claessensii|Dombeya claessensii De Wild.	1
Vitaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|||Vitaceae Juss.	1
Commelina africana L.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|africana|Commelina africana L.	1
Markhamia lutea (Benth.) K. Schum.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Markhamia|lutea|Markhamia lutea (Benth.) K. Schum.	1
Blighia unijugata Baker	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Blighia|unijugata|Blighia unijugata Baker	1
Polystachya eurygnatha Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|eurygnatha|Polystachya eurygnatha Summerh.	1
Hibiscus cannabinus L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|cannabinus|Hibiscus cannabinus L.	1
Meliola affinis Syd. & P. Syd., 1913	Fungi|Ascomycota|Sordariomycetes|Meliolales|Meliolaceae|Meliola|affinis|Meliola affinis Syd. & P. Syd., 1913	1
Acacia goetzei subsp. goetzei	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senegalia|goetzei|Acacia goetzei subsp. goetzei	1
Meliola atalayae Doidge, 1948	Fungi|Ascomycota|Sordariomycetes|Meliolales|Meliolaceae|Meliola|atalayae|Meliola atalayae Doidge, 1948	1
Cyrestis Boisduval in d'Urville, 1832	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Cyrestis||Cyrestis Boisduval in d'Urville, 1832	1
Aristea Aiton	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Aristea||Aristea Aiton	1
Limnaea Blainville, 1824	Animalia|Mollusca|Gastropoda|Basommatophora|Lymnaeidae|Lymnaea||Limnaea Blainville, 1824	1
Cercospora eriosemae Hansf.	Fungi|Ascomycota|Dothideomycetes|Capnodiales|Mycosphaerellaceae|Cercospora|eriosemae|Cercospora eriosemae Hansf.	1
Canarium schweinfurthii Engl.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Canarium|schweinfurthii|Canarium schweinfurthii Engl.	1
Chrysochalcissa afra Boucek, 1978	Animalia|Arthropoda|Insecta|Hymenoptera|Torymidae|Chrysochalcissa|afra|Chrysochalcissa afra Boucek, 1978	1
Aspilia holstii O.Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||holstii|Aspilia holstii O.Hoffm.	1
Jungermannia abyssinica Nees	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Solenostomataceae|Nardia|abyssinica|Jungermannia abyssinica Nees	1
Gargara perpolita Distant	Animalia|Arthropoda|Insecta|Hemiptera|Membracidae|Gargara|perpolita|Gargara perpolita Distant	1
Chlorophytum Ker Gawl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum||Chlorophytum Ker Gawl.	1
Zygoptera	Animalia|Arthropoda|Insecta|Odonata|Zygoptera	1
Cyperus teneriffae Poir.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|teneriffae|Cyperus teneriffae Poir.	1
Triumfetta brachyceras K. Schum.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Triumfetta|brachyceras|Triumfetta brachyceras K. Schum.	1
Thalictrum boivinianum Staner & J. Leonard	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Thalictrum|boivinianum|Thalictrum boivinianum Staner & J. Leonard	1
Psammophis rukwae Broadley, 1966	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Psammophis|rukwae|Psammophis rukwae Broadley, 1966	1
Lannea barteri (Oliv.) Engl.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Lannea|barteri|Lannea barteri (Oliv.) Engl.	1
Allophylus crebriflorus E. G. Baker	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Allophylus|crebriflorus|Allophylus crebriflorus E. G. Baker	1
Civettictis civetta schwarzi Cabrera, 1929	Animalia|Chordata|Mammalia|Carnivora|Viverridae|Civettictis|civetta|Civettictis civetta schwarzi Cabrera, 1929	1
Hipposideros caffer subsp. caffer	Animalia|Chordata|Mammalia|Chiroptera|Hipposideridae|Hipposideros|caffer|Hipposideros caffer subsp. caffer	1
Lipocarpha prieuriana Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Lipocarpha|prieuriana|Lipocarpha prieuriana Steud.	1
Cyanotis arachnoidea C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Cyanotis|arachnoidea|Cyanotis arachnoidea C.B.Clarke	1
Pavetta bagshawei var. leucosphaera	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta|bagshawei|Pavetta bagshawei var. leucosphaera	1
Lemna Linnaeus, 1753	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Lemna||Lemna Linnaeus, 1753	1
Cynoglossum aequinoctiale T. C. E. Fries	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|aequinoctiale|Cynoglossum aequinoctiale T. C. E. Fries	1
Phlyaria cyara (Hewitson, 1876)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Myrina|cyara|Phlyaria cyara (Hewitson, 1876)	1
Gladiolus dalenii Van Geel	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Gladiolus|dalenii|Gladiolus dalenii Van Geel	1
Muscicapidae	Animalia|Chordata|Aves|Passeriformes|Muscicapidae	1
Stathmostelma welwitschii Britten & Rendle	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Stathmostelma|welwitschii|Stathmostelma welwitschii Britten & Rendle	1
Coturnix delegorguei delegorguei	Animalia|Chordata|Aves|Galliformes|Phasianidae|Coturnix|delegorguei|Coturnix delegorguei delegorguei	1
Commelina nigritana Benth.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|nigritana|Commelina nigritana Benth.	1
Serinus atrogularis subsp. atrogularis	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Serinus|atrogularis|Serinus atrogularis subsp. atrogularis	1
Pycreus flavescens subsp. microglumis	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Pycreus|flavescens|Pycreus flavescens subsp. microglumis	1
Eragrostis tremula Hochst. ex Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|tremula|Eragrostis tremula Hochst. ex Steud.	1
Lobaria patinifera (Taylor) Hue	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Lobaria|patinifera|Lobaria patinifera (Taylor) Hue	1
Hyparrhenia nyassae (Rendle) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|nyassae|Hyparrhenia nyassae (Rendle) Stapf	1
Phyllanthus fischeri Pax	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|fischeri|Phyllanthus fischeri Pax	1
Burnatia enneandra Micheli	Plantae|Magnoliophyta|Liliopsida|Alismatales|Alismataceae|Burnatia|enneandra|Burnatia enneandra Micheli	1
Smilax anceps Willd.	Plantae|Magnoliophyta|Liliopsida|Liliales|Smilacaceae|Smilax|anceps|Smilax anceps Willd.	1
Solanum aethiopicum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|aethiopicum|Solanum aethiopicum L.	1
Rumex bequaertii De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|bequaertii|Rumex bequaertii De Wild.	1
Anisochilus Wall. ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Anisochilus||Anisochilus Wall. ex Benth.	1
Pediobius aspidomorphae (Girault, 1938)	Animalia|Arthropoda|Insecta|Hymenoptera|Eulophidae|Pediobius|aspidomorphae|Pediobius aspidomorphae (Girault, 1938)	1
Piper guineense Schumach. & Thonn.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Piper|guineense|Piper guineense Schumach. & Thonn.	1
Monanthotaxis gilletii (De Wild.) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Monanthotaxis|gilletii|Monanthotaxis gilletii (De Wild.) Verdc.	1
Aparallactus A. Smith, 1849	Animalia|Chordata|Reptilia|Squamata|Atractaspididae|Aparallactus||Aparallactus A. Smith, 1849	1
Uranothauma falkensteini Dewitz, 1879	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Uranothauma|falkensteini|Uranothauma falkensteini Dewitz, 1879	1
Diplacodes luminans	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Diplacodes|Diplacodes luminans	1
Tarenna pavettoides subsp. affinis	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Tarenna|pavettoides|Tarenna pavettoides subsp. affinis	1
Elaphoglossum conforme (Sw.) Schott	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|conforme|Elaphoglossum conforme (Sw.) Schott	1
Tessmannia africana Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tessmannia|africana|Tessmannia africana Harms	1
Cyperus rigidifolius Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|rigidifolius|Cyperus rigidifolius Steud.	1
Aneilema umbrosum var. ovato-oblongum	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Aneilema|umbrosum|Aneilema umbrosum var. ovato-oblongum	1
Philippia excelsa Alm & T.C.E.Fr.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Erica|excelsa|Philippia excelsa Alm & T.C.E.Fr.	1
Meliola mabirensis Hansf., 1946	Fungi|Ascomycota|Sordariomycetes|Meliolales|Meliolaceae|Meliola|mabirensis|Meliola mabirensis Hansf., 1946	1
Chassalia subherbacea (Hiern) Hepper	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Chassalia|subherbacea|Chassalia subherbacea (Hiern) Hepper	1
Leucas wilsonii Sebald	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Leucas|wilsonii|Leucas wilsonii Sebald	1
Thamnolaea cinnamomeiventris subsp. subrufipennis	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Thamnolaea|cinnamomeiventris|Thamnolaea cinnamomeiventris subsp. subrufipennis	1
Pycnanthus angolensis (Welw.) Warb.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Myristicaceae|Pycnanthus|angolensis|Pycnanthus angolensis (Welw.) Warb.	1
Acanthopale confertiflora C.B.Clarke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Acanthopale|confertiflora|Acanthopale confertiflora C.B.Clarke	1
Biophytum sensitivum (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Biophytum|sensitivum|Biophytum sensitivum (L.) DC.	1
Bulbostylis hispidula subsp. capitata Verdc.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|hispidula|Bulbostylis hispidula subsp. capitata Verdc.	1
Comibaena Hubner, 1823	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Comibaena||Comibaena Hubner, 1823	1
Conyza vernonioides (Sch.Bip. ex A.Rich.) Wild	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Conyza|vernonioides|Conyza vernonioides (Sch.Bip. ex A.Rich.) Wild	1
Ficus ottoniifolia subsp. ulugurensis (Mildbr. & Burret) C.C.Berg	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|ottoniifolia|Ficus ottoniifolia subsp. ulugurensis (Mildbr. & Burret) C.C.Berg	1
Sakersia laurentii Cogn. ex De Wild. & T.Durand	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Dichaetanthera|laurentii|Sakersia laurentii Cogn. ex De Wild. & T.Durand	1
Commelina africana var. krebsiana	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|africana|Commelina africana var. krebsiana	1
Ctenium concinnum var. minus Pilg.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Ctenium|concinnum|Ctenium concinnum var. minus Pilg.	1
Asplenium buettneri Hieron. ex Brause	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|buettneri|Asplenium buettneri Hieron. ex Brause	1
Mezoneurum angolense Welw. ex Oliv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mezoneurum|angolense|Mezoneurum angolense Welw. ex Oliv.	1
Colubridae	Animalia|Chordata|Reptilia|Squamata|Colubridae|||Colubridae	1
Diaphananthe Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Diaphananthe||Diaphananthe Schltr.	1
Anthericum L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Anthericum||Anthericum L.	1
Geophila obvallata subsp. involucrata (Schweinf. ex Hiern) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Geophila|obvallata|Geophila obvallata subsp. involucrata (Schweinf. ex Hiern) Verdc.	1
Coreidae Leach, 1815	Animalia|Arthropoda|Insecta|Hemiptera|Coreidae|||Coreidae Leach, 1815	1
Coccophagus isipingoensis Compere, 1931	Animalia|Arthropoda|Insecta|Hymenoptera|Aphelinidae|Coccophagus|isipingoensis|Coccophagus isipingoensis Compere, 1931	1
Rotheca Raf.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Rotheca||Rotheca Raf.	1
Euphorbia candelabrum Tremaux ex Kotschy	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|candelabrum|Euphorbia candelabrum Tremaux ex Kotschy	1
Panicum coloratum var. coloratum	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|coloratum|Panicum coloratum var. coloratum	1
Meliola ochnae Doidge, 1920	Fungi|Ascomycota|Sordariomycetes|Meliolales|Meliolaceae|Meliola|ochnae|Meliola ochnae Doidge, 1920	1
Cyperus dubius var. dubius	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|dubius|Cyperus dubius var. dubius	1
Urocystis leersiae Vánky, 1987	Fungi|Basidiomycota|Ustilaginomycetes|Urocystidales|Urocystidaceae|Urocystis|leersiae|Urocystis leersiae Vánky, 1987	1
Craibia laurentii (De Wild.) De Wild.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Craibia|laurentii|Craibia laurentii (De Wild.) De Wild.	1
Phyllachora espeletiae Syd. & P. Syd., 1914	Fungi|Ascomycota|Sordariomycetes|Phyllachorales|Phyllachoraceae|Phyllachora|espeletiae|Phyllachora espeletiae Syd. & P. Syd., 1914	1
Ricinus communis L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Ricinus|communis|Ricinus communis L.	1
Sansevieria dawei Stapf	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Sansevieria|dawei|Sansevieria dawei Stapf	1
Smutsia Gray, 1865	Animalia|Chordata|Mammalia|Pholidota|Manidae|Manis||Smutsia Gray, 1865	1
Teclea nobilis Delile	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Teclea|nobilis|Teclea nobilis Delile	1
Desmodium tortuosum (Sw.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|tortuosum|Desmodium tortuosum (Sw.) DC.	1
Hydrocotyle Hydrocotyle	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Hydrocotyle||Hydrocotyle Hydrocotyle	1
Megachile bituberculata Ritsema, 1880	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|bituberculata|Megachile bituberculata Ritsema, 1880	1
Byssanodonta ovata Mandahl-Barth	Animalia|Mollusca|Bivalvia|Veneroida|Pisidiidae|Eupera|ovata|Byssanodonta ovata Mandahl-Barth	1
Hypolycaena philippus (Fabricius, 1793)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Hypolycaena|philippus|Hypolycaena philippus (Fabricius, 1793)	1
Cuscuta kilimanjari Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Cuscuta|kilimanjari|Cuscuta kilimanjari Oliv.	1
Anthocleista schweinfurthii Gilg	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Anthocleista|schweinfurthii|Anthocleista schweinfurthii Gilg	1
Indigofera arrecta Harv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|arrecta|Indigofera arrecta Harv.	1
Onychognathus tenuirostris theresae	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Onychognathus|tenuirostris|Onychognathus tenuirostris theresae	1
Sulcomesitius Moczar, 1970	Animalia|Arthropoda|Insecta|Hymenoptera|Bethylidae|Sulcomesitius||Sulcomesitius Moczar, 1970	1
Rhynchosia clivorum S.Moore	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|clivorum|Rhynchosia clivorum S.Moore	1
Lecanora Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora||Lecanora Ach.	1
Sporopipes squamifrons (A. Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Sporopipes|squamifrons|Sporopipes squamifrons (A. Smith, 1836)	1
Craterosiphon beniense Domke	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Craterosiphon|beniense|Craterosiphon beniense Domke	1
Echinops giganteus A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Echinops|giganteus|Echinops giganteus A.Rich.	1
Syzygium cordatum Hochst. ex Krauss	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|cordatum|Syzygium cordatum Hochst. ex Krauss	1
Euphorbia prostrata Aiton	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|prostrata|Euphorbia prostrata Aiton	1
Brachiaria eruciformis (Sm.) Griseb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachiaria|eruciformis|Brachiaria eruciformis (Sm.) Griseb.	1
Hyperolius balfouri	Animalia|Chordata|Amphibia|Anura|Hyperoliidae|Hyperolius|Hyperolius balfouri	1
Lasiosiphon lampranthus Gilg	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Gnidia|lampranthus|Lasiosiphon lampranthus Gilg	1
Erythrina Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Erythrina||Erythrina Linnaeus, 1753	1
Eragrostis dekindtii Pilg.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|dekindtii|Eragrostis dekindtii Pilg.	1
