taxonName	taxonPath	recordCount
Asiatosuchus Mook, 1940	Animalia|Chordata|Reptilia|Crocodylia||Asiatosuchus||Asiatosuchus Mook, 1940	1
Siberites Klimova in Golbert & Klimova, 1983	Animalia|Mollusca|Cephalopoda||Polyptychitidae|Siberites||Siberites Klimova in Golbert & Klimova, 1983	1
Alauda arvensis lonnbergi	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Alauda|arvensis|Alauda arvensis lonnbergi	1
Myelois circumvoluta (Fourcroy, 1785)	Animalia|Arthropoda|Insecta|Lepidoptera|Pyralidae|Myelois|circumvoluta|Myelois circumvoluta (Fourcroy, 1785)	1
Linum stelleroides Planch.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|stelleroides|Linum stelleroides Planch.	1
Cousinia wolgensis (M.Bieb. ex Willd.) C.A.Mey. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cousinia|wolgensis|Cousinia wolgensis (M.Bieb. ex Willd.) C.A.Mey. ex DC.	1
Clavariadelphus ligula (Schaeff.) Donk, 1933	Fungi|Basidiomycota|Agaricomycetes|Gomphales|Clavariadelphaceae|Clavariadelphus|ligula|Clavariadelphus ligula (Schaeff.) Donk, 1933	1
Chloris virgata Sw.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Chloris|virgata|Chloris virgata Sw.	1
Peripetoceras Hyatt, 1894	Animalia|Mollusca|Cephalopoda|Nautilida|Liroceratidae|Peripetoceras||Peripetoceras Hyatt, 1894	1
Flueggea suffruticosa (Pall.) Baill.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Flueggea|suffruticosa|Flueggea suffruticosa (Pall.) Baill.	1
Allium altyncolicum N.Friesen	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|altyncolicum|Allium altyncolicum N.Friesen	1
Signetopsis Henningsmoen, 1955	Animalia|Arthropoda|Ostracoda|Palaeocopida||Signetopsis||Signetopsis Henningsmoen, 1955	1
Eremogone koriniana (Fisch. ex Fenzl) Ikonn.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Eremogone|koriniana|Eremogone koriniana (Fisch. ex Fenzl) Ikonn.	1
Permophorus oblongus (Meek & Hayden, 1872)	Animalia|Mollusca|Bivalvia|Veneroida|Permophoridae van|Permophorus|oblongus|Permophorus oblongus (Meek & Hayden, 1872)	1
Rhinanthus aestivalis (N.W.Zinger) Schischk. & Serg.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Rhinanthus|aestivalis|Rhinanthus aestivalis (N.W.Zinger) Schischk. & Serg.	1
Bradypterus davidi (La Touche, 1923)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Bradypterus|davidi|Bradypterus davidi (La Touche, 1923)	1
Amelanchier integrifolia Boiss. & Hohen.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae||integrifolia|Amelanchier integrifolia Boiss. & Hohen.	1
Cousinia macrocephala C.A.Mey.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cousinia|macrocephala|Cousinia macrocephala C.A.Mey.	1
Caulophyllum robustum Maxim.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Berberidaceae|Caulophyllum|robustum|Caulophyllum robustum Maxim.	1
Phocitrema fusiforme Goto & Ozaki, 1930	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Heterophyidae|Phocitrema|fusiforme|Phocitrema fusiforme Goto & Ozaki, 1930	1
Eospirigerina Boucot & Johnson, 1967	Animalia|Brachiopoda|Rhynchonellata||Atrypinidae|Eospirigerina||Eospirigerina Boucot & Johnson, 1967	1
Astronesthidae	Animalia|Chordata|Actinopterygii|Stomiiformes|Astronesthidae|||Astronesthidae	1
Ellobius tancrei Blasius, 1884	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Ellobius|tancrei|Ellobius tancrei Blasius, 1884	1
Paleosulcachites Quian Yi, 1977	Animalia|Mollusca||||Paleosulcachites||Paleosulcachites Quian Yi, 1977	1
Clitocybe fragilipes J. Favre, 1960	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Clitocybe|fragilipes|Clitocybe fragilipes J. Favre, 1960	1
Argyrosomus	Animalia|Chordata|Actinopterygii|Perciformes|Sciaenidae|Argyrosomus||Argyrosomus	1
Radulodon copelandii (Pat.) N. Maek., 1993	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Meruliaceae|Radulodon|copelandii|Radulodon copelandii (Pat.) N. Maek., 1993	1
Spiraea hypericifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Spiraea|hypericifolia|Spiraea hypericifolia L.	1
Latentifistula Nazarov & Ormiston, 1983	Chromista|Radiozoa|Polycystina||Latentifistulidae|Latentifistula||Latentifistula Nazarov & Ormiston, 1983	1
Masloviporidium delicatum (O. I. Berchenko) J. R. Groves & B. L. Mamet	Plantae|Rhodophyta|Florideophyceae|||Masloviporidium|delicatum|Masloviporidium delicatum (O. I. Berchenko) J. R. Groves & B. L. Mamet	1
Genea harknessii Gilkey, 1916	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Genea|harknessii|Genea harknessii Gilkey, 1916	1
Otoceras boreale Spath, 1935	Animalia|Mollusca|Cephalopoda||Otoceratidae|Otoceras|boreale|Otoceras boreale Spath, 1935	1
Cottus szanaga Dybowski, 1869	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Cottidae|Cottus|szanaga|Cottus szanaga Dybowski, 1869	1
Aequipecten P. Fischer, 1886	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Aequipecten||Aequipecten P. Fischer, 1886	1
Wjatkella wjatkensis (Netschajew, 1893)	Animalia|Bryozoa|Stenolaemata|Fenestrida|Polyporidae|Wjatkella|wjatkensis|Wjatkella wjatkensis (Netschajew, 1893)	1
Lachancea thermotolerans (Filippov) Kurtzman, 2003	Fungi|Ascomycota|Saccharomycetes|Saccharomycetales|Saccharomycetaceae|Lachancea|thermotolerans|Lachancea thermotolerans (Filippov) Kurtzman, 2003	1
Kalidium foliatum Moq.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Kalidium|foliatum|Kalidium foliatum Moq.	1
Frankenia hirsuta Sieber ex Schult.f.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Frankeniaceae|Frankenia|hirsuta|Frankenia hirsuta Sieber ex Schult.f.	1
Didymocyrtis Vainio, 1921	Fungi|Ascomycota|Dothideomycetes|||Didymocyrtis||Didymocyrtis Vainio, 1921	1
Ulrichotrypella prima	Animalia|Bryozoa|Stenolaemata|Trepostomatida|Ulrichotrypellidae|Ulrichotrypella|prima|Ulrichotrypella prima	1
Adonis ircutiana Fisch. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Adonis|ircutiana|Adonis ircutiana Fisch. ex DC.	1
Taranis moerchi Malm, 1863	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Taranis|moerchi|Taranis moerchi Malm, 1863	1
Polygala hybrida DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|hybrida|Polygala hybrida DC.	1
Vincetoxicum hirundinaria subsp. stepposum (Pobed.) Markgr.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Vincetoxicum|hirundinaria|Vincetoxicum hirundinaria subsp. stepposum (Pobed.) Markgr.	1
Hybodus obliquus Schedvin	Animalia|Chordata|||Hybodontidae|Hybodus|obliquus|Hybodus obliquus Schedvin	1
Corydalis pauciflora (Willd.) Pers.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Corydalis|pauciflora|Corydalis pauciflora (Willd.) Pers.	1
Arabis L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis||Arabis L.	1
Anthracobia melaloma (Alb. & Schwein.  Fr.) Arnould	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Anthracobia|melaloma|Anthracobia melaloma (Alb. & Schwein.  Fr.) Arnould	1
Paracamelus gigas Schlosser, 1903	Animalia|Chordata|Mammalia|Artiodactyla|Camelidae|Camelus|gigas|Paracamelus gigas Schlosser, 1903	1
Tofieldia pusilla (Michx.) Pers.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Tofieldiaceae|Tofieldia|pusilla|Tofieldia pusilla (Michx.) Pers.	1
Hieracium murorum L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|murorum|Hieracium murorum L.	1
Scleranthus perennis L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Scleranthus|perennis|Scleranthus perennis L.	1
Juncus brachyspathus Maxim.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|brachyspathus|Juncus brachyspathus Maxim.	1
Ligula intestinalis (Linnaeus, 1758)	Animalia|Platyhelminthes|Cestoda|Diphyllobothriidea|Diphyllobothriidae|Ligula|intestinalis|Ligula intestinalis (Linnaeus, 1758)	1
Anthodon rossicus Hartmann-Weinberg, 1937	Animalia|Chordata|Reptilia||Pareiasauridae|Deltavjatia|rossicus|Anthodon rossicus Hartmann-Weinberg, 1937	1
Prismopora triangulata Kiseleva, 1973	Animalia|Bryozoa|Stenolaemata|Cystoporida|Hexagonellidae|Prismopora|triangulata|Prismopora triangulata Kiseleva, 1973	1
Protomicarea limosa (Ach.) Hafellner	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Psoraceae|Protomicarea|limosa|Protomicarea limosa (Ach.) Hafellner	1
Enteridium intermedium (Nann.-Bremek.) M.L. Farr, 1976	Protozoa|Mycetozoa|Myxomycetes|Liceales|Tubiferaceae|Reticularia|intermedium|Enteridium intermedium (Nann.-Bremek.) M.L. Farr, 1976	1
Amaranthus blitum L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|blitum|Amaranthus blitum L.	1
Vicia venosa (Link) Maxim.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|venosa|Vicia venosa (Link) Maxim.	1
Filago arvensis var. lagopus DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Filago|arvensis|Filago arvensis var. lagopus DC.	1
Eritrichium aretioides (Cham.) A. DC.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Eritrichium|aretioides|Eritrichium aretioides (Cham.) A. DC.	1
Scalaria Lamarck, 1801	Animalia|Mollusca|Gastropoda||Epitoniidae|Epitonium||Scalaria Lamarck, 1801	1
Arvicola terrestris subsp. terrestris	Animalia|Chordata|Mammalia|Rodentia|Muridae|Arvicola|terrestris|Arvicola terrestris subsp. terrestris	1
Potamogeton acutifolius Link	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|acutifolius|Potamogeton acutifolius Link	1
Acrostichites H.R. Göppert, 1836	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Acrostichites||Acrostichites H.R. Göppert, 1836	1
Leibnitzia anandria (L.) Nakai	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Leibnitzia|anandria|Leibnitzia anandria (L.) Nakai	1
Potentilla heynii Roth	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|heynii|Potentilla heynii Roth	1
Astragalus falcatus Lam.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|falcatus|Astragalus falcatus Lam.	1
Clematis sichotealinensis K.P. Ulanova	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|sichotealinensis|Clematis sichotealinensis K.P. Ulanova	1
Carex disticha var. distachya O.Lang	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|disticha|Carex disticha var. distachya O.Lang	1
Streblascopora confusa Morozova, 1970	Animalia|Bryozoa|Stenolaemata|Cryptostomida|Rhabdomesidae|Streblotrypa|confusa|Streblascopora confusa Morozova, 1970	1
Polygonum arenastrum Boreau	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|arenastrum|Polygonum arenastrum Boreau	1
Larix olgensis A. Henry	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Larix|olgensis|Larix olgensis A. Henry	1
Rumex rossicus Murb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|rossicus|Rumex rossicus Murb.	1
Primula nivalis subsp. xanthobasis (Fed.) Halda	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Primula|nivalis|Primula nivalis subsp. xanthobasis (Fed.) Halda	1
Hierochloë R. Br.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hierochloë||Hierochloë R. Br.	1
Lycoperdon umbrinum Pers., 1801	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Lycoperdon|umbrinum|Lycoperdon umbrinum Pers., 1801	1
Wulagasaurus dongi	Animalia|Chordata|Reptilia||Hadrosauridae|Wulagasaurus|dongi|Wulagasaurus dongi	1
Oecematobolbina Jaanusson, 1957	Animalia|Arthropoda|Ostracoda|Palaeocopida||Oecematobolbina||Oecematobolbina Jaanusson, 1957	1
Lagonomegops sukatchevae Eskov & Wunderlich, 1995	Animalia|Arthropoda|Arachnida|Araneae|Lagonomegopidae|Lagonomegops|sukatchevae|Lagonomegops sukatchevae Eskov & Wunderlich, 1995	1
Bonnia venefica Repina	Animalia|Arthropoda|||Dorypygidae|Bonnia|venefica|Bonnia venefica Repina	1
Plebeius idas (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lycaeides|idas|Plebeius idas (Linnaeus, 1761)	1
Arca praeboucardi Sinelnikova, 1990	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Arca|praeboucardi|Arca praeboucardi Sinelnikova, 1990	1
Aconitum paniculatum Lam.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Aconitum|paniculatum|Aconitum paniculatum Lam.	1
Dactylorhiza baltica (Klinge) Nevski	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Dactylorhiza|baltica|Dactylorhiza baltica (Klinge) Nevski	1
Cirsium pectinellum A.Gray	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||pectinellum|Cirsium pectinellum A.Gray	1
Cymothoa Fabricius, 1793	Animalia|Arthropoda|Malacostraca|Isopoda|Cymothoidae|Cymothoa||Cymothoa Fabricius, 1793	1
Neottia ovata (L.) Bluff & Fingerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Neottia|ovata|Neottia ovata (L.) Bluff & Fingerh.	1
Golovinomyces (U. Braun) V.P. Gelyuta	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Golovinomyces||Golovinomyces (U. Braun) V.P. Gelyuta	1
Hyas coarctatus alutaceus Brandt, 1851	Animalia|Arthropoda|Malacostraca|Decapoda|Oregoniidae|Hyas|coarctatus|Hyas coarctatus alutaceus Brandt, 1851	1
Proteocephalus ambiguus (Dujardin, 1845)	Animalia|Platyhelminthes|Cestoda||Proteocephalidae|Proteocephalus|ambiguus|Proteocephalus ambiguus (Dujardin, 1845)	1
Ditrichum Hampe, 1867	Plantae|Bryophyta|Bryopsida|Dicranales|Ditrichaceae|Ditrichum||Ditrichum Hampe, 1867	1
Lygephila pastinum (Treitschke, 1826)	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Lygephila|pastinum|Lygephila pastinum (Treitschke, 1826)	1
Choanotaenia infundibuliformis (Goeze, 1782)	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Dilepididae|Choanotaenia|infundibuliformis|Choanotaenia infundibuliformis (Goeze, 1782)	1
Peltula euploca (Ach.) Poelt in Pisút	Fungi|Ascomycota|Lichinomycetes|Lichinales|Peltulaceae|Peltula|euploca|Peltula euploca (Ach.) Poelt in Pisút	1
Quereuxia A.N. Kryshtofovich ex T.I. Baikovskaja in Ju.A. Orlov, 1963	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Quereuxia||Quereuxia A.N. Kryshtofovich ex T.I. Baikovskaja in Ju.A. Orlov, 1963	1
Epischura baikalensis Sars, 1900	Animalia|Arthropoda|Maxillopoda|Calanoida|Temoridae|Epischura|baikalensis|Epischura baikalensis Sars, 1900	1
Leporidae	Animalia|Chordata|Mammalia|Lagomorpha|Leporidae|||Leporidae	1
Arabis lyrata var. kamchatica Fisch. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabidopsis|lyrata|Arabis lyrata var. kamchatica Fisch. ex DC.	1
Castilleja arctica Krylov & Serg.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Castilleja|arctica|Castilleja arctica Krylov & Serg.	1
Anisotrypella radix Lisitsyn, 1991	Animalia|Bryozoa|Stenolaemata|Trepostomatida|Anisotrypidae|Anisotrypella|radix|Anisotrypella radix Lisitsyn, 1991	1
Scytonema ocellatum Lyngbye ex Bornet & Flahault, 1886	Bacteria|Cyanobacteria|Cyanophyceae|Nostocales|Scytonemataceae|Scytonema|ocellatum|Scytonema ocellatum Lyngbye ex Bornet & Flahault, 1886	1
Calamus praetermissus J.Dransf.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Calamus|praetermissus|Calamus praetermissus J.Dransf.	1
Jankowskia pseudathleta Sato, 1980	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Jankowskia|pseudathleta|Jankowskia pseudathleta Sato, 1980	1
Hypochnicium punctulatum (Cooke) J. Erikss., 1958	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Meruliaceae|Hypochnicium|punctulatum|Hypochnicium punctulatum (Cooke) J. Erikss., 1958	1
Hollinella Coryell, 1928	Animalia|Arthropoda|Ostracoda|Palaeocopida||Hollinella||Hollinella Coryell, 1928	1
Fusulina cylindrica Fischer	Chromista|Foraminifera||Fusulinida|Fusulinidae|Fusulina|cylindrica|Fusulina cylindrica Fischer	1
Acheilognathus Bleeker, 1860	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Acheilognathus||Acheilognathus Bleeker, 1860	1
Spiraea hypericifolia L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Spiraea|hypericifolia|Spiraea hypericifolia L.	1
Anaptychia crinalis (Schleich. ex Schaer.) Vezda	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Anaptychia|crinalis|Anaptychia crinalis (Schleich. ex Schaer.) Vezda	1
Schrenkiella schrenki (Stuckenberg, 1875)	Animalia|Brachiopoda|||Monticuliferidae|Schrenkiella|schrenki|Schrenkiella schrenki (Stuckenberg, 1875)	1
Unident	Plantae|||||Unident||Unident	1
Ramosites brevisellatus Ruzhencev & Bogoslovskaya, 1978	Animalia|Mollusca|Cephalopoda||Ramositidae|Ramosites|brevisellatus|Ramosites brevisellatus Ruzhencev & Bogoslovskaya, 1978	1
Leontopodium discolor Beauverd	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||discolor|Leontopodium discolor Beauverd	1
Odonthalia setacea (Ruprecht) Perestenko, 1977	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Odonthalia|setacea|Odonthalia setacea (Ruprecht) Perestenko, 1977	1
Sophora flavescens Aiton	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Sophora|flavescens|Sophora flavescens Aiton	1
Maruta cotula (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Anthemis|cotula|Maruta cotula (L.) DC.	1
Aforia circinata (Dall, 1873)	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Aforia|circinata|Aforia circinata (Dall, 1873)	1
Aiolopus meruensis Sjöstedt, 1909	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Aiolopus|meruensis|Aiolopus meruensis Sjöstedt, 1909	1
Colias Fabricius, 1807	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colias||Colias Fabricius, 1807	1
Arenaria violacea Ledeb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gypsophila|violacea|Arenaria violacea Ledeb.	1
Campylaspis Sars, 1865	Animalia|Arthropoda|Malacostraca|Cumacea|Nannastacidae|Campylaspis||Campylaspis Sars, 1865	1
Polypora ellipticopora	Animalia|Bryozoa|Stenolaemata|Fenestrida|Fenestellidae|Polypora|ellipticopora|Polypora ellipticopora	1
Ancryodella	Animalia|Chordata||||Ancryodella||Ancryodella	1
Protoparmelia atriseda (Fr.) R. Sant. & V. Wirth	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Protoparmelia|atriseda|Protoparmelia atriseda (Fr.) R. Sant. & V. Wirth	1
Solariella biradiatula Martens, 1902	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Ilanga|biradiatula|Solariella biradiatula Martens, 1902	1
Trichophorum cespitosum (L.) Hartm.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Trichophorum|cespitosum|Trichophorum cespitosum (L.) Hartm.	1
Trollius europaeus L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Trollius|europaeus|Trollius europaeus L.	1
Trichostomum crispulum Bruch in F. A. Müller, 1829	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Trichostomum|crispulum|Trichostomum crispulum Bruch in F. A. Müller, 1829	1
Obesotoma starobogatovi Bogdanov, 1990	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Obesotoma|starobogatovi|Obesotoma starobogatovi Bogdanov, 1990	1
Catocala fraxini Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Catocala|fraxini|Catocala fraxini Linnaeus, 1758	1
Micruropus wahlii (Dybowsky, 1874)	Animalia|Arthropoda|Malacostraca|Amphipoda|Micruropodidae|Micruropus|wahlii|Micruropus wahlii (Dybowsky, 1874)	1
Campanula divergens Waldst. & Kit. ex Willd.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|divergens|Campanula divergens Waldst. & Kit. ex Willd.	1
Turritella communis Risso, 1826	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Turritellidae|Turritella|communis|Turritella communis Risso, 1826	1
Eilema lurideola Zink, 1917	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Eilema|lurideola|Eilema lurideola Zink, 1917	1
Helophorus flavipes Fabricius, 1792	Animalia|Arthropoda|Insecta|Coleoptera|Helophoridae|Helophorus|flavipes|Helophorus flavipes Fabricius, 1792	1
Calycellina viridiflavescens (Rehm) Raitv., 1991	Fungi|Ascomycota|Leotiomycetes|Helotiales|Hyaloscyphaceae|Calycellina|viridiflavescens|Calycellina viridiflavescens (Rehm) Raitv., 1991	1
Pseudooneotodus Drygant, 1974	Animalia|Chordata|||Strachanognathidae|Pseudooneotodus||Pseudooneotodus Drygant, 1974	1
Geranium tuberosum L.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|tuberosum|Geranium tuberosum L.	1
Erebia arctica Poppius, 1906	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Erebia|arctica|Erebia arctica Poppius, 1906	1
Saussurea baicalensis B.L.Rob.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||baicalensis|Saussurea baicalensis B.L.Rob.	1
Puccinellia sibirica Holmb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Puccinellia|sibirica|Puccinellia sibirica Holmb.	1
Scapania matveyevae Potemkin	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Scapaniaceae|Scapania|matveyevae|Scapania matveyevae Potemkin	1
Clavaria purpurea O.F. Müll. : Fr.	Fungi|Basidiomycota|Agaricomycetes|||Alloclavaria|purpurea|Clavaria purpurea O.F. Müll. : Fr.	1
Epilobium L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium||Epilobium L.	1
Bradleya dictyon (Brady, 1880)	Animalia|Arthropoda|Ostracoda|Podocopida|Trachyleberididae|Bradleya|dictyon|Bradleya dictyon (Brady, 1880)	1
Hederella carbonaria Condra & Elias, 1944	Animalia|Bryozoa|Stenolaemata||Reptariidae|Hederella|carbonaria|Hederella carbonaria Condra & Elias, 1944	1
Hyphoderma deviatum (S. Lundell) Parmasto, 1968	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Meruliaceae|Hyphoderma|deviatum|Hyphoderma deviatum (S. Lundell) Parmasto, 1968	1
Laevicardium nemocardiforme Kafanov & Savizky, 1983	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Laevicardium|nemocardiforme|Laevicardium nemocardiforme Kafanov & Savizky, 1983	1
Daedaleopsis septentrionalis (P. Karst.) Niemelä, 1982	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Daedaleopsis|septentrionalis|Daedaleopsis septentrionalis (P. Karst.) Niemelä, 1982	1
Polyptychites (Primitiviptychites) rectangulatus	Animalia|Mollusca|Cephalopoda||Polyptychitidae|Polyptychites|rectangulatus|Polyptychites (Primitiviptychites) rectangulatus	1
Permastraea	Animalia|Cnidaria|Anthozoa|||Permastraea||Permastraea	1
Lobothallia praeradiosa (Nyl.) Hafellner	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Megasporaceae|Lobothallia|praeradiosa|Lobothallia praeradiosa (Nyl.) Hafellner	1
Chloroclysta Hübner, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Chloroclysta||Chloroclysta Hübner, 1825	1
Palissya Baill.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Necepsia||Palissya Baill.	1
Passerina racemosa Wikstr.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Passerina|racemosa|Passerina racemosa Wikstr.	1
Laetiporus sulphureus (Bull.) Murrill, 1920	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Fomitopsidaceae|Laetiporus|sulphureus|Laetiporus sulphureus (Bull.) Murrill, 1920	1
Adenophora tricuspidata (Fisch. ex Schult.) A.DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Adenophora|tricuspidata|Adenophora tricuspidata (Fisch. ex Schult.) A.DC.	1
Dombarites tectus Librovitch, 1957	Animalia|Mollusca|Cephalopoda||Delepinoceratidae|Dombarites|tectus|Dombarites tectus Librovitch, 1957	1
Tenthredo (Elinora) sabariensis (Mocsary, 1880)	Animalia|Arthropoda|Insecta|Hymenoptera|Tenthredinidae|Tenthredo|sabariensis|Tenthredo (Elinora) sabariensis (Mocsary, 1880)	1
Gobius eurystomus Kessler, 1877	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Ponticola|eurystomus|Gobius eurystomus Kessler, 1877	1
Lindera fragrans Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Lindera|fragrans|Lindera fragrans Oliv.	1
Pedicularis nasuta Bieb. ex Stev.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|nasuta|Pedicularis nasuta Bieb. ex Stev.	1
Chamomilla suaveolens (Pursh) Rydb.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Matricaria|suaveolens|Chamomilla suaveolens (Pursh) Rydb.	1
