taxonName	taxonPath	recordCount
Philothamnus hoplogaster	Animalia|Chordata|Reptilia|Squamata|Colubridae|Philothamnus|Philothamnus hoplogaster	1
Camponotus	Animalia|Arthropoda|Insecta|Hymenoptera|Camponotus	1
Amaranthus graecizans L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|graecizans|Amaranthus graecizans L.	1
Cordylus tropidosternum Cope, 1869	Animalia|Chordata|Reptilia|Squamata|Cordylidae|Cordylus|tropidosternum|Cordylus tropidosternum Cope, 1869	1
Hibiscus dictyocarpus Hochst. ex Webb	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Roifia|dictyocarpus|Hibiscus dictyocarpus Hochst. ex Webb	1
Cercomya Agassiz, 1843	Animalia|Mollusca|Bivalvia|Pholadomyoida|Laternulidae|Cercomya||Cercomya Agassiz, 1843	1
Lepidochrysops victori Pringle, 1984	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lepidochrysops|victori|Lepidochrysops victori Pringle, 1984	1
Feretia apodanthera Delile	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Feretia|apodanthera|Feretia apodanthera Delile	1
Cercotrichas leucophrys subsp. leucoptera	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cercotrichas|leucophrys|Cercotrichas leucophrys subsp. leucoptera	1
Astreopora horizontalis Bernard, 1896	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Astreopora|horizontalis|Astreopora horizontalis Bernard, 1896	1
Haplocoelum foliolosum subsp. foliolosum	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Haplocoelum|foliolosum|Haplocoelum foliolosum subsp. foliolosum	1
Courbonia decumbens Brongn.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Courbonia|decumbens|Courbonia decumbens Brongn.	1
Aeollanthus stuhlmannii Gürke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Aeollanthus|stuhlmannii|Aeollanthus stuhlmannii Gürke	1
Rhynchosia totta var. totta	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|totta|Rhynchosia totta var. totta	1
Boscia keniensis Beentje	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Boscia|keniensis|Boscia keniensis Beentje	1
Tachinidae	Animalia|Arthropoda|Insecta|Diptera|Tachinidae|||Tachinidae	1
Geometridae	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae	1
Terapon Cuvier, 1816	Animalia|Chordata|Actinopterygii|Perciformes|Terapontidae|Terapon||Terapon Cuvier, 1816	1
Gardenia jovis-tonantis (Welw.) Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Gardenia|jovis-tonantis|Gardenia jovis-tonantis (Welw.) Hiern	1
Chaperia galeata	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Chaperiidae|Chaperia|galeata|Chaperia galeata	1
Ageratum Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Ageratum||Ageratum Linnaeus, 1753	1
Polystichum volkensii (Hieron.) C.Chr.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Polystichum|volkensii|Polystichum volkensii (Hieron.) C.Chr.	1
Cleome tenella L.f.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Cleomaceae|Cleome|tenella|Cleome tenella L.f.	1
Sphenoeacus Strickland, 1841	Animalia|Chordata|Aves|Passeriformes|Macrosphenidae|Sphenoeacus||Sphenoeacus Strickland, 1841	1
Philantomba monticola Thunberg, 1789	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Philantomba|monticola|Philantomba monticola Thunberg, 1789	1
Phyllastrephus cabanisi cabanisi	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Phyllastrephus|cabanisi|Phyllastrephus cabanisi cabanisi	1
Digitaria ternata (A.Rich.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|ternata|Digitaria ternata (A.Rich.) Stapf	1
Rhynchosia densiflora (Roth) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|densiflora|Rhynchosia densiflora (Roth) DC.	1
Eragrostis brownii (Kunth) Nees	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|brownii|Eragrostis brownii (Kunth) Nees	1
Lobelia gregoriana subsp. gregoriana	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Lobelia|gregoriana|Lobelia gregoriana subsp. gregoriana	1
Cynoglossum lanceolatum subsp. geometricum (Baker & C. H. Wright) Brand	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|lanceolatum|Cynoglossum lanceolatum subsp. geometricum (Baker & C. H. Wright) Brand	1
Belenois creona	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Belenois|Belenois creona	1
Isoplenodia arabukoensis Sihvonen & Staude, 2010	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Isoplenodia|arabukoensis|Isoplenodia arabukoensis Sihvonen & Staude, 2010	1
Aloe amudatensis Reynolds	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Aloë|amudatensis|Aloe amudatensis Reynolds	1
Amblyodipsas unicolor Reinhardt, 1843	Animalia|Chordata|Reptilia|Squamata|Atractaspididae|Amblyodipsas|unicolor|Amblyodipsas unicolor Reinhardt, 1843	1
Kyllinga aurata Nees	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Kyllinga|aurata|Kyllinga aurata Nees	1
Pavonia leptocalyx (Sond.) Ulbr.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Pavonia|leptocalyx|Pavonia leptocalyx (Sond.) Ulbr.	1
Dracaena usambarensis Engl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|usambarensis|Dracaena usambarensis Engl.	1
Rhabdoweisia Bruch & Schimp. in B.S.G.	Plantae|Bryophyta|Bryopsida|Dicranales|Rhabdoweisiaceae|Rhabdoweisia||Rhabdoweisia Bruch & Schimp. in B.S.G.	1
Digitaria milanjiana subsp. eylesiana Henrard	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|milanjiana|Digitaria milanjiana subsp. eylesiana Henrard	1
Digitaria arushae Clayton	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|arushae|Digitaria arushae Clayton	1
Spatula hottentota	Animalia|Chordata|Aves|Anseriformes|Anatidae|Spatula|Spatula hottentota	1
Olea europaea L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Olea|europaea|Olea europaea L.	1
Falco dickinsoni P. L. Sclater, 1864	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|dickinsoni|Falco dickinsoni P. L. Sclater, 1864	1
Ptyelus St Fargeau	Animalia|Arthropoda|Insecta|Hemiptera|Cercopidae|Ptyelus||Ptyelus St Fargeau	1
Abutilon zanzibaricum Bol. ex Mast.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Abutilon|zanzibaricum|Abutilon zanzibaricum Bol. ex Mast.	1
Apalis flavida golzi	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Apalis|flavida|Apalis flavida golzi	1
Ariidae	Animalia|Chordata|Actinopterygii|Siluriformes|Ariidae|||Ariidae	1
Helictotrichon lachnanthum (Hochst. ex A.Rich.) C.E.Hubb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Helictotrichon|lachnanthum|Helictotrichon lachnanthum (Hochst. ex A.Rich.) C.E.Hubb.	1
Schizothecium Corda, 1838	Fungi|Ascomycota|Sordariomycetes|Sordariales|Lasiosphaeriaceae|Podospora||Schizothecium Corda, 1838	1
Lygodactylus	Animalia|Chordata|Reptilia|Lygodactylus	1
Cyperus pseudoleptocladus Kük.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|pseudoleptocladus|Cyperus pseudoleptocladus Kük.	1
Nesotragus moschatus Von Dueben, 1846	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Nesotragus|moschatus|Nesotragus moschatus Von Dueben, 1846	1
Lipocarpha isolepis (Nees) R.W.Haines	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Lipocarpha|isolepis|Lipocarpha isolepis (Nees) R.W.Haines	1
Diploneis Ehrenberg ex Cleve	Plantae|Bacillariophyta|Bacillariophyceae|Naviculales|Diploneidaceae|Diploneis||Diploneis Ehrenberg ex Cleve	1
Polystachya cultriformis (Thouars) Lindl. ex Spreng.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|cultriformis|Polystachya cultriformis (Thouars) Lindl. ex Spreng.	1
Carvalhoa campanulata K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Carvalhoa|campanulata|Carvalhoa campanulata K.Schum.	1
Hipponix Defrance, 1819	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hipponicidae|Hipponix||Hipponix Defrance, 1819	1
Englerina Tiegh.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Englerina||Englerina Tiegh.	1
Cryptocarya liebertiana Engl.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Cryptocarya|liebertiana|Cryptocarya liebertiana Engl.	1
Crithagra buchanani (Hartert, 1919)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Crithagra|buchanani|Crithagra buchanani (Hartert, 1919)	1
Justicia heterotricha Mildbr.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|heterotricha|Justicia heterotricha Mildbr.	1
Rotheca myricoides var. discolor (Klotzsch) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Rotheca|myricoides|Rotheca myricoides var. discolor (Klotzsch) Verdc.	1
Paspalum scrobiculatum var. commersonii (Lam.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|scrobiculatum|Paspalum scrobiculatum var. commersonii (Lam.) Stapf	1
Hypoxis apiculata Nel	Plantae|Tracheophyta|Liliopsida|Asparagales|Hypoxidaceae|Hypoxis|apiculata|Hypoxis apiculata Nel	1
Cuculus solitarius	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Cuculus|Cuculus solitarius	1
Ficus cordata subsp. cordata	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|cordata|Ficus cordata subsp. cordata	1
Cynodon nlemfuensis var. robustus Clayton & J.R.Harlan	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cynodon|nlemfuensis|Cynodon nlemfuensis var. robustus Clayton & J.R.Harlan	1
Kelba Savage, 1965	Animalia|Chordata|Mammalia|Carnivora|Odobenidae|Kelba||Kelba Savage, 1965	1
Gymnosporia buchananii Loes.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Gymnosporia|buchananii|Gymnosporia buchananii Loes.	1
Araucaria cunninghamii Aiton ex A. Cunn.	Plantae|Pinophyta|Pinopsida|Pinales|Araucariaceae|Araucaria|cunninghamii|Araucaria cunninghamii Aiton ex A. Cunn.	1
Cissus aralioides (Welw. ex Baker) Planch.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|aralioides|Cissus aralioides (Welw. ex Baker) Planch.	1
Braunsapis facialis (Gerstäcker, 1857)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Braunsapis|facialis|Braunsapis facialis (Gerstäcker, 1857)	1
Cephaloscyllium sufflans (Regan, 1921)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Scyliorhinidae|Cephaloscyllium|sufflans|Cephaloscyllium sufflans (Regan, 1921)	1
Halymenia durvillei Bory de Saint-Vincent, 1828	Plantae|Rhodophyta|Florideophyceae|Halymeniales|Halymeniaceae|Halymenia|durvillei|Halymenia durvillei Bory de Saint-Vincent, 1828	1
Brachiaria serrifolia (Hochst.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Brachiaria|serrifolia|Brachiaria serrifolia (Hochst.) Stapf	1
Lotus corniculatus var. eremanthus Chiov.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|corniculatus|Lotus corniculatus var. eremanthus Chiov.	1
Ophrypetalum odoratum subsp. odoratum	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Ophrypetalum|odoratum|Ophrypetalum odoratum subsp. odoratum	1
Sycoscapter Saunders, 1883	Animalia|Arthropoda|Insecta|Hymenoptera|Agaonidae|Sycoscapter||Sycoscapter Saunders, 1883	1
Dasypeltis medici Bianconi, 1859	Animalia|Chordata|Reptilia|Squamata|Colubridae|Dasypeltis|medici|Dasypeltis medici Bianconi, 1859	1
Solanum wrightii Benth.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|wrightii|Solanum wrightii Benth.	1
Heliocopris	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Heliocopris	1
Notonia petraea R.E.Fr.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Kleinia|petraea|Notonia petraea R.E.Fr.	1
Torenia thouarsii (Cham. & Schltdl.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Linderniaceae|Torenia|thouarsii|Torenia thouarsii (Cham. & Schltdl.) Kuntze	1
Lobaria pulmonaria var. pulmonaria	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Lobaria|pulmonaria|Lobaria pulmonaria var. pulmonaria	1
Robertomyia Londt, 1990	Animalia|Arthropoda|Insecta|Diptera|Asilidae|Robertomyia||Robertomyia Londt, 1990	1
Thelotrema lepadinum (Ach.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Thelotremataceae|Thelotrema|lepadinum|Thelotrema lepadinum (Ach.) Ach.	1
Monsonia angustifolia E.Mey.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Monsonia|angustifolia|Monsonia angustifolia E.Mey.	1
Clerodendron Burm.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Clerodendron||Clerodendron Burm.	1
Microphis fluviatilis (Peters, 1852)	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Microphis|fluviatilis|Microphis fluviatilis (Peters, 1852)	1
Oxyanthus lepidus subsp. lepidus	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Oxyanthus|lepidus|Oxyanthus lepidus subsp. lepidus	1
Landolphia buchananii Stapf	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Landolphia|buchananii|Landolphia buchananii Stapf	1
Tetrapogon Desf.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Tetrapogon||Tetrapogon Desf.	1
Euphorbia granulata Forssk.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|granulata|Euphorbia granulata Forssk.	1
Gyraulus costulatus (Krauss, 1848)	Animalia|Mollusca|Gastropoda|Basommatophora|Planorbidae|Gyraulus|costulatus|Gyraulus costulatus (Krauss, 1848)	1
Simiolus enjiessi Leakey & Leakey, 1987	Animalia|Chordata|Mammalia|Primates|Pliopithecidae|Simiolus|enjiessi|Simiolus enjiessi Leakey & Leakey, 1987	1
Adenostemma lavenia (L.) Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||lavenia|Adenostemma lavenia (L.) Kuntze	1
Motacilla flava subsp. flavissima	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|flava|Motacilla flava subsp. flavissima	1
Rutidea DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Rutidea||Rutidea DC.	1
Rytigynia bugoyensis subsp. bugoyensis	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Rytigynia|bugoyensis|Rytigynia bugoyensis subsp. bugoyensis	1
Acrocephalus arundinaceus zarudnyi	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|arundinaceus|Acrocephalus arundinaceus zarudnyi	1
Lippia kituiensis Vatke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Lippia|kituiensis|Lippia kituiensis Vatke	1
Lopholejeunea nigricans (Lindenb.) Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Lopholejeunea|nigricans|Lopholejeunea nigricans (Lindenb.) Stephani	1
Impatiens tweediae E. A. Bruce	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|tweediae|Impatiens tweediae E. A. Bruce	1
Amylocorticium africanum Hjortstam, 1983	Fungi|Basidiomycota|Agaricomycetes|Boletales|Amylocorticiaceae|Amylocorticium|africanum|Amylocorticium africanum Hjortstam, 1983	1
Nesotragus von Düben, 1846	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Neotragus||Nesotragus von Düben, 1846	1
Piper guineense Schum. & Thonn.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|guineense|Piper guineense Schum. & Thonn.	1
Ficus Röding, 1798	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ficidae|Ficus||Ficus Röding, 1798	1
Scleria bulbifera Hochst. ex A.Rich.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scleria|bulbifera|Scleria bulbifera Hochst. ex A.Rich.	1
Anthus caffer blayneyi	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|caffer|Anthus caffer blayneyi	1
Axumia Reiche in Galinier, 1847	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|Rytinota||Axumia Reiche in Galinier, 1847	1
Monetaria moneta Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Monetaria|moneta|Monetaria moneta Linnaeus, 1758	1
Endostemon gracilis (Benth.) M.R.Ashby	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Endostemon|gracilis|Endostemon gracilis (Benth.) M.R.Ashby	1
Swertia curtioides Gilg	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Swertia|curtioides|Swertia curtioides Gilg	1
Ochna insculpta Sleum.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ochna|insculpta|Ochna insculpta Sleum.	1
Chamaeleo leikipiensis Steindachner, 1891	Animalia|Chordata|Reptilia|Squamata|Chamaeleonidae|Chamaeleo|leikipiensis|Chamaeleo leikipiensis Steindachner, 1891	1
Mirafra cantillans cantillans	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Mirafra|cantillans|Mirafra cantillans cantillans	1
Habenaria holubii Rolfe	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|holubii|Habenaria holubii Rolfe	1
Caelifera	Animalia|Arthropoda|Insecta|Orthoptera|Caelifera	1
Mallotus Loureiro, 1790	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Mallotus||Mallotus Loureiro, 1790	1
Bucerotidae	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|||Bucerotidae	1
Afrana wittei (Angel, 1924)	Animalia|Chordata|Amphibia|Anura|Pyxicephalidae|Amietia|wittei|Afrana wittei (Angel, 1924)	1
Septifer Récluz, 1848	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Septifer||Septifer Récluz, 1848	1
Acraea horta Linnaeus, 1764	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Acraea|horta|Acraea horta Linnaeus, 1764	1
Pachydactylus tuberculosus Boulenger, 1895	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Pachydactylus|tuberculosus|Pachydactylus tuberculosus Boulenger, 1895	1
Trechus oodes Jeannel, 1935	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Trechus|oodes|Trechus oodes Jeannel, 1935	1
Oberonia disticha (Lam.) Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Oberonia|disticha|Oberonia disticha (Lam.) Schltr.	1
Impatiens tweediae E. A. Bruce	Plantae|Tracheophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|tweediae|Impatiens tweediae E. A. Bruce	1
Anthus cinnamomeus subsp. annae	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|cinnamomeus|Anthus cinnamomeus subsp. annae	1
Psammophylax Fitzinger, 1843	Animalia|Chordata|Reptilia|Squamata|Colubridae|Psammophylax||Psammophylax Fitzinger, 1843	1
Diachea leucopodia (Bull.) Rostaf., 1874	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Diachea|leucopodia|Diachea leucopodia (Bull.) Rostaf., 1874	1
Chlorophytum somaliense Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|somaliense|Chlorophytum somaliense Baker	1
Viscum triflorum subsp. nervosum (Hochst. ex A. Rich.) M. Gilbert	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Viscum|triflorum|Viscum triflorum subsp. nervosum (Hochst. ex A. Rich.) M. Gilbert	1
Scaphander Montfort, 1810	Animalia|Mollusca|Gastropoda|Cephalaspidea|Scaphandridae|Scaphander||Scaphander Montfort, 1810	1
Medicago orbicularis (L.) Bartal.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|orbicularis|Medicago orbicularis (L.) Bartal.	1
Tapinanthus aurantiacus (Engl.) Danser	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Tapinanthus|aurantiacus|Tapinanthus aurantiacus (Engl.) Danser	1
Psoroglaena cubensis var. teretiloba O.E. Erikss.	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Psoroglaena|cubensis|Psoroglaena cubensis var. teretiloba O.E. Erikss.	1
Bidens rueppellii (Sch.Bip.) Sherff	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||rueppellii|Bidens rueppellii (Sch.Bip.) Sherff	1
Euclea racemosa subsp. schimperi (A. DC.) F. White	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Euclea|racemosa|Euclea racemosa subsp. schimperi (A. DC.) F. White	1
Elapsoidea loveridgei	Animalia|Chordata|Reptilia|Squamata|Elapidae|Elapsoidea|Elapsoidea loveridgei	1
Lamprotornis chalybaeus subsp. chalybaeus	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|chalybaeus|Lamprotornis chalybaeus subsp. chalybaeus	1
Cressa cretica L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Cressa|cretica|Cressa cretica L.	1
Solanum florulentum Bitter	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|florulentum|Solanum florulentum Bitter	1
Cyanotis lanata Benth.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Cyanotis|lanata|Cyanotis lanata Benth.	1
Rhynchosia minima var. minima	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|minima|Rhynchosia minima var. minima	1
Lygodactylus	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Lygodactylus	1
Stylochaeton borumensis N.E.Br.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Stylochaeton|borumensis|Stylochaeton borumensis N.E.Br.	1
Lichenochora obscuroides (Linds.) Triebel & Rambold, 1992	Fungi|Ascomycota|Sordariomycetes|Phyllachorales|Phyllachoraceae|Lichenochora|obscuroides|Lichenochora obscuroides (Linds.) Triebel & Rambold, 1992	1
Ramalina exiguella Stirt.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina|exiguella|Ramalina exiguella Stirt.	1
Acomys dimidiatus Cretzschmar, 1826	Animalia|Chordata|Mammalia|Rodentia|Muridae|Acomys|dimidiatus|Acomys dimidiatus Cretzschmar, 1826	1
Dryopteris ruwenzoriensis C.Chr. ex Fraser-Jenk.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|ruwenzoriensis|Dryopteris ruwenzoriensis C.Chr. ex Fraser-Jenk.	1
Commiphora bruceae Chiov.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Commiphora|bruceae|Commiphora bruceae Chiov.	1
Chamaepentas hindsioides var. glabrescens (Verdc.) Kårehed & B.Bremer	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Chamaepentas|hindsioides|Chamaepentas hindsioides var. glabrescens (Verdc.) Kårehed & B.Bremer	1
Cyperus macranthus Boeckeler	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Pycreus|macranthus|Cyperus macranthus Boeckeler	1
Osbeckia abyssinica Gilg	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Osbeckia|abyssinica|Osbeckia abyssinica Gilg	1
Eulophia livingstoniana (Rchb.f.) Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|livingstoniana|Eulophia livingstoniana (Rchb.f.) Schltr.	1
Eretmocerus nairobii Gerling, 1970	Animalia|Arthropoda|Insecta|Hymenoptera|Aphelinidae|Eretmocerus|nairobii|Eretmocerus nairobii Gerling, 1970	1
Gynanisa maja Klug, 1836	Animalia|Arthropoda|Insecta|Lepidoptera|Saturniidae|Gynanisa|maja|Gynanisa maja Klug, 1836	1
Gallinula chloropus subsp. meridionalis (C. L. Brehm, 1831)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallinula|chloropus|Gallinula chloropus subsp. meridionalis (C. L. Brehm, 1831)	1
Synsepalum ulugurense (Engl.) Engl.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Synsepalum|ulugurense|Synsepalum ulugurense (Engl.) Engl.	1
Locris cardinalis (Gerstaecker, 1873)	Animalia|Arthropoda|Insecta|Hemiptera|Cercopidae|Locris|cardinalis|Locris cardinalis (Gerstaecker, 1873)	1
Oropetium Trin.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Oropetium||Oropetium Trin.	1
Brachycorythis Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Brachycorythis||Brachycorythis Lindl.	1
Lactuca inermis Forssk.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|inermis|Lactuca inermis Forssk.	1
Nyoma camerunensis Adlbauer, 1998	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Nyoma|camerunensis|Nyoma camerunensis Adlbauer, 1998	1
Eragrostis inamoena K.Schum.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|inamoena|Eragrostis inamoena K.Schum.	1
Psammophis orientalis	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Psammophis|Psammophis orientalis	1
Feretia apodanthera Delile	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Feretia|apodanthera|Feretia apodanthera Delile	1
Satyrium crassicaule Rendle	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Satyrium|crassicaule|Satyrium crassicaule Rendle	1
Hypoxylon Mérat, 1821	Fungi|||||Hypoxylon||Hypoxylon Mérat, 1821	1
Metacatharsius dentinum Ferreira, 1964	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Metacatharsius|dentinum|Metacatharsius dentinum Ferreira, 1964	1
