taxonName	taxonPath	recordCount
Palaeopsylla soricis (Dale, 1878)	Animalia|Arthropoda|Insecta|Siphonaptera|Ctenophthalmidae|Palaeopsylla|soricis|Palaeopsylla soricis (Dale, 1878)	2
Pseudopolyconites Milovanovic, 1935	Animalia|Mollusca|Bivalvia||Radiolitidae|Pseudopolyconites||Pseudopolyconites Milovanovic, 1935	2
Daonella Mojsisovics, 1874	Animalia|Mollusca|Bivalvia|Pterioida|Myalinidae|Daonella||Daonella Mojsisovics, 1874	2
Lanius senator Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|senator|Lanius senator Linnaeus, 1758	2
Diplotomma venustum (Körb.) Körb.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Diplotomma|venustum|Diplotomma venustum (Körb.) Körb.	2
Erucastrum nasturtiifolium (Poir.) O.E. Schulz	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Erucastrum|nasturtiifolium|Erucastrum nasturtiifolium (Poir.) O.E. Schulz	2
Lecanora dispersa (Pers.) Röhl., 1813	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|dispersa|Lecanora dispersa (Pers.) Röhl., 1813	2
Isoperla oxylepis balcanica Raušer, 1962	Animalia|Arthropoda|Insecta|Plecoptera|Perlodidae|Isoperla|oxylepis|Isoperla oxylepis balcanica Raušer, 1962	2
Polystichum lonchitis (L.) Roth	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Polystichum|lonchitis|Polystichum lonchitis (L.) Roth	2
Mantis religiosa (Linné, 1758)	Animalia|Arthropoda|Insecta|Mantodea|Mantidae|Mantis|religiosa|Mantis religiosa (Linné, 1758)	2
Lepus europaeus Pallas, 1778	Animalia|Chordata|Mammalia|Lagomorpha|Leporidae|Lepus|europaeus|Lepus europaeus Pallas, 1778	2
Anthyllis vulneraria L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Anthyllis|vulneraria|Anthyllis vulneraria L.	2
Candona Baird, 1846	Animalia|Arthropoda|Ostracoda|Podocopida|Candonidae|Candona||Candona Baird, 1846	2
Pseudopolyconites Milovanovic, 1937	Animalia|Mollusca|Bivalvia||Radiolitidae|Pseudopolyconites||Pseudopolyconites Milovanovic, 1937	2
Porpidia macrocarpa (DC.) Hertel & A. J. Schwab	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Porpidia|macrocarpa|Porpidia macrocarpa (DC.) Hertel & A. J. Schwab	2
Isoperla oxylepis (Despax, 1936)	Animalia|Arthropoda|Insecta|Plecoptera|Perlodidae|Isoperla|oxylepis|Isoperla oxylepis (Despax, 1936)	2
Cerinthe minor L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cerinthe|minor|Cerinthe minor L.	2
Linum capitatum Kit. ex Schult.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|capitatum|Linum capitatum Kit. ex Schult.	2
Cladonia fimbriata (L.) Fr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|fimbriata|Cladonia fimbriata (L.) Fr.	2
Leuctra rosinae Kempny, 1900	Animalia|Arthropoda|Insecta|Plecoptera|Leuctridae|Leuctra|rosinae|Leuctra rosinae Kempny, 1900	2
Lecanora agardhiana subsp. agardhiana	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|agardhiana|Lecanora agardhiana subsp. agardhiana	2
Ajuga laxmannii (Murray) Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ajuga|laxmannii|Ajuga laxmannii (Murray) Benth.	2
Phacographa glaucomaria (Nyl.) Hafellner	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Phacographa|glaucomaria|Phacographa glaucomaria (Nyl.) Hafellner	2
Leuctra rauscheri Aubert, 1957	Animalia|Arthropoda|Insecta|Plecoptera|Leuctridae|Leuctra|rauscheri|Leuctra rauscheri Aubert, 1957	2
Melittis melissophyllum Thunb.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Melittis|melissophyllum|Melittis melissophyllum Thunb.	2
Parus cristatus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Paridae|Lophophanes|cristatus|Parus cristatus Linnaeus, 1758	2
Jasione laevis subsp. orbiculata (Griseb. ex Velen.) Tutin	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Jasione|laevis|Jasione laevis subsp. orbiculata (Griseb. ex Velen.) Tutin	2
Arthonia excentrica Th.Fr.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Arthonia|excentrica|Arthonia excentrica Th.Fr.	2
Carbonea atronivea (Arnold) Hertel	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Carbonea|atronivea|Carbonea atronivea (Arnold) Hertel	2
Asperula taurina L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Asperula|taurina|Asperula taurina L.	2
Catapyrenium Flotow, 1850	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Catapyrenium||Catapyrenium Flotow, 1850	2
Leptogium imbricatum P. M. Jørg.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Leptogium|imbricatum|Leptogium imbricatum P. M. Jørg.	2
Parasitus Latreille	Animalia|Arthropoda|Arachnida|Mesostigmata|Parasitidae|Parasitus||Parasitus Latreille	2
Baeomyces rufus (Huds.) Rebent.	Fungi|Ascomycota|Lecanoromycetes|Baeomycetales|Baeomycetaceae|Baeomyces|rufus|Baeomyces rufus (Huds.) Rebent.	2
Lecanora mughicola Nyl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|mughicola|Lecanora mughicola Nyl.	2
Glossiphonia Johnson, 1816	Animalia|Annelida|Clitellata|Rhynchobdellida|Glossiphoniidae|Glossiphonia||Glossiphonia Johnson, 1816	2
Turdus torquatus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|torquatus|Turdus torquatus Linnaeus, 1758	2
Caloplaca chalybaea (Fr.) Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|chalybaea|Caloplaca chalybaea (Fr.) Müll. Arg.	2
Trifolium montanum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|montanum|Trifolium montanum L.	2
Zerynthia polyxena (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Zerynthia|polyxena|Zerynthia polyxena (Denis & Schiffermüller, 1775)	2
Cantareus Risso, 1826	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Cantareus||Cantareus Risso, 1826	2
Ajuga chamaepitys (L.) Schreb.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Ajuga|chamaepitys|Ajuga chamaepitys (L.) Schreb.	2
Verbascum phoeniceum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|phoeniceum|Verbascum phoeniceum L.	2
Protonemura auberti Illies, 1954	Animalia|Arthropoda|Insecta|Plecoptera|Nemouridae|Protonemura|auberti|Protonemura auberti Illies, 1954	2
Arthonia varians (Davies) Nyl.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Arthonia|varians|Arthonia varians (Davies) Nyl.	2
Erythronium dens-canis L.	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Erythronium|dens-canis|Erythronium dens-canis L.	2
Cephalanthera damasonium (Mill.) Druce	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Cephalanthera|damasonium|Cephalanthera damasonium (Mill.) Druce	2
Mastodon Cuvier, 1817	Animalia|Chordata|Mammalia|Proboscidea|Gomphotheriidae|Mastodon||Mastodon Cuvier, 1817	2
Kuehnia Milovanovic, 1956	Animalia|Mollusca|Bivalvia||Radiolitidae|Kuehnia||Kuehnia Milovanovic, 1956	2
Nycticorax nycticorax (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Nycticorax|nycticorax|Nycticorax nycticorax (Linnaeus, 1758)	2
Lonicera caprifolium L.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|caprifolium|Lonicera caprifolium L.	2
Pyrgus malvae Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Pyrgus|malvae|Pyrgus malvae Linnaeus, 1758	2
Toninia cinereovirens (Schaer.) A. Massal.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Toninia|cinereovirens|Toninia cinereovirens (Schaer.) A. Massal.	2
Eupithecia insigniata Hübner, 1792	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|insigniata|Eupithecia insigniata Hübner, 1792	2
Melampyrum arvense L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Melampyrum|arvense|Melampyrum arvense L.	2
Zebrina Held, 1837	Animalia|Mollusca|Gastropoda|Pulmonata|Enidae|Zebrina||Zebrina Held, 1837	2
Martes foina (Erxleben, 1777)	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Martes|foina|Martes foina (Erxleben, 1777)	2
Aquila chrysaetos (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|chrysaetos|Aquila chrysaetos (Linnaeus, 1758)	2
Lacerta viridis	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Lacerta|Lacerta viridis	2
Araschnia levana Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Araschnia|levana|Araschnia levana Linnaeus, 1758	2
Papaver dubium L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|dubium|Papaver dubium L.	2
Ctenophthalmus ruris Jordan, 1929	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Ctenophthalmus|ruris|Ctenophthalmus ruris Jordan, 1929	2
Apatognathus Branson & Mehl, 1933	Animalia|Chordata||||Apatognathus||Apatognathus Branson & Mehl, 1933	2
Petasites albus Wirzen	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Petasites|albus|Petasites albus Wirzen	2
Cladonia uncialis subsp. biuncialis (Hoffm.) M. Choisy	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|uncialis|Cladonia uncialis subsp. biuncialis (Hoffm.) M. Choisy	2
Tragopogon pratensis	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tragopogon|pratensis|Tragopogon pratensis	2
Dendrocopos minor (Linnaeus, 1758)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|minor|Dendrocopos minor (Linnaeus, 1758)	2
Salamandra salamandra (Linnaeus, 1758)	Animalia|Chordata|Amphibia|Caudata|Salamandridae|Salamandra|salamandra|Salamandra salamandra (Linnaeus, 1758)	2
Alchemilla crinita Buser	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|crinita|Alchemilla crinita Buser	2
Loxia curvirostra Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Loxia|curvirostra|Loxia curvirostra Linnaeus, 1758	2
Linum perenne L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|perenne|Linum perenne L.	2
Polysarcus denticauda (Charpentier, 1825)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Polysarcus|denticauda|Polysarcus denticauda (Charpentier, 1825)	2
Arthonia Ach.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Arthonia||Arthonia Ach.	2
Hypena rostralis Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Hypena|rostralis|Hypena rostralis Linnaeus, 1758	2
Carduelis chloris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Chloris|chloris|Carduelis chloris (Linnaeus, 1758)	2
Trapeliopsis wallrothii (Flörke ex Spreng.) Hertel & Gotth.Schneid.	Fungi|Ascomycota|Lecanoromycetes|Agyriales|Agyriaceae|Trapeliopsis|wallrothii|Trapeliopsis wallrothii (Flörke ex Spreng.) Hertel & Gotth.Schneid.	2
Peltigera praetextata (Flörke ex Sommerf.) Vain., 1899	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Peltigeraceae|Peltigera|praetextata|Peltigera praetextata (Flörke ex Sommerf.) Vain., 1899	2
Saxifraga rotundifolia L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|rotundifolia|Saxifraga rotundifolia L.	2
Helianthemum Mill.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum||Helianthemum Mill.	2
Caloplaca percrocata (Arnold) J. Steiner	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|percrocata|Caloplaca percrocata (Arnold) J. Steiner	2
Lathyrus aphaca L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|aphaca|Lathyrus aphaca L.	2
Psorinia conglomerata (Ach.) Gotth. Schneid.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Stereocaulon|conglomerata|Psorinia conglomerata (Ach.) Gotth. Schneid.	2
Cecidonia xenophana (Körb.) Triebel & Rambold	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Cecidonia|xenophana|Cecidonia xenophana (Körb.) Triebel & Rambold	2
Podarcis muralis (Laurenti, 1768)	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Podarcis|muralis|Podarcis muralis (Laurenti, 1768)	2
Roundya	Animalia|Chordata||||Roundya||Roundya	2
Lonicera caprifolium L.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|caprifolium|Lonicera caprifolium L.	2
Chelidonium majus L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Chelidonium|majus|Chelidonium majus L.	2
Caloplaca macrocarpa (Anzi) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|macrocarpa|Caloplaca macrocarpa (Anzi) Zahlbr.	2
Physcia albinea (Ach.) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Physcia|albinea|Physcia albinea (Ach.) Nyl.	2
Rhizocarpon alpicola (Wahlenb.) Rabenh., 1861	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Rhizocarpaceae|Rhizocarpon|alpicola|Rhizocarpon alpicola (Wahlenb.) Rabenh., 1861	2
Neotinea tridentata (Scop.) R.M.Bateman, Pridgeon & M.W.Chase	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Neotinea|tridentata|Neotinea tridentata (Scop.) R.M.Bateman, Pridgeon & M.W.Chase	2
Phasianus colchicus Linnaeus, 1758	Animalia|Chordata|Aves|Galliformes|Phasianidae|Phasianus|colchicus|Phasianus colchicus Linnaeus, 1758	2
Ctenophthalmus agyrtes serbicus Wagner, 1930	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Ctenophthalmus|agyrtes|Ctenophthalmus agyrtes serbicus Wagner, 1930	2
Uropoda Latreille	Animalia|Arthropoda|Arachnida|Mesostigmata|Uropodidae|Uropoda||Uropoda Latreille	2
Lepidium campestre (L.) W.T. Aiton	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|campestre|Lepidium campestre (L.) W.T. Aiton	2
Physcia aipolia (Ehrh. ex Humb.) Fürnr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Physcia|aipolia|Physcia aipolia (Ehrh. ex Humb.) Fürnr.	2
Dichrostigma flavipes (Stein, 1863)	Animalia|Arthropoda|Insecta|Raphidioptera|Raphidiidae|Dichrostigma|flavipes|Dichrostigma flavipes (Stein, 1863)	2
Monticola saxatilis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Monticola|saxatilis|Monticola saxatilis (Linnaeus, 1766)	2
Placidium A. Massal.	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Placidium||Placidium A. Massal.	2
Sporastatia polyspora (Nyl.) Grummann	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Catillariaceae|Sporastatia|polyspora|Sporastatia polyspora (Nyl.) Grummann	2
Caloplaca saxicola (Hoffm.) Nordin	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|saxicola|Caloplaca saxicola (Hoffm.) Nordin	2
Squamarina cartilaginea (With.) P. James	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Squamarina|cartilaginea|Squamarina cartilaginea (With.) P. James	2
Porpidia tuberculosa (Sm.) Hertel & Knoph	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Porpidia|tuberculosa|Porpidia tuberculosa (Sm.) Hertel & Knoph	2
Melittis melissophyllum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Melittis|melissophyllum|Melittis melissophyllum L.	2
Aspicilia Massal.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Megasporaceae|Aspicilia||Aspicilia Massal.	2
Cinclus cinclus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Cinclidae|Cinclus|cinclus|Cinclus cinclus (Linnaeus, 1758)	2
Nymphalis polychloros Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Nymphalis|polychloros|Nymphalis polychloros Linnaeus, 1758	2
Dendrocopos syriacus (Hemprich & Ehrenberg, 1833)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|syriacus|Dendrocopos syriacus (Hemprich & Ehrenberg, 1833)	2
Trichia varia (Pers. ex J.F. Gmel.) Pers., 1794	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Trichia|varia|Trichia varia (Pers. ex J.F. Gmel.) Pers., 1794	2
Tropinota squalida (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Coleoptera|Cetoniidae|Tropinota|squalida|Tropinota squalida (Scopoli, 1763)	2
Grimmia ramondii Margadant, 1972	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Grimmia|ramondii|Grimmia ramondii Margadant, 1972	2
Ctenophthalmus agyrtes graecus Jordan, 1926	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Ctenophthalmus|agyrtes|Ctenophthalmus agyrtes graecus Jordan, 1926	2
Dermatocarpon intestiniforme (Körb.) Hasse	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Dermatocarpon|intestiniforme|Dermatocarpon intestiniforme (Körb.) Hasse	2
Collema polycarpon Hoffm.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Collema|polycarpon|Collema polycarpon Hoffm.	2
Muscari commutatum Guss.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Muscari|commutatum|Muscari commutatum Guss.	2
Porpidia crustulata (Ach.) Hertel & Knoph	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Porpidia|crustulata|Porpidia crustulata (Ach.) Hertel & Knoph	2
Cladonia macilenta Hoffm.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|macilenta|Cladonia macilenta Hoffm.	2
Dinocras megacephala (Klapálek, 1907)	Animalia|Arthropoda|Insecta|Plecoptera|Perlidae|Dinocras|megacephala|Dinocras megacephala (Klapálek, 1907)	2
Cirsium vulgare (Savi) Petr.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|vulgare|Cirsium vulgare (Savi) Petr.	2
Melitaea cinxia	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|Melitaea cinxia	2
Phalacrocorax pygmaeus (Pallas, 1773)	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Phalacrocorax|pygmaeus|Phalacrocorax pygmaeus (Pallas, 1773)	2
Hypogymnia farinacea Zopf	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Hypogymnia|farinacea|Hypogymnia farinacea Zopf	2
Capreolus capreolus (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Artiodactyla|Cervidae|Capreolus|capreolus|Capreolus capreolus (Linnaeus, 1758)	2
Falco peregrinus Tunstall, 1771	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|peregrinus|Falco peregrinus Tunstall, 1771	2
Globularia punctata Lapeyr.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Globularia|punctata|Globularia punctata Lapeyr.	2
Anemone nemorosa L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone|nemorosa|Anemone nemorosa L.	2
Globularia punctata Lapeyr.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Globularia|punctata|Globularia punctata Lapeyr.	2
Polycoccum sporastatiae (Anzi) Arnold	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Dacampiaceae|Polycoccum|sporastatiae|Polycoccum sporastatiae (Anzi) Arnold	2
Anemone ranunculoides L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone|ranunculoides|Anemone ranunculoides L.	2
Campylaea Beck, 1837	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Campylaea||Campylaea Beck, 1837	2
Poecilimon affinis subsp. affinis	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Poecilimon|affinis|Poecilimon affinis subsp. affinis	2
Stereocaulon saxatile H. Magn.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Stereocaulon|saxatile|Stereocaulon saxatile H. Magn.	2
Sylvia curruca (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|curruca|Sylvia curruca (Linnaeus, 1758)	2
Nemoura cinerea (Retzius, 1783)	Animalia|Arthropoda|Insecta|Plecoptera|Nemouridae|Nemoura|cinerea|Nemoura cinerea (Retzius, 1783)	2
Verbascum phoeniceum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|phoeniceum|Verbascum phoeniceum L.	2
Linum capitatum Griseb. ex Planch.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|capitatum|Linum capitatum Griseb. ex Planch.	2
Cladonia chlorophaea (Flörke ex Sommerf.) Spreng.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|chlorophaea|Cladonia chlorophaea (Flörke ex Sommerf.) Spreng.	2
Iris reichenbachii Heuff.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Iris|reichenbachii|Iris reichenbachii Heuff.	2
Lecidea atrobrunnea (Ramond) Schaer.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Lecidea|atrobrunnea|Lecidea atrobrunnea (Ramond) Schaer.	2
Labrax elongatus (Geoffroy Saint-Hilaire, 1817)	Animalia|Chordata|Actinopterygii|Perciformes|Moronidae|Dicentrarchus|elongatus|Labrax elongatus (Geoffroy Saint-Hilaire, 1817)	2
Linum perenne L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|perenne|Linum perenne L.	2
Athelia arachnoidea (Berk.) Jülich, 1972	Fungi|Basidiomycota|Agaricomycetes|Atheliales|Atheliaceae|Athelia|arachnoidea|Athelia arachnoidea (Berk.) Jülich, 1972	2
Argynnis adippe	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Argynnis|Argynnis adippe	2
Cichorium intybus	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cichorium|intybus|Cichorium intybus	2
Anchusa officinalis L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Anchusa|officinalis|Anchusa officinalis L.	2
Asperula taurina L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Asperula|taurina|Asperula taurina L.	2
Polyommatus icarus	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Polyommatus|Polyommatus icarus	2
Acarospora glaucocarpa (Ach.) Körb.	Fungi|Ascomycota|Lecanoromycetes|Acarosporales|Acarosporaceae|Acarospora|glaucocarpa|Acarospora glaucocarpa (Ach.) Körb.	2
Crataegus monogyna Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Crataegus|monogyna|Crataegus monogyna Jacq.	2
Lecidea silacea (Hoffm.) Ach., 1803	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Lecidea|silacea|Lecidea silacea (Hoffm.) Ach., 1803	2
Catapyrenium Flot.	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Catapyrenium||Catapyrenium Flot.	2
Eupholidoptera chabrieri schmidti (Fieber, 1861)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Eupholidoptera|chabrieri|Eupholidoptera chabrieri schmidti (Fieber, 1861)	2
Chelidonium majus L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Chelidonium|majus|Chelidonium majus L.	2
Euphorbia cyparissias L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|cyparissias|Euphorbia cyparissias L.	2
Anemone ranunculoides L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone|ranunculoides|Anemone ranunculoides L.	2
Lecanora bicincta Ramond	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|bicincta|Lecanora bicincta Ramond	2
Muscari commutatum Guss.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Muscari|commutatum|Muscari commutatum Guss.	2
Lanius excubitor Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|excubitor|Lanius excubitor Linnaeus, 1758	2
Petasites albus A.Gray	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Petasites|albus|Petasites albus A.Gray	2
Xanthoparmelia stenophylla (Ach.) Ahti & D.Hawksw.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Xanthoparmelia|stenophylla|Xanthoparmelia stenophylla (Ach.) Ahti & D.Hawksw.	2
Doloploca punctulana Schiffermüller, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Doloploca|punctulana|Doloploca punctulana Schiffermüller, 1776	2
Bilimbia accedens Arnold	Fungi|Ascomycota|Lecanoromycetes|||Bilimbia|accedens|Bilimbia accedens Arnold	2
Miliaria calandra (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|calandra|Miliaria calandra (Linnaeus, 1758)	2
Trapeliopsis wallrothii (Flörke) Hertel & Gotth. Schneid.	Fungi|Ascomycota|Lecanoromycetes|Baeomycetales|Trapeliaceae|Trapeliopsis|wallrothii|Trapeliopsis wallrothii (Flörke) Hertel & Gotth. Schneid.	2
Parmeliopsis hyperopta (Ach.) Vain.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmeliopsis|hyperopta|Parmeliopsis hyperopta (Ach.) Vain.	2
