taxonName	taxonPath	recordCount
Achnatherum splendens (Trin.) Nevski	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipa|splendens|Achnatherum splendens (Trin.) Nevski	1
Arenaria leptoclados (Rchb.) Guss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Arenaria|leptoclados|Arenaria leptoclados (Rchb.) Guss.	1
Astrocentrus Kozur & Mostler, 1979	Chromista|Radiozoa|Polycystina|Spumellaria|Actinommidae|Astrocentrus||Astrocentrus Kozur & Mostler, 1979	1
Capnuchosphaera deweveri Kozur & Mostler, 1979	Chromista|Radiozoa|Polycystina|Spumellaria|Capnuchosphaeridae|Capnuchosphaera|deweveri|Capnuchosphaera deweveri Kozur & Mostler, 1979	1
Silene viridiflora Kotschy ex Rohrb.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|viridiflora|Silene viridiflora Kotschy ex Rohrb.	1
Echinops bannaticus Rochel ex Schrad.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Echinops|bannaticus|Echinops bannaticus Rochel ex Schrad.	1
Seseli rigidum Waldst. & Kit.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Seseli|rigidum|Seseli rigidum Waldst. & Kit.	1
Hieracium L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium||Hieracium L.	1
Brassica napus L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica|napus|Brassica napus L.	1
Hedychridium	Animalia|Arthropoda|Hedychridium	1
Acrocephalus schoenobaenus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|schoenobaenus|Acrocephalus schoenobaenus (Linnaeus, 1758)	1
Sideritis raeseri Boiss. & Heldr.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Sideritis|raeseri|Sideritis raeseri Boiss. & Heldr.	1
Pedicularis friderici-augusti Tomm.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|friderici-augusti|Pedicularis friderici-augusti Tomm.	1
Alyssum sibiricum Willd.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|sibiricum|Alyssum sibiricum Willd.	1
Pelasgus minutus (Karaman, 1924)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Pelasgus|minutus|Pelasgus minutus (Karaman, 1924)	1
Spartium junceum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Spartium|junceum|Spartium junceum L.	1
Nautiloculina Mohler, 1930	Chromista|Foraminifera|Globothalamea|Lituolida|Nautiloculinidae|Nautiloculina||Nautiloculina Mohler, 1930	1
Pimpinella tragium Vill.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Pimpinella|tragium|Pimpinella tragium Vill.	1
Potentilla speciosa Willd.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|speciosa|Potentilla speciosa Willd.	1
Notholaena marantae Desv.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Hemionitidaceae|Paragymnopteris|marantae|Notholaena marantae Desv.	1
Veronica austriaca subsp. vahlii (Gaudin) D. A. Webb	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|austriaca|Veronica austriaca subsp. vahlii (Gaudin) D. A. Webb	1
Hipparchia semele	Animalia|Arthropoda|Insecta|Hipparchia semele	1
Erodium guicciardii Heldr.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|guicciardii|Erodium guicciardii Heldr.	1
Athamanta turbith subsp. haynaldii (Borbás & Uechtr.) Tutin	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Athamanta|turbith|Athamanta turbith subsp. haynaldii (Borbás & Uechtr.) Tutin	1
Gymnospermium scipetarum Paparisto & Qosja ex E.Mayer & Pulević	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Berberidaceae|Gymnospermium|scipetarum|Gymnospermium scipetarum Paparisto & Qosja ex E.Mayer & Pulević	1
Salvia candidissima M.Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|candidissima|Salvia candidissima M.Bieb.	1
Fulica atra	Animalia|Chordata|Aves|Gruiformes|Rallidae|Fulica|Fulica atra	1
Cotinus P. Mill.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Cotinus||Cotinus P. Mill.	1
Salvia L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia||Salvia L.	1
Ctenophthalmus agyrtes ohridanus Wagner, 1939	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Ctenophthalmus|agyrtes|Ctenophthalmus agyrtes ohridanus Wagner, 1939	1
Trigonella foenum-graecum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trigonella|foenum-graecum|Trigonella foenum-graecum L.	1
Ranunculus thora L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|thora|Ranunculus thora L.	1
Diplotaxis muralis Hegetschw.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Diplotaxis|muralis|Diplotaxis muralis Hegetschw.	1
Apium graveolens L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Apium|graveolens|Apium graveolens L.	1
Larus melanocephalus Temminck, 1820	Animalia|Chordata|Aves|Charadriiformes|Laridae|Ichthyaetus|melanocephalus|Larus melanocephalus Temminck, 1820	1
Euphorbia hirsuta L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|hirsuta|Euphorbia hirsuta L.	1
Euechinoidea	Animalia|Echinodermata|Echinoidea|Diadematoida|Diadematidae|Diadema|Euechinoidea	1
Lauriphyllum A.G. Nathorst, 1888	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Lauriphyllum||Lauriphyllum A.G. Nathorst, 1888	1
Saetograptus	Animalia|Hemichordata|Pterobranchia|||Saetograptus||Saetograptus	1
Oxytropis purpurea (Bald.) Markgr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Oxytropis|purpurea|Oxytropis purpurea (Bald.) Markgr.	1
Dianthus pinifolius Sm.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|pinifolius|Dianthus pinifolius Sm.	1
Centaurea alba subsp. brunnea (Halácsy) Dostál	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|alba|Centaurea alba subsp. brunnea (Halácsy) Dostál	1
Thymus leucotrichus Halácsy	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus|leucotrichus|Thymus leucotrichus Halácsy	1
Xanthoria parietina (L.) Th.Fr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Xanthoria|parietina|Xanthoria parietina (L.) Th.Fr.	1
Robinia pseudoacacia L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Robinia|pseudoacacia|Robinia pseudoacacia L.	1
Microschiza Gemmellaro, 1878	Animalia|Mollusca|Gastropoda|Neotaenioglossa||Microschiza||Microschiza Gemmellaro, 1878	1
Prunus laurocerasus L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|laurocerasus|Prunus laurocerasus L.	1
Rutitrigonia Hoepen, 1929	Animalia|Mollusca|Bivalvia||Trigoniidae|Rutitrigonia||Rutitrigonia Hoepen, 1929	1
Gyraulus trapezoides Polinski, 1929	Animalia|Mollusca|Gastropoda|Basommatophora|Planorbidae|Gyraulus|trapezoides|Gyraulus trapezoides Polinski, 1929	1
Lembotropis nigricans (L.) Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lembotropis|nigricans|Lembotropis nigricans (L.) Griseb.	1
Plebejus	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Plebejus	1
Triticum aestivum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Triticum|aestivum|Triticum aestivum L.	1
Scrophularia peregrina L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia|peregrina|Scrophularia peregrina L.	1
Livarella Kozur & Mostler, 1981	Chromista|Radiozoa|Polycystina|Nassellaria|Livarellidae|Livarella||Livarella Kozur & Mostler, 1981	1
Drypis spinosa L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Drypis|spinosa|Drypis spinosa L.	1
Geranium molle L.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|molle|Geranium molle L.	1
Phylloscopus sibilatrix (Bechstein, 1793)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|sibilatrix|Phylloscopus sibilatrix (Bechstein, 1793)	1
Anagallis arvensis L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Anagallis|arvensis|Anagallis arvensis L.	1
Anthriscus cerefolium (L.) Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Anthriscus|cerefolium|Anthriscus cerefolium (L.) Hoffm.	1
Silene armeria L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|armeria|Silene armeria L.	1
Agropyron Gaertn.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Agropyron||Agropyron Gaertn.	1
Potentilla micrantha Ramond ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|micrantha|Potentilla micrantha Ramond ex DC.	1
Anchusa cretica Mill.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Anchusa|cretica|Anchusa cretica Mill.	1
Scorpiurus muricatus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Scorpiurus|muricatus|Scorpiurus muricatus L.	1
Apium nodiflorum Rchb.f.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Apium|nodiflorum|Apium nodiflorum Rchb.f.	1
Daphne alpina L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Daphne|alpina|Daphne alpina L.	1
Colutea L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Colutea||Colutea L.	1
Elymus athericus (Link) Kerguélen	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymus|athericus|Elymus athericus (Link) Kerguélen	1
Valeriana saxatilis subsp. pancicii (Halácsy & Bald.) Ockendon	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Valeriana|saxatilis|Valeriana saxatilis subsp. pancicii (Halácsy & Bald.) Ockendon	1
Cydnidae	Animalia|Arthropoda|Insecta|Cydnidae	1
Cardamine raphanifolia Pourr.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|raphanifolia|Cardamine raphanifolia Pourr.	1
Livarella	Chromista|Radiozoa||Nassellaria|Livarellidae|Livarella||Livarella	1
Bromus hordeaceus subsp. mediterraneus (H.Scholz & F.M.Vázquez) H.Scholz	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|hordeaceus|Bromus hordeaceus subsp. mediterraneus (H.Scholz & F.M.Vázquez) H.Scholz	1
Sedum album L.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|album|Sedum album L.	1
Euphorbia stricta L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|stricta|Euphorbia stricta L.	1
Verbascum glabratum subsp. brandzae (Franchet ex Brandza) Murb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|glabratum|Verbascum glabratum subsp. brandzae (Franchet ex Brandza) Murb.	1
Vallisneria spiralis L.	Plantae|Tracheophyta|Liliopsida|Alismatales|Hydrocharitaceae|Vallisneria|spiralis|Vallisneria spiralis L.	1
Annulotriassocampe Kozur in Kozur & Mostler, 1994	Chromista|Radiozoa||Nassellaria|Ruesticyrtiidae|Annulotriassocampe||Annulotriassocampe Kozur in Kozur & Mostler, 1994	1
Insecta	Animalia|Arthropoda|Insecta	1
Allotria elonympha	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Allotria|Allotria elonympha	1
Genista januensis Viv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Genista|januensis|Genista januensis Viv.	1
Umbilicus horizontalis (Guss.) DC.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Umbilicus|horizontalis|Umbilicus horizontalis (Guss.) DC.	1
Aurinia saxatilis (L.) Desv.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Aurinia|saxatilis|Aurinia saxatilis (L.) Desv.	1
Carex divulsa Stokes	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|divulsa|Carex divulsa Stokes	1
Echium plantagineum L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Echium|plantagineum|Echium plantagineum L.	1
Scandix pecten-veneris subsp. pecten-veneris	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Scandix|pecten-veneris|Scandix pecten-veneris subsp. pecten-veneris	1
Artemisia L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia||Artemisia L.	1
Euphorbia myrsinites L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|myrsinites|Euphorbia myrsinites L.	1
Hippocrepis emerus (L.) Lassen	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Hippocrepis|emerus|Hippocrepis emerus (L.) Lassen	1
Motacilla cinerea	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|Motacilla cinerea	1
Epilobium lanceolatum Seb. & Mauri	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|lanceolatum|Epilobium lanceolatum Seb. & Mauri	1
Juncus	Plantae|Magnoliophyta|Liliopsida|Juncus	1
Larus melanocephalus Temminck, 1820	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|melanocephalus|Larus melanocephalus Temminck, 1820	1
Trifolium lucanicum Guss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|lucanicum|Trifolium lucanicum Guss.	1
Brintesia circe	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Brintesia|Brintesia circe	1
Silene parnassica subsp. serbica (Vierh. & Adamović) Greuter	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|parnassica|Silene parnassica subsp. serbica (Vierh. & Adamović) Greuter	1
Santolina chamaecyparissus L.	incertae sedis||||||chamaecyparissus|Santolina chamaecyparissus L.	1
Trifolium alpestre L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|alpestre|Trifolium alpestre L.	1
Acer tataricum L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|tataricum|Acer tataricum L.	1
Scyphozoa	Animalia|Cnidaria|Scyphozoa	1
Tipula Linnaeus, 1758	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Tipula||Tipula Linnaeus, 1758	1
Katorella Kozur & Mostler, 1981	Chromista|Radiozoa|Polycystina|Spumellaria|Pyramispongiidae|Katorella||Katorella Kozur & Mostler, 1981	1
Verbascum glabratum subsp. brandzae (Franch. ex Brândză) Murb.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|glabratum|Verbascum glabratum subsp. brandzae (Franch. ex Brândză) Murb.	1
Ononis L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ononis||Ononis L.	1
Astarte Sowerby, 1816	Animalia|Mollusca|Bivalvia|Veneroida|Astartidae|Astarte||Astarte Sowerby, 1816	1
Euphorbia taurinensis All.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|taurinensis|Euphorbia taurinensis All.	1
Cuneolina pavonia d'Orbigny, 1846	Chromista|Foraminifera|Globothalamea|Loftusiida|Cuneolinidae|Cuneolina|pavonia|Cuneolina pavonia d'Orbigny, 1846	1
Blackstonia perfoliata (L.) Huds.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Blackstonia|perfoliata|Blackstonia perfoliata (L.) Huds.	1
Ischnura elegans	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Ischnura|Ischnura elegans	1
Saponaria officinalis	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Saponaria|Saponaria officinalis	1
Nitella C. A. Agardh, 1824	Plantae|Chlorophyta|Charophyceae|Charales|Characeae|Nitella||Nitella C. A. Agardh, 1824	1
Clanga pomarina	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Clanga|pomarina|Clanga pomarina	1
Capnodoce de Wever in de Wever, Sanfilippo, Riedel & Gruber, 1979	Chromista|Radiozoa||Spumellaria|Pantanelliidae|Capnodoce||Capnodoce de Wever in de Wever, Sanfilippo, Riedel & Gruber, 1979	1
Pyramispongiidae Kozur & Mostler, 1978	Chromista|Radiozoa||Spumellaria|Pyramispongiidae|||Pyramispongiidae Kozur & Mostler, 1978	1
Delphinium peregrinum Lam.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Delphinium|peregrinum|Delphinium peregrinum Lam.	1
Achillea abrotanoides (Vis.) Vis.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Achillea|abrotanoides|Achillea abrotanoides (Vis.) Vis.	1
Alyssum strigosum Banks & Sol.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|strigosum|Alyssum strigosum Banks & Sol.	1
Dianthus sylvestris Wulfen	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|sylvestris|Dianthus sylvestris Wulfen	1
Lepidoptera	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Costaconvexa|Lepidoptera	1
Saponaria calabrica Guss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Saponaria|calabrica|Saponaria calabrica Guss.	1
Paraplectograptus Pribyl, 1948	Animalia|Hemichordata|Pterobranchia||Retiolitidae|Paraplectograptus||Paraplectograptus Pribyl, 1948	1
Anthemis altissima L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cota|altissima|Anthemis altissima L.	1
Lolium rigidum Gaudin	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Lolium|rigidum|Lolium rigidum Gaudin	1
Sideritis raeseri Boiss. & Heldr.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Sideritis|raeseri|Sideritis raeseri Boiss. & Heldr.	1
Medicago sativa L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|sativa|Medicago sativa L.	1
Filago pyramidata L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Filago|pyramidata|Filago pyramidata L.	1
Vicia bithynica (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|bithynica|Vicia bithynica (L.) L.	1
Sesleria tenerrima (Fritsch) Hayek	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sesleria|tenerrima|Sesleria tenerrima (Fritsch) Hayek	1
Crepis neglecta L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|neglecta|Crepis neglecta L.	1
Pyraloidea	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Duponchelia|Pyraloidea	1
Epismilia robusta Koby, 1895	Animalia|Cnidaria|Anthozoa|Scleractinia|Stylophyllidae|Epismilia|robusta|Epismilia robusta Koby, 1895	1
Gyraulus fontinalis Hubendick & Radoman, 1959	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Gyraulus|fontinalis|Gyraulus fontinalis Hubendick & Radoman, 1959	1
Aegilops triuncialis L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|triuncialis|Aegilops triuncialis L.	1
Moltkia petraea (Tratt.) Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Moltkia|petraea|Moltkia petraea (Tratt.) Griseb.	1
Arum	Arum	1
Cuneolina d'Orbigny, 1839	Protozoa||Granuloreticulosea|Foraminiferida|Ataxophragmiidae|Cuneolina||Cuneolina d'Orbigny, 1839	1
Callinectes	Animalia|Arthropoda|Malacostraca|Decapoda|Callinectes	1
Spartium junceum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Spartium|junceum|Spartium junceum L.	1
Achillea fraasii Sch. Bip.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Achillea|fraasii|Achillea fraasii Sch. Bip.	1
Isolepis cernua (Vahl) Roem. & Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Isolepis|cernua|Isolepis cernua (Vahl) Roem. & Schult.	1
Myodocha	Animalia|Arthropoda|Insecta|Hemiptera|Rhyparochromidae|Myodocha	1
Vaccaria hispanica (Miller) Rauschert	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Vaccaria|hispanica|Vaccaria hispanica (Miller) Rauschert	1
Gentiana cruciata L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|cruciata|Gentiana cruciata L.	1
Drymocallis rupestris (L.) Soják	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Drymocallis|rupestris|Drymocallis rupestris (L.) Soják	1
Sambucus nigra	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Adoxaceae|Sambucus|Sambucus nigra	1
Lathyrus sativus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|sativus|Lathyrus sativus L.	1
Helicoverpa	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Helicoverpa	1
Convolvulus cantabrica L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|cantabrica|Convolvulus cantabrica L.	1
Quercus cerris L.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|cerris|Quercus cerris L.	1
Zantedeschia aethiopica (L.) Spreng.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Zantedeschia|aethiopica|Zantedeschia aethiopica (L.) Spreng.	1
Draba aizoides L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|aizoides|Draba aizoides L.	1
Lembotropis nigricans (L.) Griseb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lembotropis|nigricans|Lembotropis nigricans (L.) Griseb.	1
Veghicyclia Kozur & Mostler, 1972	Chromista|Radiozoa||Spumellaria|Veghicycliidae|Veghicyclia||Veghicyclia Kozur & Mostler, 1972	1
Orobanche caryophyllacea f. macrantha (Dietr.) G. Beck	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Orobanche|caryophyllacea|Orobanche caryophyllacea f. macrantha (Dietr.) G. Beck	1
Hieracium albanicum Freyn	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|albanicum|Hieracium albanicum Freyn	1
Abies cephalonica Loudon	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Abies|cephalonica|Abies cephalonica Loudon	1
Veronica austriaca subsp. jacquinii (Baumg.) Eb.Fisch.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|austriaca|Veronica austriaca subsp. jacquinii (Baumg.) Eb.Fisch.	1
Euphorbia stricta L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|stricta|Euphorbia stricta L.	1
Rumex acetosella L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|acetosella|Rumex acetosella L.	1
Deraeocoris	Animalia|Arthropoda|Insecta|Hemiptera|Miridae|Coridromius|Deraeocoris	1
Briza humilis M.Bieb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Briza|humilis|Briza humilis M.Bieb.	1
Trifolium canescens Willd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|canescens|Trifolium canescens Willd.	1
Salvia L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia||Salvia L.	1
Corum Blome, 1984	Chromista|Radiozoa|Polycystina|Nassellaria|Pseudodictyomitridae|Corum||Corum Blome, 1984	1
Emys orbicularis (Linnaeus, 1758)	Animalia|Chordata|Reptilia|Testudines|Emydidae|Emys|orbicularis|Emys orbicularis (Linnaeus, 1758)	1
Prunus avium (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|avium|Prunus avium (L.) L.	1
Sagina apetala Ard.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sagina|apetala|Sagina apetala Ard.	1
Pyrus amygdaliformis Vill.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Pyrus|amygdaliformis|Pyrus amygdaliformis Vill.	1
Rumex acetosella L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|acetosella|Rumex acetosella L.	1
Ristola altissima (Rüst, 1885)	Chromista|Radiozoa|Polycystina|Nassellaria|Parvicingulidae|Ristola|altissima|Ristola altissima (Rüst, 1885)	1
Eresus sandaliatus	Animalia|Arthropoda|Arachnida|Araneae|Eresidae|Eresus|Eresus sandaliatus	1
Platanthera chlorantha (Custer) Rchb.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Platanthera|chlorantha|Platanthera chlorantha (Custer) Rchb.	1
Juncus inflexus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|inflexus|Juncus inflexus L.	1
Argiope	Animalia|Arthropoda|Arachnida|Araneae|Argiope	1
Ajuga orientalis L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ajuga|orientalis|Ajuga orientalis L.	1
Galium cruciata (L.) Scop.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Cruciata|cruciata|Galium cruciata (L.) Scop.	1
Celtis australis L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|australis|Celtis australis L.	1
Malus P. Mill.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Malus||Malus P. Mill.	1
Salvia candidissima Vahl	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|candidissima|Salvia candidissima Vahl	1
Fibigia clypeata (L.) Medik.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Fibigia|clypeata|Fibigia clypeata (L.) Medik.	1
Ranunculus muricatus L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|muricatus|Ranunculus muricatus L.	1
Turritella Lamarck, 1799	Animalia|Mollusca|Gastropoda||Turritellidae|Turritella||Turritella Lamarck, 1799	1
Viburnum	Viburnum	1
Diplotaenia Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Diplotaenia||Diplotaenia Boiss.	1
Actaea spicata L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Actaea|spicata|Actaea spicata L.	1
