taxonName	taxonPath	recordCount
Coralliophila neritoidea (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neogastropoda|Coralliophilidae|Coralliophila|neritoidea|Coralliophila neritoidea (Gmelin, 1791)	2
Mariametridae AH Clark, 1909	Animalia|Echinodermata|Crinoidea|Comatulida|Mariametridae|||Mariametridae AH Clark, 1909	2
Trachycardium Morch, 1853	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Trachycardium||Trachycardium Morch, 1853	2
Cephalaspidea	Animalia|Mollusca|Gastropoda|Cephalaspidea||||Cephalaspidea	2
Codakia tigerina (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Codakia|tigerina|Codakia tigerina (Linnaeus, 1758)	2
Trochus intextus	Animalia|Mollusca|Gastropoda|Archaeogastropoda||Trochus|intextus|Trochus intextus	2
Graphicomassa albina (Kiener, 1841)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Graphicomassa|albina|Graphicomassa albina (Kiener, 1841)	2
Conus nussatella Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||nussatella|Conus nussatella Linnaeus, 1758	2
Tridacna maxima (Röding, 1798)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Tridacna|maxima|Tridacna maxima (Röding, 1798)	2
Zeidora A. Adams, 1860	Animalia|Mollusca|Gastropoda||Fissurellidae|Zeidora||Zeidora A. Adams, 1860	1
Acanthurus achilles Shaw, 1803	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|achilles|Acanthurus achilles Shaw, 1803	1
Cypraea staphylaea Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Staphyulaea|staphylaea|Cypraea staphylaea Linnaeus, 1758	1
Vexillum unifasciale (Lamarck, 1811)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|unifasciale|Vexillum unifasciale (Lamarck, 1811)	1
Pilea depressa (Sw.) Bl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Pilea|depressa|Pilea depressa (Sw.) Bl.	1
Vexillum festum (Reeve, 1845)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|festum|Vexillum festum (Reeve, 1845)	1
Phyllocoma convoluta (Broderip, 1833)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Phyllocoma|convoluta|Phyllocoma convoluta (Broderip, 1833)	1
Graphicomassa albina (Kiener, 1841)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Mitrella|albina|Graphicomassa albina (Kiener, 1841)	1
Mauritia maculifera subsp. maculifera	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Mauritia|maculifera|Mauritia maculifera subsp. maculifera	1
Leontodon saxatilis Lam.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Leontodon|saxatilis|Leontodon saxatilis Lam.	1
Bradybaena similaris (Rang, 1831)	Animalia|Mollusca|Gastropoda|Stylommatophora|Bradybaenidae|Bradybaena|similaris|Bradybaena similaris (Rang, 1831)	1
Hexabranchus Ehrenberg, 1828	Animalia|Mollusca|Gastropoda|Nudibranchia|Hexabranchidae|Hexabranchus||Hexabranchus Ehrenberg, 1828	1
Mimosa pudica	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Mimosa|Mimosa pudica	1
Sterculia fanaiho Setch.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sterculia|fanaiho|Sterculia fanaiho Setch.	1
Mauritia eglantina (Duclos, 1833)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Mauritia|eglantina|Mauritia eglantina (Duclos, 1833)	1
Zoysia pacifica (Goudsw.) M.Hotta & Kuroki	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Zoysia|pacifica|Zoysia pacifica (Goudsw.) M.Hotta & Kuroki	1
Celtis harperi Horne ex Baker	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|harperi|Celtis harperi Horne ex Baker	1
Stomatolina rubra (Lamarck, 1822)	Animalia|Mollusca|Gastropoda||Trochidae|Stomatolina|rubra|Stomatolina rubra (Lamarck, 1822)	1
Purpura panama (Röding, 1798)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Purpura|panama|Purpura panama (Röding, 1798)	1
Nactus pelagicus (Girard, 1858)	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Nactus|pelagicus|Nactus pelagicus (Girard, 1858)	1
Sabia conica (Schumacher, 1817)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hipponicidae|Sabia|conica|Sabia conica (Schumacher, 1817)	1
Pseudostomatella Thiele, 1924	Animalia|Mollusca|Gastropoda||Trochidae|Pseudostomatella||Pseudostomatella Thiele, 1924	1
Syzygium samarangense (Blume) Merr. & L.M.Perry	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|samarangense|Syzygium samarangense (Blume) Merr. & L.M.Perry	1
Seriatopora Lamarck, 1816	Animalia|Cnidaria|Anthozoa|Scleractinia|Pocilloporidae|Seriatopora||Seriatopora Lamarck, 1816	1
Arothron nigropunctatus (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Arothron|nigropunctatus|Arothron nigropunctatus (Bloch & Schneider, 1801)	1
Aglajidae	Animalia|Mollusca|Gastropoda|Cephalaspidea|Aglajidae|||Aglajidae	1
Palmadusta asellus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Palmadusta|asellus|Palmadusta asellus Linnaeus, 1758	1
Achyranthes aspera L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Achyranthes|aspera|Achyranthes aspera L.	1
Cyrtandra samoensis A. Gray	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Cyrtandra|samoensis|Cyrtandra samoensis A. Gray	1
Haliotis pulcherrima Gmelin, 1791	Animalia|Mollusca|Gastropoda||Haliotidae|Haliotis|pulcherrima|Haliotis pulcherrima Gmelin, 1791	1
Menathais intermedia (Kiener, 1836)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Menathais|intermedia|Menathais intermedia (Kiener, 1836)	1
Hemitoma Swainson, 1840	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Hemitoma||Hemitoma Swainson, 1840	1
Gekkonidae Gray, 1825	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|||Gekkonidae Gray, 1825	1
Foraminiferida	Protozoa||Granuloreticulosea|Foraminiferida||||Foraminiferida	1
Conus varius Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|varius|Conus varius Linnaeus, 1758	1
Casmaria erinaceus subsp. erinaceus	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cassidae|Casmaria|erinaceus|Casmaria erinaceus subsp. erinaceus	1
Stachytarpheta jamaicensis (L.) Vahl	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Stachytarpheta|jamaicensis|Stachytarpheta jamaicensis (L.) Vahl	1
Stenotaphrum micranthum (Desv.) C.E.Hubb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stenotaphrum|micranthum|Stenotaphrum micranthum (Desv.) C.E.Hubb.	1
Chelycypraea testudinaria (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Chelycypraea|testudinaria|Chelycypraea testudinaria (Linnaeus, 1758)	1
Marchia Jousseaume, 1880	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Pterynotus||Marchia Jousseaume, 1880	1
Ethalia H. Adams & A. Adams, 1854	Animalia|Mollusca|Gastropoda||Trochidae|Ethalia||Ethalia H. Adams & A. Adams, 1854	1
Rhus taitensis Guillem.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Melanococca|taitensis|Rhus taitensis Guillem.	1
Natica gualteriana Récluz, 1844	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Notocochlis|gualteriana|Natica gualteriana Récluz, 1844	1
Cirripectes Swainson, 1839	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Cirripectes||Cirripectes Swainson, 1839	1
Petricola Lamarck, 1801	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Petricola||Petricola Lamarck, 1801	1
Pterocaesio tile (Cuvier, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Caesionidae|Pterocaesio|tile|Pterocaesio tile (Cuvier, 1830)	1
Parashiela beetsi Ladd, 1966	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Parashiela|beetsi|Parashiela beetsi Ladd, 1966	1
Scarus schlegeli (Bleeker, 1861)	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|schlegeli|Scarus schlegeli (Bleeker, 1861)	1
Vasum turbinellus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Turbinellidae|Vasum|turbinellus|Vasum turbinellus (Linnaeus, 1758)	1
Peronia verruculata (Cuvier, 1830)	Animalia|Mollusca|Gastropoda|Systellommatophora|Onchidiidae|Peronia|verruculata|Peronia verruculata (Cuvier, 1830)	1
Pseudocheilinus octotaenia Jenkins, 1901	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Pseudocheilinus|octotaenia|Pseudocheilinus octotaenia Jenkins, 1901	1
Calappidae Milne Edwards, 1837	Animalia|Arthropoda|Malacostraca|Decapoda|Calappidae|||Calappidae Milne Edwards, 1837	1
Synalpheus stimpsonii (de Man, 1888)	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Synalpheus|stimpsonii|Synalpheus stimpsonii (de Man, 1888)	1
Conus vitulinus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|vitulinus|Conus vitulinus Hwass in Bruguière, 1792	1
Achyranthes aspera L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Achyranthes|aspera|Achyranthes aspera L.	1
Ouagapia Crosse, 1894	Animalia|Mollusca|Gastropoda|Stylommatophora|Rhytididae|Ouagapia||Ouagapia Crosse, 1894	1
Sterculia Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sterculia||Sterculia Linnaeus, 1753	1
Cecilioides Férussac, 1814	Animalia|Mollusca|Gastropoda|Stylommatophora|Ferussaciidae|Cecilioides||Cecilioides Férussac, 1814	1
Stomatella auricula Lamarck, 1816	Animalia|Mollusca|Gastropoda||Trochidae|Stomatella|auricula|Stomatella auricula Lamarck, 1816	1
Cypraea leviathan (Schilder & Schilder, 1937)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Lyncina|leviathan|Cypraea leviathan (Schilder & Schilder, 1937)	1
Cypraea irrorata Gray, 1828	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Erosaria|irrorata|Cypraea irrorata Gray, 1828	1
Pustularia bistrinotata subsp. bistrinotata	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Pustularia|bistrinotata|Pustularia bistrinotata subsp. bistrinotata	1
Julia exquisita Gould, 1862	Animalia|Arthropoda|Diplopoda|Julida|Julidae|Julia|exquisita|Julia exquisita Gould, 1862	1
Montastraea Blainville, 1830	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Montastraea||Montastraea Blainville, 1830	1
Conus musicus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|musicus|Conus musicus Hwass in Bruguière, 1792	1
Melicerona listeri subsp. melvilli (Hidalgo, 1906)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Melicerona|listeri|Melicerona listeri subsp. melvilli (Hidalgo, 1906)	1
Orobophana pacifica (Pease, 1865)	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Helicinidae|Orobophana|pacifica|Orobophana pacifica (Pease, 1865)	1
Clatrosansonia jousseaumei (Bavay, 1921)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Pickworthiidae|Clatrosansonia|jousseaumei|Clatrosansonia jousseaumei (Bavay, 1921)	1
Octopus ornatus Gould, 1852	Animalia|Mollusca|Cephalopoda|Octopoda|Octopodidae|Callistoctopus|ornatus|Octopus ornatus Gould, 1852	1
Iniforis formosula (Hervier, 1897)	Animalia|Mollusca|Gastropoda||Triphoridae|Iniforis|formosula|Iniforis formosula (Hervier, 1897)	1
Nebularia Swainson, 1840	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Nebularia||Nebularia Swainson, 1840	1
Conus tessulatus Born, 1778	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|tessulatus|Conus tessulatus Born, 1778	1
Ctena Mörch, 1861	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Ctena||Ctena Mörch, 1861	1
Dysoxylum mollissimum Blume	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Dysoxylum|mollissimum|Dysoxylum mollissimum Blume	1
Anampses neoguinaicus Bleeker, 1878	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Anampses|neoguinaicus|Anampses neoguinaicus Bleeker, 1878	1
Capsicum frutescens L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Capsicum|frutescens|Capsicum frutescens L.	1
Thysananthus fruticosus (Lindenb. & Gottsche) Schiffner	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Dendrolejeunea|fruticosus|Thysananthus fruticosus (Lindenb. & Gottsche) Schiffner	1
Codakia tigerina (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Codakia|tigerina|Codakia tigerina (Linnaeus, 1758)	1
Zoysia Willd.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Zoysia||Zoysia Willd.	1
Melothria grayana Cogn.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Zehneria|grayana|Melothria grayana Cogn.	1
Parapercis millepunctata (Günther, 1860)	Animalia|Chordata|Actinopterygii|Perciformes|Pinguipedidae|Parapercis|millepunctata|Parapercis millepunctata (Günther, 1860)	1
Frenulina Dall, 1895	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Frenulinidae|Frenulina||Frenulina Dall, 1895	1
Timonius polygamus Oken	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Timonius|polygamus|Timonius polygamus Oken	1
Liolophura rehderi (Ferreira, 1986)	Animalia|Mollusca|Polyplacophora|Chitonida|Chitonidae|Liolophura|rehderi|Liolophura rehderi (Ferreira, 1986)	1
Emoia Gray, 1845	Animalia|Chordata|Reptilia|Squamata|Scincidae|Emoia||Emoia Gray, 1845	1
Decatopecten amiculum (Philippi, 1851)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Decatopecten|amiculum|Decatopecten amiculum (Philippi, 1851)	1
Epicodakia sweeti (Hedley, 1899)	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Epicodakia|sweeti|Epicodakia sweeti (Hedley, 1899)	1
Gloripallium speciosum (Reeve, 1853)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Gloripallium|speciosum|Gloripallium speciosum (Reeve, 1853)	1
Cerithium atromarginatum Dautzenberg & Bouge, 1933	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|atromarginatum|Cerithium atromarginatum Dautzenberg & Bouge, 1933	1
Calappidae	Animalia|Arthropoda|Malacostraca|Decapoda|Calappidae|||Calappidae	1
Phanerophthalmus A. Adams, 1850	Animalia|Mollusca|Gastropoda|Cephalaspidea|Haminoeidae|Phanerophthalmus||Phanerophthalmus A. Adams, 1850	1
Cantharus wagneri (Anton, 1839)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Pollia|wagneri|Cantharus wagneri (Anton, 1839)	1
Schleinitzia insularum (Guill.) Burkart	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Schleinitzia|insularum|Schleinitzia insularum (Guill.) Burkart	1
Kyphosus bigibbus Lacepède, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Kyphosidae|Kyphosus|bigibbus|Kyphosus bigibbus Lacepède, 1801	1
Muricodrupa Iredale, 1918	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Muricodrupa||Muricodrupa Iredale, 1918	1
Thais tuberosa (Röding, 1798)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Menathais|tuberosa|Thais tuberosa (Röding, 1798)	1
Pustularia cicercula (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Pustularia|cicercula|Pustularia cicercula (Linnaeus, 1758)	1
Spatangoida	Animalia|Echinodermata|Echinoidea|Spatangoida||||Spatangoida	1
Calliandra houstoniana (Mill.) Standl.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Calliandra|houstoniana|Calliandra houstoniana (Mill.) Standl.	1
Vexillum (Pusia) unifasciale (Lamarck, 1811)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|unifasciale|Vexillum (Pusia) unifasciale (Lamarck, 1811)	1
Monetaria caputserpentis (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Monetaria|caputserpentis|Monetaria caputserpentis (Linnaeus, 1758)	1
Cerithium columna Sowerby I, 1834	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|columna|Cerithium columna Sowerby I, 1834	1
Pustularia cicercula (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Pustularia|cicercula|Pustularia cicercula (Linnaeus, 1758)	1
Zoysia pacifica (Goudsw.) M.Hotta & Kuroki	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Zoysia|pacifica|Zoysia pacifica (Goudsw.) M.Hotta & Kuroki	1
Metaxia Monterosato, 1884	Animalia|Mollusca|Gastropoda||Triphoridae|Metaxia||Metaxia Monterosato, 1884	1
Cypraea fimbriata Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Palmadusta|fimbriata|Cypraea fimbriata Gmelin, 1791	1
Annepona mariae (Schilder, 1927)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Annepona|mariae|Annepona mariae (Schilder, 1927)	1
Melampus luteus (Quoy & Gaimard, 1832)	Animalia|Mollusca|Gastropoda|Pulmonata|Ellobiidae|Melampus|luteus|Melampus luteus (Quoy & Gaimard, 1832)	1
Rochefortia	Animalia|Mollusca|Bivalvia|Veneroida|Lasaeidae|Rochefortia||Rochefortia	1
Tonnidae	Animalia|Mollusca|Gastropoda|Littorinimorpha|Tonnidae|||Tonnidae	1
Acanthopleura Guilding, 1829	Animalia|Mollusca|Polyplacophora|Chitonida|Chitonidae|Acanthopleura||Acanthopleura Guilding, 1829	1
Ipomoea triloba L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|triloba|Ipomoea triloba L.	1
Zebrasoma veliferum (Bloch, 1795)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Zebrasoma|veliferum|Zebrasoma veliferum (Bloch, 1795)	1
Gobiidae	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|||Gobiidae	1
Coralliophila neritoidea (Lamarck, 1816)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Coralliophila|neritoidea|Coralliophila neritoidea (Lamarck, 1816)	1
Terebra dimidatum Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Terebra|dimidatum|Terebra dimidatum Linnaeus, 1758	1
Schleinitzia Warburg ex L.I. Nevling & C.J. Niezgoda, 1978	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Schleinitzia||Schleinitzia Warburg ex L.I. Nevling & C.J. Niezgoda, 1978	1
Heritiera ornithocephala Kosterm.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Heritiera|ornithocephala|Heritiera ornithocephala Kosterm.	1
Pusia cancellaroides Anton	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|cancellaroides|Pusia cancellaroides Anton	1
Chamidae	Animalia|Mollusca|Bivalvia|Veneroida|Chamidae|||Chamidae	1
Architectonicidae	Animalia|Mollusca|Gastropoda||Architectonicidae|||Architectonicidae	1
Lamprocystis Pfeffer, 1883	Animalia|Mollusca|Gastropoda|Stylommatophora|Euconulidae|Lamprocystis||Lamprocystis Pfeffer, 1883	1
Truncatellidae	Animalia|Mollusca|Gastropoda|Littorinimorpha|Truncatellidae|||Truncatellidae	1
Ficus tinctoria G. Forst.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|tinctoria|Ficus tinctoria G. Forst.	1
Dendropoma dragonella (Okutani & Habe, 1975)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Vermetidae|Dendropoma|dragonella|Dendropoma dragonella (Okutani & Habe, 1975)	1
Erosaria irrorata (Gray, 1828)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Erosaria|irrorata|Erosaria irrorata (Gray, 1828)	1
Melampus Montfort, 1810	Animalia|Mollusca|Gastropoda||Ellobiidae|Melampus||Melampus Montfort, 1810	1
Stachytarpheta cayennensis (Rich.) Vahl	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Stachytarpheta|cayennensis|Stachytarpheta cayennensis (Rich.) Vahl	1
Diodon holocanthus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Diodontidae|Diodon|holocanthus|Diodon holocanthus Linnaeus, 1758	1
Dendrophylliidae	Animalia|Cnidaria|Anthozoa|Scleractinia|Dendrophylliidae|||Dendrophylliidae	1
Spathoglottis plicata	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Spathoglottis|Spathoglottis plicata	1
Echinophoria Sacco, 1890	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cassidae|Echinophoria||Echinophoria Sacco, 1890	1
Otopleura mitralis (A. Adams, 1855)	Animalia|Mollusca|Gastropoda||Pyramidellidae|Otopleura|mitralis|Otopleura mitralis (A. Adams, 1855)	1
Purpuradusta fimbriata subsp. unifasciata (Mighels, 1845)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Purpuradusta|fimbriata|Purpuradusta fimbriata subsp. unifasciata (Mighels, 1845)	1
Ipomoea triloba L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|triloba|Ipomoea triloba L.	1
Naquetia triqueter (Born, 1778)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Naquetia|triqueter|Naquetia triqueter (Born, 1778)	1
Vexillum aureolatum (Reeve, 1844)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|aureolatum|Vexillum aureolatum (Reeve, 1844)	1
Caranx melampygus Cuvier, 1833	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Caranx|melampygus|Caranx melampygus Cuvier, 1833	1
Celtis harperi Horne ex Baker	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|harperi|Celtis harperi Horne ex Baker	1
Cypraea beckii Gaskoin, 1836	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Paulonaria|beckii|Cypraea beckii Gaskoin, 1836	1
Thalassoma purpureum (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Thalassoma|purpureum|Thalassoma purpureum (Forsskål, 1775)	1
Cheilea tortilis (Reeve, 1858)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hipponicidae|Cheilea|tortilis|Cheilea tortilis (Reeve, 1858)	1
Mauritia Troschel, 1861	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Mauritia||Mauritia Troschel, 1861	1
Talparia talpa (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Talparia|talpa|Talparia talpa (Linnaeus, 1758)	1
Cardisoma Latreille, 1828	Animalia|Arthropoda|Malacostraca|Decapoda|Gecarcinidae|Cardisoma||Cardisoma Latreille, 1828	1
Seriatophora	Animalia|Cnidaria|Anthozoa|Scleractinia|Pocilloporidae|Seriatophora||Seriatophora	1
Melampus luteus Quoy & Gaimard, 1832	Animalia|Mollusca|Gastropoda||Ellobiidae|Melampus|luteus|Melampus luteus Quoy & Gaimard, 1832	1
Acanthurus leucopareius (Jenkins, 1903)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|leucopareius|Acanthurus leucopareius (Jenkins, 1903)	1
Niso Risso, 1826	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Niso||Niso Risso, 1826	1
Colubrina asiatica (L.) Brongn.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Colubrina|asiatica|Colubrina asiatica (L.) Brongn.	1
Centropyge loriculus (Günther, 1874)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Centropyge|loriculus|Centropyge loriculus (Günther, 1874)	1
Semipallium tigris (Lamarck, 1819)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Semipallium|tigris|Semipallium tigris (Lamarck, 1819)	1
Parashiela ambulata Laseron, 1956	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Parashiela|ambulata|Parashiela ambulata Laseron, 1956	1
Melothria grayana Cogn.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Melothria|grayana|Melothria grayana Cogn.	1
Sarcomastigophora	Protozoa|Sarcomastigophora||||||Sarcomastigophora	1
Trochus intextus Kiener, 1850	Animalia|Mollusca|Gastropoda||Trochidae|Trochus|intextus|Trochus intextus Kiener, 1850	1
Elumoides monocellatus Taiti & Ferrara, 1983	Animalia|Arthropoda|Malacostraca|Isopoda|Eubelidae|Elumoides|monocellatus|Elumoides monocellatus Taiti & Ferrara, 1983	1
Mitromorpha atramentosa Reeve	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitromorphidae|Lovellona|atramentosa|Mitromorpha atramentosa Reeve	1
Canarium harveyi Seem.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Canarium|harveyi|Canarium harveyi Seem.	1
Laevichlamys irregularis (Sowerby, 1842)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Laevichlamys|irregularis|Laevichlamys irregularis (Sowerby, 1842)	1
Canarium harveyi Seem.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Canarium|harveyi|Canarium harveyi Seem.	1
Microsorum grossum (Langsd. & Fisch.) S.B.Andrews	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Microsorum|grossum|Microsorum grossum (Langsd. & Fisch.) S.B.Andrews	1
Conus bandanus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|bandanus|Conus bandanus Hwass in Bruguière, 1792	1
Luria isabella (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Luria|isabella|Luria isabella (Linnaeus, 1758)	1
Glycymerididae	Animalia|Mollusca|Bivalvia|Arcoida|Glycymerididae|||Glycymerididae	1
