taxonName	taxonPath	recordCount
Elanus leucurus (Vieillot, 1818)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Elanus|leucurus|Elanus leucurus (Vieillot, 1818)	583
Pheidole rectispina	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|rectispina|Pheidole rectispina	582
Columba livia Gmelin, 1789	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|livia|Columba livia Gmelin, 1789	575
Leucophaeus atricilla (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Leucophaeus|atricilla|Leucophaeus atricilla (Linnaeus, 1758)	574
Mimus gilvus (Vieillot, 1808)	Animalia|Chordata|Aves|Passeriformes|Mimidae|Mimus|gilvus|Mimus gilvus (Vieillot, 1808)	574
Cardellina pusilla (A. Wilson, 1811)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Cardellina|pusilla|Cardellina pusilla (A. Wilson, 1811)	572
Pheidole protensa	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|protensa|Pheidole protensa	568
Aspidolea singularis Bates, 1888	Animalia|Arthropoda|Insecta|Coleoptera|Dynastidae|Aspidolea|singularis|Aspidolea singularis Bates, 1888	568
Strumigenys elongata Roger, 1863	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Strumigenys|elongata|Strumigenys elongata Roger, 1863	565
Carollia perspicillata (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Carollia|perspicillata|Carollia perspicillata (Linnaeus, 1758)	562
Campylorhynchus zonatus (Lesson, 1832)	Animalia|Chordata|Aves|Passeriformes|Troglodytidae|Campylorhynchus|zonatus|Campylorhynchus zonatus (Lesson, 1832)	561
Thamnophilus doliatus (Linnaeus, 1764)	Animalia|Chordata|Aves|Passeriformes|Thamnophilidae|Thamnophilus|doliatus|Thamnophilus doliatus (Linnaeus, 1764)	559
Ptilodactyla Illiger, 1807	Animalia|Arthropoda|Insecta|Coleoptera|Ptilodactylidae|Ptilodactyla||Ptilodactyla Illiger, 1807	554
Passalus punctatostriatus Percheron, 1835	Animalia|Arthropoda|Insecta|Coleoptera|Passalidae|Passalus|punctatostriatus|Passalus punctatostriatus Percheron, 1835	549
Passer domesticus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|domesticus|Passer domesticus (Linnaeus, 1758)	548
Cyclocephala stictica Burmeister, 1847	Animalia|Arthropoda|Insecta|Coleoptera|Dynastidae|Cyclocephala|stictica|Cyclocephala stictica Burmeister, 1847	546
Todirostrum cinereum (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Todirostrum|cinereum|Todirostrum cinereum (Linnaeus, 1766)	546
Adelomyrmex paratristani Longino	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Adelomyrmex|paratristani|Adelomyrmex paratristani Longino	545
Philonthus Stephens, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Philonthus||Philonthus Stephens, 1829	542
Elateridae	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|||Elateridae	539
Pionus senilis (Spix, 1824)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Pionus|senilis|Pionus senilis (Spix, 1824)	536
Elateridae Leach, 1815	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|||Elateridae Leach, 1815	535
Saltator maximus (P. L. Statius Müller, 1776)	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Saltator|maximus|Saltator maximus (P. L. Statius Müller, 1776)	535
Pheidole acamata	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|acamata|Pheidole acamata	530
Eudocimus albus (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Eudocimus|albus|Eudocimus albus (Linnaeus, 1758)	530
Ptilodactylidae	Animalia|Arthropoda|Insecta|Coleoptera|Ptilodactylidae|||Ptilodactylidae	528
Ptilodactylidae Laporte, 1836	Animalia|Arthropoda|Insecta|Coleoptera|Ptilodactylidae|||Ptilodactylidae Laporte, 1836	528
Chloroceryle americana (Gmelin, 1788)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Chloroceryle|americana|Chloroceryle americana (Gmelin, 1788)	527
Rogeria inermis Mann, 1922	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Rogeria|inermis|Rogeria inermis Mann, 1922	526
Pheidole rogeri Emery, 1896	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|rogeri|Pheidole rogeri Emery, 1896	524
Oileus sargi (Kaup, 1871)	Animalia|Arthropoda|Insecta|Coleoptera|Passalidae|Oileus|sargi|Oileus sargi (Kaup, 1871)	523
Ramphocelus sanguinolentus (Lesson, 1831)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Ramphocelus|sanguinolentus|Ramphocelus sanguinolentus (Lesson, 1831)	521
Rogeria Emery, 1894	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Rogeria||Rogeria Emery, 1894	507
Onthophagus landolti Harold, 1880	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Onthophagus|landolti|Onthophagus landolti Harold, 1880	506
Liomys salvini subsp. vulcani J. A. Allen, 1908	Animalia|Chordata|Mammalia|Rodentia|Heteromyidae|Liomys|salvini|Liomys salvini subsp. vulcani J. A. Allen, 1908	502
Agelaius phoeniceus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Agelaius|phoeniceus|Agelaius phoeniceus (Linnaeus, 1766)	498
Phaethornis striigularis Gould, 1854	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Phaethornis|striigularis|Phaethornis striigularis Gould, 1854	497
Fregata magnificens Mathews, 1914	Animalia|Chordata|Aves|Suliformes|Fregatidae|Fregata|magnificens|Fregata magnificens Mathews, 1914	496
Vermivora chrysoptera (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Vermivora|chrysoptera|Vermivora chrysoptera (Linnaeus, 1766)	493
Dysdercus bimaculatus (Stål, 1854)	Animalia|Arthropoda|Insecta|Hemiptera|Pyrrhocoridae|Dysdercus|bimaculatus|Dysdercus bimaculatus (Stål, 1854)	492
Campephilus guatemalensis (Hartlaub, 1844)	Animalia|Chordata|Aves|Piciformes|Picidae|Campephilus|guatemalensis|Campephilus guatemalensis (Hartlaub, 1844)	489
Uroxys micros Bates, 1887	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Uroxys|micros|Uroxys micros Bates, 1887	488
Uroderma bilobatum subsp. convexum Lyon, 1902	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Uroderma|bilobatum|Uroderma bilobatum subsp. convexum Lyon, 1902	486
Hamelia patens Jacq.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Hamelia|patens|Hamelia patens Jacq.	484
Cephaloleia belti Baly, 1885	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Cephaloleia|belti|Cephaloleia belti Baly, 1885	484
Artibeus jamaicensis subsp. richardsoni J. A. Allen, 1908	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Artibeus|jamaicensis|Artibeus jamaicensis subsp. richardsoni J. A. Allen, 1908	482
Eupsittula canicularis	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Eupsittula|canicularis|Eupsittula canicularis	480
Paederina Bordoni, 1975	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Paederina||Paederina Bordoni, 1975	480
Trogon collaris Vieillot, 1817	Animalia|Chordata|Aves|Trogoniformes|Trogonidae|Trogon|collaris|Trogon collaris Vieillot, 1817	479
Nyctidromus albicollis (Gmelin, 1789)	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Nyctidromus|albicollis|Nyctidromus albicollis (Gmelin, 1789)	479
Amazilia tzacatl (De la Llave, 1833)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Amazilia|tzacatl|Amazilia tzacatl (De la Llave, 1833)	477
Anomala discoidalis Bates, 1888	Animalia|Arthropoda|Insecta|Coleoptera|Rutelidae|Anomala|discoidalis|Anomala discoidalis Bates, 1888	476
Oreothlypis peregrina (Wilson, 1811)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Oreothlypis|peregrina|Oreothlypis peregrina (Wilson, 1811)	475
Cerapachys Smith, 1857	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Cerapachys||Cerapachys Smith, 1857	474
Hamelia patens Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Hamelia|patens|Hamelia patens Jacq.	474
Tolmomyias sulphurescens (Spix, 1825)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Tolmomyias|sulphurescens|Tolmomyias sulphurescens (Spix, 1825)	474
Lepidocolaptes souleyetii (Des Murs, 1849)	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Lepidocolaptes|souleyetii|Lepidocolaptes souleyetii (Des Murs, 1849)	473
Archilochus colubris (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Archilochus|colubris|Archilochus colubris (Linnaeus, 1758)	472
Prionopelta modesta Forel, 1909	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Prionopelta|modesta|Prionopelta modesta Forel, 1909	468
Molothrus aeneus (Wagler, 1829)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Molothrus|aeneus|Molothrus aeneus (Wagler, 1829)	465
Pheidole synarmata	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|synarmata|Pheidole synarmata	462
Cyphomyrmex rimosus (Spinola, 1851)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Cyphomyrmex|rimosus|Cyphomyrmex rimosus (Spinola, 1851)	462
Discothyrea Roger, 1863	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Discothyrea||Discothyrea Roger, 1863	460
Piranga rubra (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Piranga|rubra|Piranga rubra (Linnaeus, 1758)	460
Dyscinetus laevipunctatus Bates, 1888	Animalia|Arthropoda|Insecta|Coleoptera|Dynastidae|Dyscinetus|laevipunctatus|Dyscinetus laevipunctatus Bates, 1888	456
Canthon aequinoctialis Harold, 1868	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Canthon|aequinoctialis|Canthon aequinoctialis Harold, 1868	456
Pheidole boruca	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|boruca|Pheidole boruca	452
Leiodidae	Animalia|Arthropoda|Insecta|Coleoptera|Leiodidae|||Leiodidae	452
Euphonia hirundinacea Bonaparte, 1838	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Euphonia|hirundinacea|Euphonia hirundinacea Bonaparte, 1838	451
Psilorhinus morio (Wagler, 1829)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Cyanocorax|morio|Psilorhinus morio (Wagler, 1829)	449
Procnias tricarunculatus (J. Verreaux & E. Verreaux, 1853)	Animalia|Chordata|Aves|Passeriformes|Cotingidae|Procnias|tricarunculatus|Procnias tricarunculatus (J. Verreaux & E. Verreaux, 1853)	448
Coproporus Kraatz, 1857	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Coproporus||Coproporus Kraatz, 1857	446
Pachyramphus aglaiae (Lafresnaye, 1839)	Animalia|Chordata|Aves|Passeriformes|Cotingidae|Pachyramphus|aglaiae|Pachyramphus aglaiae (Lafresnaye, 1839)	445
Fulica americana Gmelin, 1789	Animalia|Chordata|Aves|Gruiformes|Rallidae|Fulica|americana|Fulica americana Gmelin, 1789	445
Chaetura vauxi (J. K. Townsend, 1839)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Chaetura|vauxi|Chaetura vauxi (J. K. Townsend, 1839)	445
Anhinga anhinga (Linnaeus, 1766)	Animalia|Chordata|Aves|Suliformes|Anhingidae|Anhinga|anhinga|Anhinga anhinga (Linnaeus, 1766)	443
Sturnella magna (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Sturnella|magna|Sturnella magna (Linnaeus, 1758)	442
Empidonax flaviventris (W. M. Baird & S. F. Baird, 1843)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Empidonax|flaviventris|Empidonax flaviventris (W. M. Baird & S. F. Baird, 1843)	440
Canthon deyrollei Harold, 1868	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Canthon|deyrollei|Canthon deyrollei Harold, 1868	438
Hylocichla mustelina (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Hylocichla|mustelina|Hylocichla mustelina (Gmelin, 1789)	437
Onthophagus praecellens Bates, 1887	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Onthophagus|praecellens|Onthophagus praecellens Bates, 1887	436
Cantorchilus modestus (Cabanis, 1861)	Animalia|Chordata|Aves|Passeriformes|Troglodytidae|Cantorchilus|modestus|Cantorchilus modestus (Cabanis, 1861)	435
Catharus aurantiirostris (Hartlaub, 1850)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Catharus|aurantiirostris|Catharus aurantiirostris (Hartlaub, 1850)	432
Ectatomma gibbum Kugler & Brown, 1982	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Ectatomma|gibbum|Ectatomma gibbum Kugler & Brown, 1982	432
Pheidole rectisentis	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|rectisentis|Pheidole rectisentis	432
Eupherusa eximia (Delattre, 1843)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Eupherusa|eximia|Eupherusa eximia (Delattre, 1843)	431
Vireo flavifrons Vieillot, 1808	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Vireo|flavifrons|Vireo flavifrons Vieillot, 1808	431
Lachnomyrmex scrobiculatus Wheeler, 1910	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Lachnomyrmex|scrobiculatus|Lachnomyrmex scrobiculatus Wheeler, 1910	428
Nycticorax nycticorax (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Nycticorax|nycticorax|Nycticorax nycticorax (Linnaeus, 1758)	428
Platalea ajaja Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Platalea|ajaja|Platalea ajaja Linnaeus, 1758	427
Anomala chloropyga Burmeister, 1844	Animalia|Arthropoda|Insecta|Coleoptera|Rutelidae|Anomala|chloropyga|Anomala chloropyga Burmeister, 1844	424
Setophaga pensylvanica	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|pensylvanica|Setophaga pensylvanica	424
Leptogenys Roger, 1861	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Leptogenys||Leptogenys Roger, 1861	424
Dichotomius annae Kohlmann & Solis, 1997	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Dichotomius|annae|Dichotomius annae Kohlmann & Solis, 1997	422
Dendrocygna bicolor (Vieillot, 1816)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Dendrocygna|bicolor|Dendrocygna bicolor (Vieillot, 1816)	421
Pheidole nitella	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|nitella|Pheidole nitella	420
Pheidole nitidula Emery, 1888	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|nitidula|Pheidole nitidula Emery, 1888	420
Pheidole indagatrix	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|indagatrix|Pheidole indagatrix	418
Adelomyrmex silvestrii (Menozzi, 1931)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Strongylognathus|silvestrii|Adelomyrmex silvestrii (Menozzi, 1931)	417
Mionectes oleagineus (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Mionectes|oleagineus|Mionectes oleagineus (Lichtenstein, 1823)	417
Falco sparverius Linnaeus, 1758	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|sparverius|Falco sparverius Linnaeus, 1758	415
Cardellina pusilla	Animalia|Chordata|Aves|Passeriformes|Parulidae|Cardellina|pusilla|Cardellina pusilla	414
Adelomyrmex silvestrii (Menozzi, 1931)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Adelomyrmex|silvestrii|Adelomyrmex silvestrii (Menozzi, 1931)	414
Amazona auropalliata (Lesson, 1842)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Amazona|auropalliata|Amazona auropalliata (Lesson, 1842)	414
Dryocopus lineatus (Linnaeus, 1766)	Animalia|Chordata|Aves|Piciformes|Picidae|Dryocopus|lineatus|Dryocopus lineatus (Linnaeus, 1766)	414
Chloroceryle amazona (Latham, 1790)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Chloroceryle|amazona|Chloroceryle amazona (Latham, 1790)	413
Lampornis sybillae (Salvin & Godman, 1892)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Lampornis|sybillae|Lampornis sybillae (Salvin & Godman, 1892)	412
Camponotus Mayr, 1861	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus||Camponotus Mayr, 1861	409
Pheidole ruficeps (Smith, 1861)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|ruficeps|Pheidole ruficeps (Smith, 1861)	408
Melanerpes pucherani (Malherbe, 1849)	Animalia|Chordata|Aves|Piciformes|Picidae|Melanerpes|pucherani|Melanerpes pucherani (Malherbe, 1849)	408
Acropyga fuhrmanni (Forel, 1914)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Acropyga|fuhrmanni|Acropyga fuhrmanni (Forel, 1914)	408
Pheidole rugiceps	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|rugiceps|Pheidole rugiceps	408
Paederomimus Sharp, 1885	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Paederomimus||Paederomimus Sharp, 1885	408
Saltator maximus (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Saltator|maximus|Saltator maximus (Statius Muller, 1776)	407
Quiscalus nicaraguensis Salvin & Godman, 1891	Animalia|Chordata|Aves|Passeriformes|Icteridae|Quiscalus|nicaraguensis|Quiscalus nicaraguensis Salvin & Godman, 1891	403
Leiodidae Fleming, 1821	Animalia|Arthropoda|Insecta|Coleoptera|Leiodidae|||Leiodidae Fleming, 1821	402
Spurius bicornis (Truqui, 1857)	Animalia|Arthropoda|Insecta|Coleoptera|Passalidae|Spurius|bicornis|Spurius bicornis (Truqui, 1857)	402
Tigrisoma mexicanum Swainson, 1834	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Tigrisoma|mexicanum|Tigrisoma mexicanum Swainson, 1834	401
Basileuterus culicivorus (Deppe, 1830)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Basileuterus|culicivorus|Basileuterus culicivorus (Deppe, 1830)	397
Anomala cupricollis Ohaus, 1913	Animalia|Arthropoda|Insecta|Coleoptera|Rutelidae|Anomala|cupricollis|Anomala cupricollis Ohaus, 1913	397
Scarabaeidae	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|||Scarabaeidae	395
Calidris minutilla (Vieillot, 1819)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|minutilla|Calidris minutilla (Vieillot, 1819)	395
Glaucidium brasilianum (Gmelin, 1788)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Glaucidium|brasilianum|Glaucidium brasilianum (Gmelin, 1788)	395
Crematogaster Lund, 1831	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Crematogaster||Crematogaster Lund, 1831	392
Setophaga virens (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|virens|Setophaga virens (J. F. Gmelin, 1789)	392
Pachybrachius Hahn, 1826	Animalia|Arthropoda|Insecta|Hemiptera|Rhyparochromidae|Pachybrachius||Pachybrachius Hahn, 1826	392
Scarabaeidae Latreille, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|||Scarabaeidae Latreille, 1802	388
Pheidole walkeri Mann, 1922	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|walkeri|Pheidole walkeri Mann, 1922	388
Anthracothorax prevostii (Lesson, 1832)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Anthracothorax|prevostii|Anthracothorax prevostii (Lesson, 1832)	386
Arremonops conirostris (Bonaparte, 1850)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Arremonops|conirostris|Arremonops conirostris (Bonaparte, 1850)	383
Tachybaptus dominicus (Linnaeus, 1766)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Tachybaptus|dominicus|Tachybaptus dominicus (Linnaeus, 1766)	383
Rogeria Emery, 1923	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Rogeria||Rogeria Emery, 1923	379
Orchidaceae Juss.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|||Orchidaceae Juss.	379
Aramus guarauna (Linnaeus, 1766)	Animalia|Chordata|Aves|Gruiformes|Aramidae|Aramus|guarauna|Aramus guarauna (Linnaeus, 1766)	374
Heteroptera Macquart, 1835	Animalia|Arthropoda|Insecta|Diptera|Sphaeroceridae|Coproica||Heteroptera Macquart, 1835	374
Orchidaceae	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|||Orchidaceae	374
Balclutha saltuella (Kirschbaum, 1868)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Balclutha|saltuella|Balclutha saltuella (Kirschbaum, 1868)	373
Balclutha saltuellus Kirschbaum, 1868	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Balclutha|saltuellus|Balclutha saltuellus Kirschbaum, 1868	373
Pelidnota strigosa Castelnau, 1840	Animalia|Arthropoda|Insecta|Coleoptera|Rutelidae|Pelidnota|strigosa|Pelidnota strigosa Castelnau, 1840	372
Coccinellidae	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|||Coccinellidae	372
Coccinellidae Latreille, 1807	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|||Coccinellidae Latreille, 1807	372
Platynus Bonelli, 1810	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Platynus||Platynus Bonelli, 1810	372
Seiurus aurocapilla (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Seiurus|aurocapilla|Seiurus aurocapilla (Linnaeus, 1766)	371
Manacus candei (Parzudaki, 1841)	Animalia|Chordata|Aves|Passeriformes|Pipridae|Manacus|candei|Manacus candei (Parzudaki, 1841)	371
Liomys salvini subsp. salvini	Animalia|Chordata|Mammalia|Rodentia|Heteromyidae|Liomys|salvini|Liomys salvini subsp. salvini	370
Pachycondyla Smith, 1858	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pachycondyla||Pachycondyla Smith, 1858	369
Desmodus rotundus (E. Geoffroy, 1810)	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Desmodus|rotundus|Desmodus rotundus (E. Geoffroy, 1810)	369
Balclutha distincta Linnavuori, 1959	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Balclutha|distincta|Balclutha distincta Linnavuori, 1959	368
Cyclocephala larssoni Endrödi, 1964	Animalia|Arthropoda|Insecta|Coleoptera|Dynastidae|Cyclocephala|larssoni|Cyclocephala larssoni Endrödi, 1964	368
Nyctidromus albicollis (Gmelin, 1789)	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Nyctidromus|albicollis|Nyctidromus albicollis (Gmelin, 1789)	368
Hylocharis eliciae (Bourcier & Mulsant, 1846)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Hylocharis|eliciae|Hylocharis eliciae (Bourcier & Mulsant, 1846)	367
Solanum torvum Sw.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|torvum|Solanum torvum Sw.	365
Onthophagus marginicollis Harold, 1880	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Onthophagus|marginicollis|Onthophagus marginicollis Harold, 1880	362
Catharus mexicanus (Bonaparte, 1856)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Catharus|mexicanus|Catharus mexicanus (Bonaparte, 1856)	362
Contopus cinereus (Spix, 1825)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Contopus|cinereus|Contopus cinereus (Spix, 1825)	362
Tringa melanoleuca (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|melanoleuca|Tringa melanoleuca (Gmelin, 1789)	360
Sericomyrmex aztecus Forel, 1885	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Sericomyrmex|aztecus|Sericomyrmex aztecus Forel, 1885	360
Volatinia jacarina (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Volatinia|jacarina|Volatinia jacarina (Linnaeus, 1766)	358
Gnamptogenys Roger, 1863	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Gnamptogenys||Gnamptogenys Roger, 1863	358
Peucaea ruficauda (Bonaparte, 1853)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Peucaea|ruficauda|Peucaea ruficauda (Bonaparte, 1853)	358
Physonota alutacea Boheman, 1854	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Physonota|alutacea|Physonota alutacea Boheman, 1854	354
