taxonName	taxonPath	recordCount
Propontocypris litoricola subsp. admirantensis Maddocks, 1969	Animalia|Arthropoda|Ostracoda|Podocopida|Pontocyprididae|Ekpontocypris|litoricola|Propontocypris litoricola subsp. admirantensis Maddocks, 1969	1
Cymatium corrugatum (Lamarck, 1816)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Monoplex|corrugatum|Cymatium corrugatum (Lamarck, 1816)	1
Desmodium Desv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium||Desmodium Desv.	1
Hippoporina porosa (Verrill, 1879)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Bitectiporidae|Hippoporina|porosa|Hippoporina porosa (Verrill, 1879)	1
Hydroides ancorispinus Pillai, 1971	Animalia|Annelida|Polychaeta|Sabellida|Serpulidae|Hydroides|ancorispinus|Hydroides ancorispinus Pillai, 1971	1
Nemateleotris Fowler, 1938	Animalia|Chordata|Actinopterygii|Perciformes|Microdesmidae|Nemateleotris||Nemateleotris Fowler, 1938	1
Caulerpa bikinensis W.R. Taylor	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Caulerpaceae|Caulerpa|bikinensis|Caulerpa bikinensis W.R. Taylor	1
Euphorbia L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia||Euphorbia L.	1
Terebralia palustris (Linnaeus, 1767)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Potamididae|Terebralia|palustris|Terebralia palustris (Linnaeus, 1767)	1
Subeucalanus subcrassus (Giesbrecht, 1888)	Animalia|Arthropoda|Maxillopoda|Calanoida|Eucalanidae|Eucalanus|subcrassus|Subeucalanus subcrassus (Giesbrecht, 1888)	1
Premna serratifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Premna|serratifolia|Premna serratifolia L.	1
Apogon endekataenia Bleeker, 1852	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Ostorhinchus|endekataenia|Apogon endekataenia Bleeker, 1852	1
Pleurobranchus semperi (Vayssière, 1896)	Animalia|Mollusca|Gastropoda|Pleurobranchomorpha|Pleurobranchidae|Pleurobranchus|semperi|Pleurobranchus semperi (Vayssière, 1896)	1
Venezillo pseudoparvus Ferrara & Taiti, 1985	Animalia|Arthropoda|Malacostraca|Isopoda|Armadillidae|Venezillo|pseudoparvus|Venezillo pseudoparvus Ferrara & Taiti, 1985	1
Cardiospermum halicacabum L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Cardiospermum|halicacabum|Cardiospermum halicacabum L.	1
Cypraea clandestina Linnaeus, 1767	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Palmadusta|clandestina|Cypraea clandestina Linnaeus, 1767	1
Theliostyla Mörch, 1852	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Nerita||Theliostyla Mörch, 1852	1
Passiflora L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora||Passiflora L.	1
Conus stercusmuscarum Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|stercusmuscarum|Conus stercusmuscarum Linnaeus, 1758	1
Trichomanes cuspidatum Willd.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Didymoglossum|cuspidatum|Trichomanes cuspidatum Willd.	1
Asplenium caudatum G. Forst.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|caudatum|Asplenium caudatum G. Forst.	1
Luria isabella Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Luria|isabella|Luria isabella Linnaeus, 1758	1
Dynamena crisioides Lamouroux, 1824	Animalia|Cnidaria|Hydrozoa|Leptothecata|Sertulariidae|Dynamena|crisioides|Dynamena crisioides Lamouroux, 1824	1
Brachiaria (Trin.) Griseb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachiaria||Brachiaria (Trin.) Griseb.	1
Anomia Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Pectinoida|Anomiidae|Anomia||Anomia Linnaeus, 1758	1
Littorophiloscia aldabrana Ferrara & Taiti, 1985A	Animalia|Arthropoda|Malacostraca|Isopoda|Philosciidae|Littorophiloscia|aldabrana|Littorophiloscia aldabrana Ferrara & Taiti, 1985A	1
Pyrgulina A. Adams, 1863	Animalia|Mollusca|Gastropoda||Pyramidellidae|Pyrgulina||Pyrgulina A. Adams, 1863	1
Cassipourea thomassetii Alston	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Cassipourea|thomassetii|Cassipourea thomassetii Alston	1
Cyrtococcum Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cyrtococcum||Cyrtococcum Stapf	1
Trichosteleum stictum Kindberg, 1891	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Trichosteleum|stictum|Trichosteleum stictum Kindberg, 1891	1
Simnia Risso, 1826	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ovulidae|Simnia||Simnia Risso, 1826	1
Caprimulgus madagascariensis subsp. aldabrensis Ridgway, 1894	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|madagascariensis|Caprimulgus madagascariensis subsp. aldabrensis Ridgway, 1894	1
Ipomoea obscura (L.) Ker Gawler	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|obscura|Ipomoea obscura (L.) Ker Gawler	1
Coralliophaga coralliophaga (Gmelin, 1791)	Animalia|Arthropoda|Malacostraca|Decapoda|Trapeziidae|Coralliophaga|coralliophaga|Coralliophaga coralliophaga (Gmelin, 1791)	1
Gomphocarpus semilunatus A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Gomphocarpus|semilunatus|Gomphocarpus semilunatus A. Rich.	1
Nygolaimus Cobb, 1913	Animalia|Nematoda|Adenophorea|Dorylaimida|Nygolaimidae|Nygolaimus||Nygolaimus Cobb, 1913	1
Sagitta hexaptera d'Orbigny, 1836	Animalia|Chaetognatha|Sagittoidea|Aphragmophora|Sagittidae|Flaccisagitta|hexaptera|Sagitta hexaptera d'Orbigny, 1836	1
Osthimosia duolamellata Scholz, 1991	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Torquatellidae|Torquatella|duolamellata|Osthimosia duolamellata Scholz, 1991	1
Ciocalypta tyleri Bowerbank, 1873	Animalia|Porifera|Demospongiae|Suberitida|Halichondriidae|Ciocalypta|tyleri|Ciocalypta tyleri Bowerbank, 1873	1
Ceriops tagal (Perr.) C.B. Rob.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Ceriops|tagal|Ceriops tagal (Perr.) C.B. Rob.	1
Tethya fastigiata Bergquist & Kelly-Borges, 1991	Animalia|Porifera|Demospongiae|Tethyida|Tethyidae|Tethya|fastigiata|Tethya fastigiata Bergquist & Kelly-Borges, 1991	1
Kemponia grandis (Stimpson, 1860)	Animalia|Arthropoda|Malacostraca|Decapoda|Palaemonidae|Periclimenes|grandis|Kemponia grandis (Stimpson, 1860)	1
Edentulina Pfeiffer, 1856	Animalia|Mollusca|Gastropoda|Stylommatophora|Streptaxidae|Edentulina||Edentulina Pfeiffer, 1856	1
Scleria P. J. Bergius	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scleria||Scleria P. J. Bergius	1
Leucoloma S.E. Bridel, 1827	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Leucoloma||Leucoloma S.E. Bridel, 1827	1
Tridacna squamosa Lamarck, 1819	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Tridacna|squamosa|Tridacna squamosa Lamarck, 1819	1
Pseudocoris heteroptera (Bleeker, 1857)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Pseudocoris|heteroptera|Pseudocoris heteroptera (Bleeker, 1857)	1
Tonna perdix (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Tonnidae|Tonna|perdix|Tonna perdix (Linnaeus, 1758)	1
Pheidole indica Mayr, 1879	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|indica|Pheidole indica Mayr, 1879	1
Conger Oken, 1817	Animalia|Chordata|Actinopterygii|Anguilliformes|Congridae|Conger||Conger Oken, 1817	1
Heliophytum indicum (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|indicum|Heliophytum indicum (L.) DC.	1
Conus capitaneus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||capitaneus|Conus capitaneus Linnaeus, 1758	1
Metacirolana sphaeromiformis (Hansen, 1890)	Animalia|Arthropoda|Malacostraca|Isopoda|Cirolanidae|Aphantolana|sphaeromiformis|Metacirolana sphaeromiformis (Hansen, 1890)	1
Pittosporum wrightii Hemsl.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Pittosporaceae|Pittosporum|wrightii|Pittosporum wrightii Hemsl.	1
Globicephala macrorhynchus Gray, 1846	Animalia|Chordata|Mammalia|Cetacea|Delphinidae|Globicephala|macrorhynchus|Globicephala macrorhynchus Gray, 1846	1
Artocarpus altilis (Parkinson) Fosberg	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Artocarpus|altilis|Artocarpus altilis (Parkinson) Fosberg	1
Trichodesmium thiebautii Gomont	Bacteria|Cyanobacteria||Oscillatoriales|Phormidiaceae|Trichodesmium|thiebautii|Trichodesmium thiebautii Gomont	1
Afropteris barklyae (Bak.) Alston	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|barklyae|Afropteris barklyae (Bak.) Alston	1
Helcion dunkeri (Krauss, 1848)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Patellidae|Helcion|dunkeri|Helcion dunkeri (Krauss, 1848)	1
Setaria Palisot de Beauvois, 1812	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Setaria||Setaria Palisot de Beauvois, 1812	1
Mitromorpha atramentosa Reeve	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitromorphidae|Lovellona|atramentosa|Mitromorpha atramentosa Reeve	1
Cerithium nodulosum Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|nodulosum|Cerithium nodulosum Bruguière, 1792	1
Cyprinodontidae	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Cyprinodontidae|||Cyprinodontidae	1
Teuthida Naef, 1916	Animalia|Mollusca|Cephalopoda|Teuthida||||Teuthida Naef, 1916	1
Urogymnus asperrimus	Animalia|Chordata|Chondrichthyes|Myliobatiformes|Dasyatidae|Urogymnus|Urogymnus asperrimus	1
Hypogeophis Peters, 1880	Animalia|Chordata|Amphibia|Gymnophiona|Caeciliidae|Hypogeophis||Hypogeophis Peters, 1880	1
Orchidaceae Juss.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|||Orchidaceae Juss.	1
Naticarius sertatus (Menke, 1843)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Naticarius|sertatus|Naticarius sertatus (Menke, 1843)	1
Inonotus P. Karst.	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Hymenochaetaceae|Inonotus||Inonotus P. Karst.	1
Herposiphonia prorepens (Harvey) F.Schmitz, 1895	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Herposiphonia|prorepens|Herposiphonia prorepens (Harvey) F.Schmitz, 1895	1
Salmacina Claparede, 1870	Animalia|Annelida|Polychaeta|Sabellida|Serpulidae|Salmacina||Salmacina Claparede, 1870	1
Allomicrodesmus Schultz, 1966	Animalia|Chordata|Actinopterygii|Perciformes|Xenisthmidae|Allomicrodesmus||Allomicrodesmus Schultz, 1966	1
Phyllanthus tenellus Roxb.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|tenellus|Phyllanthus tenellus Roxb.	1
Trichomanes cupressoides Desv.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Selenodesmium|cupressoides|Trichomanes cupressoides Desv.	1
Lybia tessellata (Latreille, in Milbert, 1812)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Lybia|tessellata|Lybia tessellata (Latreille, in Milbert, 1812)	1
Axelsonia littoralis (Moniez, 1890)	Animalia|Arthropoda|Entognatha|Collembola|Isotomidae|Axelsonia|littoralis|Axelsonia littoralis (Moniez, 1890)	1
Nemateleotris Fowler, 1938	Animalia|Chordata|Actinopterygii|Perciformes|Ptereleotridae|Nemateleotris||Nemateleotris Fowler, 1938	1
Opegrapha Acharius, 1809	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Opegrapha||Opegrapha Acharius, 1809	1
Leporicypraea mappa subsp. mappa	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Leporicypraea|mappa|Leporicypraea mappa subsp. mappa	1
Leptodea laevissima Lea	Animalia|Mollusca|Bivalvia|Unionoida|Unionidae|Leptodea|laevissima|Leptodea laevissima Lea	1
Aspidontus Cuvier in Quoy & Gaimard, 1834	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Aspidontus||Aspidontus Cuvier in Quoy & Gaimard, 1834	1
Didymoglossum rotundifolium (Bonap.) J. P. Roux	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Didymoglossum|rotundifolium|Didymoglossum rotundifolium (Bonap.) J. P. Roux	1
Pouteria obovata (R.Br.) Baehni	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Planchonella|obovata|Pouteria obovata (R.Br.) Baehni	1
Lafoeidae Hincks, 1868	Animalia|Cnidaria|Hydrozoa|Leptothecata|Lafoeidae|||Lafoeidae Hincks, 1868	1
Timonius flavescens (Jacq.) Baker	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Timonius|flavescens|Timonius flavescens (Jacq.) Baker	1
Rhincodon typus	Animalia|Chordata|Chondrichthyes|Orectolobiformes|Rhincodontidae|Rhincodon|Rhincodon typus	1
Hemidactylus Oken, 1817	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus||Hemidactylus Oken, 1817	1
Apidae Leach, 1815	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|||Apidae Leach, 1815	1
Gutturnium muricinum (Röding, 1798)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Gutturnium|muricinum|Gutturnium muricinum (Röding, 1798)	1
Phyllanthus maderaspatensis var. frazieri Fosberg	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|maderaspatensis|Phyllanthus maderaspatensis var. frazieri Fosberg	1
Oxyurichthys Bleeker, 1857	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Oxyurichthys||Oxyurichthys Bleeker, 1857	1
Cyperus mariscus Nees	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|mariscus|Cyperus mariscus Nees	1
Howella sherborni (Norman, 1930)	Animalia|Chordata|Actinopterygii|Perciformes|Howellidae|Howella|sherborni|Howella sherborni (Norman, 1930)	1
Hymedesmia tenuissima (Dendy, 1905)	Animalia|Porifera|Demospongiae|Poecilosclerida|Hymedesmiidae|Hymedesmia|tenuissima|Hymedesmia tenuissima (Dendy, 1905)	1
Siphamia tubifer Weber, 1909	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Siphamia|tubifer|Siphamia tubifer Weber, 1909	1
Cerberilla Bergh, 1873	Animalia|Mollusca|Gastropoda|Nudibranchia|Aeolidiidae|Cerberilla||Cerberilla Bergh, 1873	1
Harpacticoida G. O. Sars, 1903	Animalia|Arthropoda|Maxillopoda|Harpacticoida||||Harpacticoida G. O. Sars, 1903	1
Hymenochaete cervina Berk. & M.A. Curtis, 1868	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Hymenochaetaceae|Hymenochaete|cervina|Hymenochaete cervina Berk. & M.A. Curtis, 1868	1
Octopoda	Animalia|Mollusca|Cephalopoda|Octopoda	1
Hippoporina porosa (Verrill, 1879)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Schizoporellidae|Schizobrachiella|porosa|Hippoporina porosa (Verrill, 1879)	1
Tarenna sechellensis (Baker) Summerh.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Tarenna|sechellensis|Tarenna sechellensis (Baker) Summerh.	1
Tadehagi triquetrum subsp. alatum (DC.) H.Ohashi	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tadehagi|triquetrum|Tadehagi triquetrum subsp. alatum (DC.) H.Ohashi	1
Nesolindsaea kirkii (Hook.) Lehtonen & Christenh.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Lindsaeaceae|Nesolindsaea|kirkii|Nesolindsaea kirkii (Hook.) Lehtonen & Christenh.	1
Bursa rhodostoma (Sowerby II, 1835)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Bursidae|Bursa|rhodostoma|Bursa rhodostoma (Sowerby II, 1835)	1
Cinnamomum verum J. S. Presl	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Cinnamomum|verum|Cinnamomum verum J. S. Presl	1
Monacanthidae	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Monacanthidae|||Monacanthidae	1
Bursera	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Bursera	1
Cypraea cribraria Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Cribrarula|cribraria|Cypraea cribraria Linnaeus, 1758	1
Aurigequula Fowler, 1918	Animalia|Chordata|Actinopterygii|Perciformes|Leiognathidae|Aurigequula||Aurigequula Fowler, 1918	1
Pelamis platurus Smith, 1943	Animalia|Chordata|Reptilia|Squamata|Elapidae|Hydrophis|platurus|Pelamis platurus Smith, 1943	1
Tephrosia pumila var. aldabrensis (J.R.Drumm. & Hemsl.) Bosman & A.J.P.de H	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|pumila|Tephrosia pumila var. aldabrensis (J.R.Drumm. & Hemsl.) Bosman & A.J.P.de H	1
Apogonichthyoides regani (Whitley, 1951)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Apogonichthyoides|regani|Apogonichthyoides regani (Whitley, 1951)	1
Chaetomorpha crassa (C.Agardh) Kützing, 1845	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Chaetomorpha|crassa|Chaetomorpha crassa (C.Agardh) Kützing, 1845	1
Himantura fai	Animalia|Chordata|Chondrichthyes|Myliobatiformes|Dasyatidae|Himantura|Himantura fai	1
Casmaria ponderosa subsp. ponderosa	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cassidae|Casmaria|ponderosa|Casmaria ponderosa subsp. ponderosa	1
Bathygobius fuscus fuscus Rüppell, 1830	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Bathygobius|fuscus|Bathygobius fuscus fuscus Rüppell, 1830	1
Pyramidella dolabrata (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Pyramidella|dolabrata|Pyramidella dolabrata (Linnaeus, 1758)	1
Drymaria cordata (L.) Willd. ex Schult.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Drymaria|cordata|Drymaria cordata (L.) Willd. ex Schult.	1
Claoxylon glandulosum Boivin ex Baill.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Claoxylon|glandulosum|Claoxylon glandulosum Boivin ex Baill.	1
Taningia danae Joubin, 1931	Animalia|Mollusca|Cephalopoda|Teuthida|Octopoteuthidae|Taningia|danae|Taningia danae Joubin, 1931	1
Chlamys multistriata (Poli, 1795)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Talochlamys|multistriata|Chlamys multistriata (Poli, 1795)	1
Ecionemia Bowerbank, 1862	Animalia|Porifera|Demospongiae|Astrophorida|Ancorinidae|Ecionemia||Ecionemia Bowerbank, 1862	1
Petromica Topsent, 1898	Animalia|Porifera|Demospongiae|Bubarida|Desmanthidae|Petromica||Petromica Topsent, 1898	1
Higginsia higgini Dendy, 1922	Animalia|Porifera|Demospongiae|Axinellida|Stelligeridae|Higginsia|higgini|Higginsia higgini Dendy, 1922	1
Beccariophoenix madagascariensis Jum. & H.Perrier	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Beccariophoenix|madagascariensis|Beccariophoenix madagascariensis Jum. & H.Perrier	1
Impatiens thomassetii Hook.f. apud Hemsl.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|thomassetii|Impatiens thomassetii Hook.f. apud Hemsl.	1
Mimusops sechellarum (Oliv.) Hemsl.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Mimusops|sechellarum|Mimusops sechellarum (Oliv.) Hemsl.	1
Rubiaceae	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|||Rubiaceae	1
Kantiella enigmatica Bouillon, 1978	Animalia|Cnidaria|Hydrozoa|Anthoathecata|Magapiidae|Kantiella|enigmatica|Kantiella enigmatica Bouillon, 1978	1
Annona muricata L.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Annona|muricata|Annona muricata L.	1
Bothus myriaster (Temminck & Schlegel, 1846)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Bothidae|Bothus|myriaster|Bothus myriaster (Temminck & Schlegel, 1846)	1
Apogon monochrous Bleeker, 1856	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Ostorhinchus|monochrous|Apogon monochrous Bleeker, 1856	1
Scaevola taccada (Gaertn.) Roxb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Goodeniaceae|Scaevola|taccada|Scaevola taccada (Gaertn.) Roxb.	1
Omosudis lowei Günther, 1887	Animalia|Chordata|Actinopterygii|Aulopiformes|Omosudidae|Omosudis|lowei|Omosudis lowei Günther, 1887	1
Crotalaria retusa L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|retusa|Crotalaria retusa L.	1
Staurocladia schizogena Bouillon, 1978	Animalia|Cnidaria|Hydrozoa|Anthoathecata|Cladonematidae|Staurocladia|schizogena|Staurocladia schizogena Bouillon, 1978	1
Turbo setosus Gmelin, 1791	Animalia|Mollusca|Gastropoda||Turbinidae|Turbo|setosus|Turbo setosus Gmelin, 1791	1
Grandisonia Taylor, 1968	Animalia|Chordata|Amphibia|Gymnophiona|Caeciliidae|Grandisonia||Grandisonia Taylor, 1968	1
Scarus ferrugineus Forsskål, 1775	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|ferrugineus|Scarus ferrugineus Forsskål, 1775	1
Barringtonia asiatica Kurz	Plantae|Tracheophyta|Magnoliopsida|Ericales|Lecythidaceae|Barringtonia|asiatica|Barringtonia asiatica Kurz	1
Teraponidae	Animalia|Chordata|Actinopterygii|Perciformes|Terapontidae|||Teraponidae	1
Cyperus rotundus subsp. tuberosus	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|rotundus|Cyperus rotundus subsp. tuberosus	1
Riccardia obtusa S.W. Arnell	Plantae|Marchantiophyta|Jungermanniopsida|Metzgeriales|Aneuraceae|Riccardia|obtusa|Riccardia obtusa S.W. Arnell	1
Pterocera chiragra (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Harpago|chiragra|Pterocera chiragra (Linnaeus, 1758)	1
Chondrilla australiensis Carter, 1873	Animalia|Porifera|Demospongiae|Chondrosida|Chondrillidae|Chondrilla|australiensis|Chondrilla australiensis Carter, 1873	1
Bryaninops Smith, 1959	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Bryaninops||Bryaninops Smith, 1959	1
Excoecaria densiflora (Baker) Pax	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Excoecaria|densiflora|Excoecaria densiflora (Baker) Pax	1
Gelliodes porosa Thiele, 1903	Animalia|Porifera|Demospongiae|Haplosclerida|Niphatidae|Gelliodes|porosa|Gelliodes porosa Thiele, 1903	1
Schefflera procumbens (Hemsl.) F.Friedmann	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Schefflera|procumbens|Schefflera procumbens (Hemsl.) F.Friedmann	1
Temelucha Förster, 1869	Animalia|Arthropoda|Insecta|Hymenoptera|Ichneumonidae|Temelucha||Temelucha Förster, 1869	1
Oxymeris cerithina (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Oxymeris|cerithina|Oxymeris cerithina (Lamarck, 1822)	1
Pellasimnia brunneiterma (Cate, 1969)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ovulidae|Pellasimnia|brunneiterma|Pellasimnia brunneiterma (Cate, 1969)	1
Calotropis gigantea (L.) W. T. Aiton	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Calotropis|gigantea|Calotropis gigantea (L.) W. T. Aiton	1
Serpula hartmanae Reish, 1968	Animalia|Annelida|Polychaeta|Sabellida|Serpulidae|Serpula|hartmanae|Serpula hartmanae Reish, 1968	1
Cryptopecten nux (Reeve, 1853)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Cryptopecten|nux|Cryptopecten nux (Reeve, 1853)	1
Pseudoceratina arabica (Keller, 1889)	Animalia|Porifera|Demospongiae|Verongida|Pseudoceratinidae|Pseudoceratina|arabica|Pseudoceratina arabica (Keller, 1889)	1
Mycale laevis (Carter, 1882)	Animalia|Porifera|Demospongiae|Poecilosclerida|Mycalidae|Mycale|laevis|Mycale laevis (Carter, 1882)	1
Botryobasidium Donk	Fungi|Basidiomycota|Agaricomycetes|Cantharellales|Botryobasidiaceae|Botryobasidium||Botryobasidium Donk	1
Tura angusta Budde-Lund, 1913	Animalia|Arthropoda|Malacostraca|Isopoda|Porcellionidae|Tura|angusta|Tura angusta Budde-Lund, 1913	1
Epitonium perplexum (Pease, 1863)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Epitoniidae|Epitonium|perplexum|Epitonium perplexum (Pease, 1863)	1
Canthium sechellense Summerh.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Canthium|sechellense|Canthium sechellense Summerh.	1
Hypoestes aldabrensis Baker	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Hypoestes|aldabrensis|Hypoestes aldabrensis Baker	1
Solanum torvum Sw.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|torvum|Solanum torvum Sw.	1
Asteropus simplex (Carter, 1879)	Animalia|Porifera|Demospongiae|Astrophorida|Ancorinidae|Asteropus|simplex|Asteropus simplex (Carter, 1879)	1
Ennea Adams, 1855	Animalia|Mollusca|Gastropoda|Stylommatophora|Streptaxidae|Ennea||Ennea Adams, 1855	1
Tylos minor Dollfus, 1893	Animalia|Arthropoda|Malacostraca|Isopoda|Tylidae|Tylos|minor|Tylos minor Dollfus, 1893	1
Ancorina Schmidt, 1862	Animalia|Porifera|Demospongiae|Tetractinellida|Ancorinidae|Ancorina||Ancorina Schmidt, 1862	1
Octopus cyaneus Gray, 1849	Animalia|Mollusca|Cephalopoda|Octopoda|Octopodidae|Octopus|cyaneus|Octopus cyaneus Gray, 1849	1
