taxonName	taxonPath	recordCount
Nardurus unilateralis (L.) Boiss.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Vulpia|unilateralis|Nardurus unilateralis (L.) Boiss.	1
Geum urbanum L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Geum|urbanum|Geum urbanum L.	1
Caldicoprobacter guelmensis Bouanane-Darenfed et al., 2013	Bacteria|Firmicutes|Clostridia|Clostridiales|Caldicoprobacteraceae|Caldicoprobacter|guelmensis|Caldicoprobacter guelmensis Bouanane-Darenfed et al., 2013	1
Scrophularia tenuipes Coss. & Durieu	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia|tenuipes|Scrophularia tenuipes Coss. & Durieu	1
Salmo macrostigma (Duméril, 1858)	Animalia|Chordata|Actinopterygii|Salmoniformes|Salmonidae|Salmo|macrostigma|Salmo macrostigma (Duméril, 1858)	1
Vigna unguiculata (L.) Walp.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|unguiculata|Vigna unguiculata (L.) Walp.	1
Ruggieria tetraptera (Seguenza, 1880) Ruggieri, 1959	Animalia|Arthropoda|Ostracoda|Podocopida|Trachyleberididae|Ruggieria|tetraptera|Ruggieria tetraptera (Seguenza, 1880) Ruggieri, 1959	1
Pteris lanceolata Desf.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|lanceolata|Pteris lanceolata Desf.	1
Trifolium amabile Kunth	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|amabile|Trifolium amabile Kunth	1
Reaumuria vermiculata L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Reaumuria|vermiculata|Reaumuria vermiculata L.	1
Triticum rodeti Trab.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Triticum|rodeti|Triticum rodeti Trab.	1
Limonium battandieri Greuter & Burdet	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Limonium|battandieri|Limonium battandieri Greuter & Burdet	1
Calystegia physoides Pomel	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Calystegia|physoides|Calystegia physoides Pomel	1
Calotropis procera (Aiton) W. T. Aiton	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Calotropis|procera|Calotropis procera (Aiton) W. T. Aiton	1
Rosa fontanesii Pomel	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|fontanesii|Rosa fontanesii Pomel	1
Tropidonotus viperinus Duméril, 1854	Animalia|Chordata|Reptilia|Squamata|Colubridae|Natrix|viperinus|Tropidonotus viperinus Duméril, 1854	1
Lapsana communis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lapsana|communis|Lapsana communis L.	1
Ferula vesceritensis Coss. & Durieu ex Batt. & Trab.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Ferula|vesceritensis|Ferula vesceritensis Coss. & Durieu ex Batt. & Trab.	1
Polistes dominula (Christ, 1791)	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Polistes|dominula|Polistes dominula (Christ, 1791)	1
Cephaloziella baumgartneri Schiffner	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Cephaloziellaceae|Cephaloziella|baumgartneri|Cephaloziella baumgartneri Schiffner	1
Lavandula stricta Delile	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Lavandula|stricta|Lavandula stricta Delile	1
Operculodinium israelianum (M. Rossignol) D. Wall, 1967	Chromista||||Gonyaulacaceae|Protoceratium|israelianum|Operculodinium israelianum (M. Rossignol) D. Wall, 1967	1
Enteromorpha linza (Linnaeus) J. Agardh	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Ulvaceae|Ulva|linza|Enteromorpha linza (Linnaeus) J. Agardh	1
Melania Lamarck, 1799	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Thiaridae|Melania||Melania Lamarck, 1799	1
Helicodonta A. Ferussac, 1821	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicodontidae|Helicodonta||Helicodonta A. Ferussac, 1821	1
Arthonia aphthosa Flagey	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Arthonia|aphthosa|Arthonia aphthosa Flagey	1
Onopordum acaulon L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Onopordum|acaulon|Onopordum acaulon L.	1
Euphorbia peplus var. peploides (Gouan) Vis.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|peplus|Euphorbia peplus var. peploides (Gouan) Vis.	1
Serapias hirsuta Lapeyr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Serapias|hirsuta|Serapias hirsuta Lapeyr.	1
Reseda alphonsi var. alphonsi	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Resedaceae|Reseda|alphonsi|Reseda alphonsi var. alphonsi	1
Carduelis chloris voousi Roselaar, 1993	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|chloris|Carduelis chloris voousi Roselaar, 1993	1
Omphalaria A. Massalongo, 1855	Fungi|Ascomycota|Lichinomycetes|Lichinales|Lichinaceae|Anema||Omphalaria A. Massalongo, 1855	1
Veronica L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica||Veronica L.	1
Verbascum fontanesii Benedí	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|fontanesii|Verbascum fontanesii Benedí	1
Iris spuria L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Iris|spuria|Iris spuria L.	1
Cutandia memphitica (Spreng.) Benth.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cutandia|memphitica|Cutandia memphitica (Spreng.) Benth.	1
Corynephorus oranensis Murb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Corynephorus|oranensis|Corynephorus oranensis Murb.	1
Treron calvus (Temminck, 1808)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Treron|calvus|Treron calvus (Temminck, 1808)	1
Panopea menardi (Deshayes, 1829)	Animalia|Mollusca|Bivalvia|Myoida|Hiatellidae|Panopea|menardi|Panopea menardi (Deshayes, 1829)	1
Ungdarella V.P.Maslov	Plantae|Rhodophyta|Rhodophyceae||Ungdarellaceae|Ungdarella||Ungdarella V.P.Maslov	1
Psammophylax cucullatus Jan, 1866	Animalia|Chordata|Reptilia|Squamata|Colubridae|Macroprotodon|cucullatus|Psammophylax cucullatus Jan, 1866	1
Atropa bella-donna L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Atropa|bella-donna|Atropa bella-donna L.	1
Mycobacterium Lehmann & Neumann, 1896	Bacteria|Actinobacteria||Actinomycetales|Mycobacteriaceae|Mycobacterium||Mycobacterium Lehmann & Neumann, 1896	1
Phoenicurus ochruros subsp. gibraltariensis	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|ochruros|Phoenicurus ochruros subsp. gibraltariensis	1
Collemodium Nylander in Lamy, 1878	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Leptogium||Collemodium Nylander in Lamy, 1878	1
Calpionella alpina Lorenz, 1902	Chromista|Ciliophora|Oligotrichea|Oligotrichida|Calpionellidae|Calpionella|alpina|Calpionella alpina Lorenz, 1902	1
Myosotis speluncicola (Boiss.) Stroh	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis|speluncicola|Myosotis speluncicola (Boiss.) Stroh	1
Cardita sulcata Bruguière, 1792	Animalia|Mollusca|Bivalvia|Veneroida|Carditidae|Cardites|sulcata|Cardita sulcata Bruguière, 1792	1
Lithothamnion Heydrich, 1897	Plantae|Rhodophyta|Florideophyceae|Corallinales|Hapalidiaceae|Lithothamnion||Lithothamnion Heydrich, 1897	1
Neolaphyra leucosticta (Fairmaire, 1859)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Neolaphyra|leucosticta|Neolaphyra leucosticta (Fairmaire, 1859)	1
Acarosporaceae	Fungi|Ascomycota|Lecanoromycetes|Acarosporales|Acarosporaceae|||Acarosporaceae	1
Araksalosiidae	Animalia|Brachiopoda|||Araksalosiidae|||Araksalosiidae	1
Turritella (Turritella) unicarinata	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Turritellidae|Turritella|unicarinata|Turritella (Turritella) unicarinata	1
Trigonella anguina Delile	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trigonella|anguina|Trigonella anguina Delile	1
Semicassis undulata (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cassidae|Semicassis|undulata|Semicassis undulata (Gmelin, 1791)	1
Teucrium polium L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|polium|Teucrium polium L.	1
Phiomyidae Wood, 1955	Animalia|Chordata|Mammalia|Rodentia|Phiomyidae|||Phiomyidae Wood, 1955	1
Euphorbia cornuta Pers.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|cornuta|Euphorbia cornuta Pers.	1
Salvia verbenaca var. verbenaca	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|verbenaca|Salvia verbenaca var. verbenaca	1
Macrodipteryx vexillarius (Gould, 1838)	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Macrodipteryx|vexillarius|Macrodipteryx vexillarius (Gould, 1838)	1
Smilax mauritanica Desf.	Plantae|Tracheophyta|Liliopsida|Liliales|Smilacaceae|Smilax|mauritanica|Smilax mauritanica Desf.	1
Zygophyllum simplex L.	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tetraena|simplex|Zygophyllum simplex L.	1
Semicassis undulata (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cassidae|Semicassis|undulata|Semicassis undulata (Gmelin, 1791)	1
Agropyron orientale (L.) Roem. & Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eremopyrum|orientale|Agropyron orientale (L.) Roem. & Schult.	1
Francolinus bicalcaratus (Linnaeus, 1766)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Francolinus|bicalcaratus|Francolinus bicalcaratus (Linnaeus, 1766)	1
Thesium mauritanicum Batt.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Thesium|mauritanicum|Thesium mauritanicum Batt.	1
Pteridium aquilinum (L.) Kuhn	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Pteridium|aquilinum|Pteridium aquilinum (L.) Kuhn	1
Petricola lithophaga (Retzius, 1786)	Animalia|Mollusca|Bivalvia|Veneroida|Petricolidae|Petricola|lithophaga|Petricola lithophaga (Retzius, 1786)	1
Leptaena	Animalia|||||Leptaena||Leptaena	1
Brassica fruticulosa subsp. radicata (Desf.) Batt.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica|fruticulosa|Brassica fruticulosa subsp. radicata (Desf.) Batt.	1
Ferula ferulago L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Ferula|ferulago|Ferula ferulago L.	1
Mabuya vittata Budack, 1973	Animalia|Chordata|Reptilia|Squamata|Scincidae|Trachylepis|vittata|Mabuya vittata Budack, 1973	1
Ophrys galilaea subsp. murbeckii	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Ophrys|galilaea|Ophrys galilaea subsp. murbeckii	1
Chalicodoma Lepeletier, 1841	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Chalicodoma||Chalicodoma Lepeletier, 1841	1
Plantago coronopus subsp. commutata (Guss.) Pilg.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|coronopus|Plantago coronopus subsp. commutata (Guss.) Pilg.	1
Nonionidae	Chromista|Foraminifera|Globothalamea|Rotaliida|Nonionidae|||Nonionidae	1
Opegrapha Acharius, 1809	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Opegrapha||Opegrapha Acharius, 1809	1
Notocelia cynosbatella (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Epiblema|cynosbatella|Notocelia cynosbatella (Linnaeus, 1758)	1
Arisaema Mart.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Arisaema||Arisaema Mart.	1
Salsola pentandra subsp. adisca Botsch.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Salsola|pentandra|Salsola pentandra subsp. adisca Botsch.	1
Tellina Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellina||Tellina Linnaeus, 1758	1
Galium odoratum (L.) Scop.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|odoratum|Galium odoratum (L.) Scop.	1
Aphralysia E.J. Garwood, 1914	Bacteria|Cyanobacteria|Cyanophyceae||Aphralysiaceae|Aphralysia||Aphralysia E.J. Garwood, 1914	1
Lateriporus mahdiaensis Joyeux, 1923	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Dilepididae|Lateriporus|mahdiaensis|Lateriporus mahdiaensis Joyeux, 1923	1
Cystoseira zosteroides C.Agardh, 1820	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Cystoseira|zosteroides|Cystoseira zosteroides C.Agardh, 1820	1
Chalcides mauritanicus Duméril & Bibron, 1839	Animalia|Chordata|Reptilia|Squamata|Scincidae|Chalcides|mauritanicus|Chalcides mauritanicus Duméril & Bibron, 1839	1
Phylloscopus ibericus Ticehurst, 1937	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|ibericus|Phylloscopus ibericus Ticehurst, 1937	1
Silene pseudoatocion Guss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|pseudoatocion|Silene pseudoatocion Guss.	1
Elaphrosaurus iguidiensis Lapparent, 1957	Animalia|Chordata|Reptilia||Ornithomimidae|Elaphrosaurus|iguidiensis|Elaphrosaurus iguidiensis Lapparent, 1957	1
Erysimum nevadense Reut.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum|nevadense|Erysimum nevadense Reut.	1
Spirochaetes Cavalier-Smith, 2002	Bacteria|Spirochaetes||||||Spirochaetes Cavalier-Smith, 2002	1
Lupinus tassilicus Maire	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lupinus|tassilicus|Lupinus tassilicus Maire	1
Hedera L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Hedera||Hedera L.	1
Epistomina Terquem, 1883	Chromista|Foraminifera|Globothalamea|Robertinida|Epistominidae|Epistomina||Epistomina Terquem, 1883	1
Eutarsopolipus lagenaeformis (Berlese, 1911)	Animalia|Arthropoda|Arachnida|Prostigmata|Podapolipidae|Eutarsopolipus|lagenaeformis|Eutarsopolipus lagenaeformis (Berlese, 1911)	1
Nigella bourgaei Jord.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Nigella|bourgaei|Nigella bourgaei Jord.	1
Paronychia capitata subsp. capitata	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Paronychia|capitata|Paronychia capitata subsp. capitata	1
Arisarum Mill.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Arisarum||Arisarum Mill.	1
Rumex algeriensis Barratte & Murb. ex Murb.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|algeriensis|Rumex algeriensis Barratte & Murb. ex Murb.	1
Filago prolifera (Nutt. ex DC.) Britton	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Diaperia|prolifera|Filago prolifera (Nutt. ex DC.) Britton	1
Salsola tetrandra subsp. occidentalis Botsch.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Salsola|tetrandra|Salsola tetrandra subsp. occidentalis Botsch.	1
Matthiola maroccana Coss.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Matthiola|maroccana|Matthiola maroccana Coss.	1
Grallator variabilis	Animalia|Chordata|Reptilia||Grallatoridae|Grallator|variabilis|Grallator variabilis	1
Lavatera maritima Gouan	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Lavatera|maritima|Lavatera maritima Gouan	1
Malpolon moilensis Reuss, 1834	Animalia|Chordata|Reptilia|Squamata|Colubridae|Malpolon|moilensis|Malpolon moilensis Reuss, 1834	1
Rumex bucephalophorus subsp. aegaeus Rech. fil.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|bucephalophorus|Rumex bucephalophorus subsp. aegaeus Rech. fil.	1
Salsola tetrandra subsp. occidentalis Botsch.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Caroxylon|tetrandra|Salsola tetrandra subsp. occidentalis Botsch.	1
Allium ampeloprasum L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|ampeloprasum|Allium ampeloprasum L.	1
Crocidura russula subsp. russula	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Crocidura|russula|Crocidura russula subsp. russula	1
Aythya nyroca (Guldenstadt, 1770)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|nyroca|Aythya nyroca (Guldenstadt, 1770)	1
Monograptus micropoma (Barrande)	Animalia|Hemichordata|||Monograptidae|Monograptus|micropoma|Monograptus micropoma (Barrande)	1
Glibia tetralopha Vianey-Liaud et al., 1994	Animalia|Chordata|Mammalia|Rodentia|Zegdoumyidae|Glibia|tetralopha|Glibia tetralopha Vianey-Liaud et al., 1994	1
Limonium pruinosum (L.) Chaz.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Limonium|pruinosum|Limonium pruinosum (L.) Chaz.	1
Tamarix gallica L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Tamarix|gallica|Tamarix gallica L.	1
Tetraena alba (L. fil.) Beier & Thulin	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tetraena|alba|Tetraena alba (L. fil.) Beier & Thulin	1
Filago vulgaris Lam.	incertae sedis||||||vulgaris|Filago vulgaris Lam.	1
Pimpinella tragium Vill.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Pimpinella|tragium|Pimpinella tragium Vill.	1
Thamnotettix Zetterstedt, 1840	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Thamnotettix||Thamnotettix Zetterstedt, 1840	1
Centaurea sphaerocephala L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|sphaerocephala|Centaurea sphaerocephala L.	1
Kuetzingiella battersii var. mediterranea (Sauvageau) Gómez & Ribera, 1992	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Acinetosporaceae|Kuetzingiella|battersii|Kuetzingiella battersii var. mediterranea (Sauvageau) Gómez & Ribera, 1992	1
Ficus salicifolia var. teloukat (Batt. & Trab.) Maire	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|salicifolia|Ficus salicifolia var. teloukat (Batt. & Trab.) Maire	1
Androctonus hoggarensis	Animalia|Arthropoda|Arachnida|Scorpiones|Buthidae|Androctonus|Androctonus hoggarensis	1
Centaurea omphalotricha	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|omphalotricha|Centaurea omphalotricha	1
Juniperus oxycedrus subsp. macrocarpa (Sm.) Neilr.	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|oxycedrus|Juniperus oxycedrus subsp. macrocarpa (Sm.) Neilr.	1
Limaria loscombi (G.B. Sowerby I, 1823)	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Limaria|loscombi|Limaria loscombi (G.B. Sowerby I, 1823)	1
Anagallis monelli L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Anagallis|monelli|Anagallis monelli L.	1
Impagidinium sphaericum (D. Wall, 1967) Lentin & G.L. Williams, 1981	Chromista||||Gonyaulacaceae|Impagidinium|sphaericum|Impagidinium sphaericum (D. Wall, 1967) Lentin & G.L. Williams, 1981	1
Cystoseira zosteroides C. Agardh	Chromista|Ochrophyta|Phaeophyceae|Fucales|Cystoseiraceae|Cystoseira|zosteroides|Cystoseira zosteroides C. Agardh	1
Schismus barbatus (L.) Thell.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Schismus|barbatus|Schismus barbatus (L.) Thell.	1
Cistus heterophyllus Desf.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Cistus|heterophyllus|Cistus heterophyllus Desf.	1
Anemone L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone||Anemone L.	1
Amussium cristatellum Dautzenberg & Bavay, 1912	Animalia|Mollusca|Bivalvia|Pectinoida|Propeamussiidae|Parvamussium|cristatellum|Amussium cristatellum Dautzenberg & Bavay, 1912	1
Rumex tingitanus L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|tingitanus|Rumex tingitanus L.	1
Nementchatherium Tabuce, Coiffait, Coiffait, Mahboubi & Jaeger, 2001	Animalia|Chordata|Mammalia|Macroscelidea|Macroscelididae|Nementchatherium||Nementchatherium Tabuce, Coiffait, Coiffait, Mahboubi & Jaeger, 2001	1
Euchloe ausonia (Hübner, 1804)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Euchloë|ausonia|Euchloe ausonia (Hübner, 1804)	1
Euphorbia polygalifolia Boiss. & Reut.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|polygalifolia|Euphorbia polygalifolia Boiss. & Reut.	1
Rubrobacterales	Bacteria|Actinobacteria||Rubrobacterales||||Rubrobacterales	1
Gagea cossoniana Pascher	Plantae|Magnoliophyta|Liliopsida|Liliales|Liliaceae|Gagea|cossoniana|Gagea cossoniana Pascher	1
Rotaliidae	Chromista|Foraminifera|Globothalamea|Rotaliida|Rotaliidae|||Rotaliidae	1
Oxycarenus (Oxycarenus) lavaterae (Fabricius, 1787)	Animalia|Arthropoda|Insecta|Hemiptera|Lygaeidae|Oxycarenus|lavaterae|Oxycarenus (Oxycarenus) lavaterae (Fabricius, 1787)	1
Bryonia acuta Desf.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Bryonia|acuta|Bryonia acuta Desf.	1
Charadrius dubius Scopoli, 1786	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|dubius|Charadrius dubius Scopoli, 1786	1
Moehringia L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Moehringia||Moehringia L.	1
Aegilops peregrina (Hack.) Maire & Weiller	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aegilops|peregrina|Aegilops peregrina (Hack.) Maire & Weiller	1
Kozlowskiella Pribyl, 1953	Animalia|Arthropoda|Ostracoda|Palaeocopida|Treposellidae|Kozlowskiella||Kozlowskiella Pribyl, 1953	1
Hiatella arctica (Linnaeus, 1767)	Animalia|Mollusca|Bivalvia|Anomalodesmata|Lyonsiidae|Hiatella|arctica|Hiatella arctica (Linnaeus, 1767)	1
Chrysura Dahlbom, 1845	Animalia|Arthropoda|Insecta|Hymenoptera|Chrysididae|Chrysura||Chrysura Dahlbom, 1845	1
Primula L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Primula||Primula L.	1
Anthyllis vulneraria subsp. maura (Beck) Maire	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Anthyllis|vulneraria|Anthyllis vulneraria subsp. maura (Beck) Maire	1
Agrobacterium tumefaciens (Smith and Townsend, 1907) Conn, 1942 (Approved Lists, 1980)	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Agrobacterium|tumefaciens|Agrobacterium tumefaciens (Smith and Townsend, 1907) Conn, 1942 (Approved Lists, 1980)	1
Prietocella barbara (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Stylommatophora|Hygromiidae|Cochlicella|barbara|Prietocella barbara (Linnaeus, 1758)	1
Perralderia coronopifolia Coss. subsp. coronopifolia	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Perralderia|coronopifolia|Perralderia coronopifolia Coss. subsp. coronopifolia	1
Solanum nigrum subsp. villosum (L.) Ehrh.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|nigrum|Solanum nigrum subsp. villosum (L.) Ehrh.	1
Juncus maritimus	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|Juncus maritimus	1
Porifera Grant, 1836	Animalia|Porifera||||||Porifera Grant, 1836	1
Anacyclus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Anacyclus||Anacyclus L.	1
Leontodon tuberosus L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Leontodon|tuberosus|Leontodon tuberosus L.	1
Parietaria lusitanica L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Parietaria|lusitanica|Parietaria lusitanica L.	1
Valerianella P. Mill.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Valerianaceae|Valerianella||Valerianella P. Mill.	1
Sympetrum striolatum Charpentier, 1840	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Sympetrum|striolatum|Sympetrum striolatum Charpentier, 1840	1
Polygonum amphibium L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|amphibium|Polygonum amphibium L.	1
Diodora graeca (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Diodora|graeca|Diodora graeca (Linnaeus, 1758)	1
Nassarius incrassatus (Stroem, 1768)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|incrassatus|Nassarius incrassatus (Stroem, 1768)	1
Apletodon dentatus subsp. dentatus	Animalia|Chordata|Actinopterygii|Gobiesociformes|Gobiesocidae|Apletodon|dentatus|Apletodon dentatus subsp. dentatus	1
Thymelaea tartonraira (L.) All.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Thymelaea|tartonraira|Thymelaea tartonraira (L.) All.	1
Marrubium deserti de Noé ex Coss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Marrubium|deserti|Marrubium deserti de Noé ex Coss.	1
Ocinebrina edwardsii (Payraudeau, 1826)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Ocinebrina|edwardsii|Ocinebrina edwardsii (Payraudeau, 1826)	1
Endothyra Phillips, 1846	Chromista|Foraminifera||Fusulinida|Endothyridae|Endothyra||Endothyra Phillips, 1846	1
Codiopsis doma (Desmarest, 1825)	Animalia|Echinodermata|Echinoidea|Arbacioida|Arbaciidae|Codiopsis|doma|Codiopsis doma (Desmarest, 1825)	1
Propeamussium lucidum (Jeffreys, 1873)	Animalia|Mollusca|Bivalvia|Ostreoida|Propeamussidae|Propeamussium|lucidum|Propeamussium lucidum (Jeffreys, 1873)	1
