taxonName	taxonPath	recordCount
Neptunea despecta (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Neptunea|despecta|Neptunea despecta (Linnaeus, 1758)	2
Dermatina hippocastani (DC.) Oxner	Fungi|Ascomycota|Dothideomycetes|||Cyrtidula|hippocastani|Dermatina hippocastani (DC.) Oxner	2
Radula lindenbergiana Gottsche ex C.Hartm.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Radulaceae|Radula|lindenbergiana|Radula lindenbergiana Gottsche ex C.Hartm.	2
Hygrohypnum Lindb.	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Hygrohypnum||Hygrohypnum Lindb.	2
Acanthis flammea	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Acanthis|Acanthis flammea	2
Rhizocarpon anaperum (Vain.) Vain.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Rhizocarpaceae|Rhizocarpon|anaperum|Rhizocarpon anaperum (Vain.) Vain.	2
Lophodermium arundinaceum (Schrad.) Chevall., 1826	Fungi|Ascomycota|Leotiomycetes|Rhytismatales|Rhytismataceae|Lophodermium|arundinaceum|Lophodermium arundinaceum (Schrad.) Chevall., 1826	2
Melampsora lini (Ehrenb.) Lév.	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Melampsoraceae|Melampsora|lini|Melampsora lini (Ehrenb.) Lév.	2
Miriquidica lulensis (Hellb.) Hertel & Rambold	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Miriquidica|lulensis|Miriquidica lulensis (Hellb.) Hertel & Rambold	2
Galium normanii var. islandicum (Sterner) Á.Löve	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|normanii|Galium normanii var. islandicum (Sterner) Á.Löve	2
Lachnum palearum (Desm.) Korf, 1982	Fungi|Ascomycota|Leotiomycetes|Helotiales|Hyaloscyphaceae|Lachnum|palearum|Lachnum palearum (Desm.) Korf, 1982	2
Melanohalea olivacea (L.) O. Blanco, A. Crespo, Divakar, Essl., D. Hawksw. & Lumbsch	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Melanohalea|olivacea|Melanohalea olivacea (L.) O. Blanco, A. Crespo, Divakar, Essl., D. Hawksw. & Lumbsch	2
Juniperus communis subsp. alpina (Sm.) Celak.	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|communis|Juniperus communis subsp. alpina (Sm.) Celak.	2
Conocybe albipes Hauskn., 1998	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Bolbitiaceae|Conocybe|albipes|Conocybe albipes Hauskn., 1998	2
Chrysonilia sitophila (Mont.) Arx, 1981	Fungi|Ascomycota|Sordariomycetes|Sordariales|Sordariaceae|Chrysonilia|sitophila|Chrysonilia sitophila (Mont.) Arx, 1981	2
Hypnaceae	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|||Hypnaceae	2
Brachythecium populeum W. P. Schimper in B.S.G., 1853	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Brachythecium|populeum|Brachythecium populeum W. P. Schimper in B.S.G., 1853	2
Polyplax spinulosa (Burmeister, 1839)	Animalia|Arthropoda|Insecta|Phthiraptera|Polyplacidae|Polyplax|spinulosa|Polyplax spinulosa (Burmeister, 1839)	2
Puccinia morthieri Körn.	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|morthieri|Puccinia morthieri Körn.	2
Bromus L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus||Bromus L.	2
Cladobotryum varium Nees, 1816	Fungi|Ascomycota|Sordariomycetes|Hypocreales|Hypocreaceae|Hypomyces|varium|Cladobotryum varium Nees, 1816	2
Pertusaria octomela (Norman) Erichsen	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Pertusaria|octomela|Pertusaria octomela (Norman) Erichsen	2
Cirsium Mill.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium||Cirsium Mill.	2
Coleroa robertiani (Fr.) E. Müll., 1962	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Venturiaceae|Coleroa|robertiani|Coleroa robertiani (Fr.) E. Müll., 1962	2
Punctaria tenuissima (C.Agardh) Greville, 1830	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Punctaria|tenuissima|Punctaria tenuissima (C.Agardh) Greville, 1830	2
Encalypta Hedw.	Plantae|Bryophyta|Bryopsida|Pottiales|Encalyptaceae|Encalypta||Encalypta Hedw.	2
Phytomyza affinis Fallen, 1823	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Phytomyza|affinis|Phytomyza affinis Fallen, 1823	2
Grillotia brayi Beveridge & Campbell, 2007	Animalia|Platyhelminthes|Cestoda|Trypanorhyncha|Lacistorhynchidae|Grillotia|brayi|Grillotia brayi Beveridge & Campbell, 2007	2
Acrothrix gracilis Kylin, 1907	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Acrothrix|gracilis|Acrothrix gracilis Kylin, 1907	2
Hylocomiastrum pyrenaicum Fleischer in Brotherus, 1925	Plantae|Bryophyta|Bryopsida|Hypnales|Hylocomiaceae|Hylocomiastrum|pyrenaicum|Hylocomiastrum pyrenaicum Fleischer in Brotherus, 1925	2
Gomphidius maculatus (Scop.) Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Boletales|Gomphidiaceae|Gomphidius|maculatus|Gomphidius maculatus (Scop.) Fr., 1838	2
Physarum nutans Pers., 1795	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Physarum|nutans|Physarum nutans Pers., 1795	2
Tetraplodon pallidus I. Hagen, 1894	Plantae|Bryophyta|Bryopsida|Funariales|Splachnaceae|Tetraplodon|pallidus|Tetraplodon pallidus I. Hagen, 1894	2
Leptosphaeria libanotis (Fuckel) Niessl	Fungi|Ascomycota|Dothideomycetes|Pleosporales||Plenodomus|libanotis|Leptosphaeria libanotis (Fuckel) Niessl	2
Septotrullula bacilligera Höhn., 1902	Fungi|Ascomycota||||Septotrullula|bacilligera|Septotrullula bacilligera Höhn., 1902	2
Cladonia nigripes (Nyl.) Trass	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|nigripes|Cladonia nigripes (Nyl.) Trass	2
Enchelyopus cimbrius (Linnaeus, 1766)	Animalia|Chordata|Actinopterygii|Gadiformes|Lotidae|Enchelyopus|cimbrius|Enchelyopus cimbrius (Linnaeus, 1766)	2
Hieracium thingvellirense Ósk.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|thingvellirense|Hieracium thingvellirense Ósk.	2
Hymenelia lacustris (With.) M. Choisy	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Hymeneliaceae|Ionaspis|lacustris|Hymenelia lacustris (With.) M. Choisy	2
Ascobolus immersus Pers., 1794	Fungi|Ascomycota|Pezizomycetes|Pezizales|Ascobolaceae|Ascobolus|immersus|Ascobolus immersus Pers., 1794	2
Bromus Linnaeus, 1753	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus||Bromus Linnaeus, 1753	2
Orbilia Fr., 1849	Fungi|Ascomycota|Orbiliomycetes|Orbiliales|Orbiliaceae|Orbilia||Orbilia Fr., 1849	2
Lomentaria orcadensis (Harvey) F.S.Collins ex W.R. Taylor	Plantae|Rhodophyta|Florideophyceae|Rhodymeniales|Lomentariaceae|Lomentaria|orcadensis|Lomentaria orcadensis (Harvey) F.S.Collins ex W.R. Taylor	2
Cardium islandicum Bruguière, 1789	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Ciliatocardium|islandicum|Cardium islandicum Bruguière, 1789	2
Puccinia thlaspeos Ficinus & C. Schub., 1823	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|thlaspeos|Puccinia thlaspeos Ficinus & C. Schub., 1823	2
Microsomacanthus diorchis (Fuhrmann, 1913)	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Hymenolepididae|Microsomacanthus|diorchis|Microsomacanthus diorchis (Fuhrmann, 1913)	2
Cytospora Ehrenb., 1818	Fungi|Ascomycota|Sordariomycetes|Diaporthales|Valsaceae|Cytospora||Cytospora Ehrenb., 1818	2
Echinocotyle Blanchard, 1891	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Hymenolepididae|Echinocotyle||Echinocotyle Blanchard, 1891	2
Rheumaptera hastata	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Rheumaptera|Rheumaptera hastata	2
Blepharostoma trichophyllum subsp. brevirete (Bryhn & Kaal.) Schust.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Pseudolepicoleaceae|Blepharostoma|trichophyllum|Blepharostoma trichophyllum subsp. brevirete (Bryhn & Kaal.) Schust.	2
Eunotia praerupta Ehrenb.	Chromista|Ochrophyta|Bacillariophyceae|Eunotiales|Eunotiaceae|Eunotia|praerupta|Eunotia praerupta Ehrenb.	2
Fallopia sachalinensis (F. Schmidt) Ronse Decr.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Fallopia|sachalinensis|Fallopia sachalinensis (F. Schmidt) Ronse Decr.	2
Ramaria Fr. ex Bonord., 1851	Fungi|Basidiomycota|Agaricomycetes|Gomphales|Gomphaceae|Ramaria||Ramaria Fr. ex Bonord., 1851	2
Schistidium atrofuscum (Schimp.) Limpr.	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Schistidium|atrofuscum|Schistidium atrofuscum (Schimp.) Limpr.	2
Hypogymnia austerodes (Nyl.) Räsänen	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Hypogymnia|austerodes|Hypogymnia austerodes (Nyl.) Räsänen	2
Cercidospora verrucosaria (Linds.) Arnold, 1874	Fungi|Ascomycota|Dothideomycetes|||Cercidospora|verrucosaria|Cercidospora verrucosaria (Linds.) Arnold, 1874	2
Physarum cinereum (Batsch) Pers., 1794	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Physarum|cinereum|Physarum cinereum (Batsch) Pers., 1794	2
Potamogeton berchtoldii Fieber	Plantae|Magnoliophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|berchtoldii|Potamogeton berchtoldii Fieber	2
Aspicilia mashiginensis (Zahlbr.) Oxner	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Megasporaceae|Aspicilia|mashiginensis|Aspicilia mashiginensis (Zahlbr.) Oxner	2
Anser anser subsp. anser	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anser|anser|Anser anser subsp. anser	2
Linospora arctica P. Karst.	Fungi|Ascomycota|Sordariomycetes|Diaporthales||Linospora|arctica|Linospora arctica P. Karst.	2
Vitrea Fitzinger, 1833	Animalia|Mollusca|Gastropoda|Stylommatophora|Zonitidae|Vitrea||Vitrea Fitzinger, 1833	2
Ramalina farinacea (L.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina|farinacea|Ramalina farinacea (L.) Ach.	2
Tortula ruralis (Hedw.) Gaertn. et al.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Tortula|ruralis|Tortula ruralis (Hedw.) Gaertn. et al.	2
Egeria densa Planch.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Hydrocharitaceae|Egeria|densa|Egeria densa Planch.	2
Lecidea aglaea Sommerf.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Mycoblastaceae|Calvitimela|aglaea|Lecidea aglaea Sommerf.	2
Panomya Gray, 1857	Animalia|Mollusca|Bivalvia|Myoida|Hiatellidae|Panomya||Panomya Gray, 1857	2
Coleroa robertiani (Fr.) E. Müll., 1962	Fungi|Ascomycota|Dothideomycetes|Venturiales|Venturiaceae|Coleroa|robertiani|Coleroa robertiani (Fr.) E. Müll., 1962	2
Podosphaera pannosa (Wallr.) de Bary, 1870	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Podosphaera|pannosa|Podosphaera pannosa (Wallr.) de Bary, 1870	2
Byssonectria fusispora (Berk.) Rogerson & Korf, 1971	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Byssonectria|fusispora|Byssonectria fusispora (Berk.) Rogerson & Korf, 1971	2
Euphausiacea Dana, 1852	Animalia|Arthropoda|Malacostraca|Euphausiacea||||Euphausiacea Dana, 1852	2
Campyliadelphus chrysophyllus (Brid.) R.S.Chopra	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Campyliadelphus|chrysophyllus|Campyliadelphus chrysophyllus (Brid.) R.S.Chopra	2
Prasiola furfuracea (Mertens ex Hornemann) Kützing	Plantae|Chlorophyta|Chlorophyceae|Prasiolales|Prasiolaceae|Prasiola|furfuracea|Prasiola furfuracea (Mertens ex Hornemann) Kützing	2
Paricterotaenia porosa (Rudolphi, 1810)	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Dilepididae|Paricterotaenia|porosa|Paricterotaenia porosa (Rudolphi, 1810)	2
Craterium leucocephalum (Pers. ex J.F. Gmel.) Ditmar, 1813	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Craterium|leucocephalum|Craterium leucocephalum (Pers. ex J.F. Gmel.) Ditmar, 1813	2
Rissoa Fréminville in Desmarest, 1814	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Rissoa||Rissoa Fréminville in Desmarest, 1814	1
Rangifer tarandus subsp. platyrhynchus Vrolik, 1829	Animalia|Chordata|Mammalia|Artiodactyla|Cervidae|Rangifer|tarandus|Rangifer tarandus subsp. platyrhynchus Vrolik, 1829	1
Hieracium aphyllocaule Ósk.	incertae sedis||||||aphyllocaule|Hieracium aphyllocaule Ósk.	1
Peziza lobulata (Velen.) Svrcek	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pezizaceae|Peziza|lobulata|Peziza lobulata (Velen.) Svrcek	1
Pseudendoclonium dynamenae R. Nielsen	Plantae|Chlorophyta|Chlorophyceae|Chaetophorales|Chaetophoraceae|Pseudendoclonium|dynamenae|Pseudendoclonium dynamenae R. Nielsen	1
Thysanophora penicillioides (Roum.) W.B. Kendr., 1961	Fungi|Ascomycota|Eurotiomycetes|Eurotiales|Trichocomaceae|Penicillium|penicillioides|Thysanophora penicillioides (Roum.) W.B. Kendr., 1961	1
Linaria repens (L.) Mill.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Linaria|repens|Linaria repens (L.) Mill.	1
Haplospora globosa Kjellman	Chromista|Ochrophyta|Phaeophyceae|Tilopteridales|Tilopteridaceae|Haplospora|globosa|Haplospora globosa Kjellman	1
Lachnum virgineum (Batsch) P. Karst., 1871	Fungi|Ascomycota|Leotiomycetes|Helotiales|Hyaloscyphaceae|Lachnum|virgineum|Lachnum virgineum (Batsch) P. Karst., 1871	1
Rubus L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus||Rubus L.	1
Polytrichum norwegicum	Plantae|Bryophyta|Bryopsida|Polytrichales|Polytrichaceae|Polytrichum|norwegicum|Polytrichum norwegicum	1
Ryparobius hyalinellus (P. Karst.) Sacc.	||||||hyalinellus|Ryparobius hyalinellus (P. Karst.) Sacc.	1
Diderma spumarioides (Fr.) Fr., 1829	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Diderma|spumarioides|Diderma spumarioides (Fr.) Fr., 1829	1
Uria lomvia subsp. lomvia	Animalia|Chordata|Aves|Charadriiformes|Alcidae|Uria|lomvia|Uria lomvia subsp. lomvia	1
Cephaloziella dentata (Raddi) Miguli	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Cephaloziellaceae|Cephaloziella|dentata|Cephaloziella dentata (Raddi) Miguli	1
Hieracium phrixomalliforme (Omang) Omang	incertae sedis||||||phrixomalliforme|Hieracium phrixomalliforme (Omang) Omang	1
Agrostis gigantea Roth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Agrostis|gigantea|Agrostis gigantea Roth	1
Taraxacum concavum M. P. Christ.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|concavum|Taraxacum concavum M. P. Christ.	1
Taraxacum ostenfeldii Raunk.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|ostenfeldii|Taraxacum ostenfeldii Raunk.	1
Lentinus	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Lentinus||Lentinus	1
Monostroma undulatum Wittrock, 1866	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Gayraliaceae|Protomonostroma|undulatum|Monostroma undulatum Wittrock, 1866	1
Rallus aquaticus subsp. hibernans Salomonsen, 1931	Animalia|Chordata|Aves|Gruiformes|Rallidae|Rallus|aquaticus|Rallus aquaticus subsp. hibernans Salomonsen, 1931	1
Life	Animalia|Cnidaria|Anthozoa|Scleractinia|Life	1
Pseudoseptoria stomaticola (Bäumler) B. Sutton, 1980	Fungi|Ascomycota|Dothideomycetes|Dothideales|Saccotheciaceae|Pseudoseptoria|stomaticola|Pseudoseptoria stomaticola (Bäumler) B. Sutton, 1980	1
Hieracium stefanssonii Omang	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|stefanssonii|Hieracium stefanssonii Omang	1
Lacuna divaricata Fabricius	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Lacuna|divaricata|Lacuna divaricata Fabricius	1
Protoperidiniaceae J.P. Bujak & E.H. Davies	Protozoa|Dinophyta|Dinophyceae|Peridiniales|Protoperidiniaceae|||Protoperidiniaceae J.P. Bujak & E.H. Davies	1
Catapyrenium Flotow, 1850	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Catapyrenium||Catapyrenium Flotow, 1850	1
Caristius macropus (Bellotti, 1903)	Animalia|Chordata|Actinopterygii|Perciformes|Caristiidae|Caristius|macropus|Caristius macropus (Bellotti, 1903)	1
Diplodina microsperma (Johnst.) B. Sutton, 1977	Fungi|Ascomycota|Sordariomycetes|Diaporthales|Gnomoniaceae|Cryptodiaporthe|microsperma|Diplodina microsperma (Johnst.) B. Sutton, 1977	1
Lachnum imbecille P. Karst., 1871	Fungi|Ascomycota|Leotiomycetes|Helotiales|Lachnaceae|Lachnum|imbecille|Lachnum imbecille P. Karst., 1871	1
Ophioglossum vulgatum L.	Plantae|Pteridophyta|Psilotopsida|Ophioglossales|Ophioglossaceae|Ophioglossum|vulgatum|Ophioglossum vulgatum L.	1
Lotus corniculatus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|corniculatus|Lotus corniculatus L.	1
Acrochaetium virgatulum (Harvey) Batters, 1902	Plantae|Rhodophyta|Florideophyceae|Acrochaetiales|Acrochaetiaceae|Acrochaetium|virgatulum|Acrochaetium virgatulum (Harvey) Batters, 1902	1
Galium pusillum L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|pusillum|Galium pusillum L.	1
Gloeotinia granigena (Quél.) T. Schumach., 1979	Fungi|Ascomycota|Leotiomycetes|Helotiales||Gloeotinia|granigena|Gloeotinia granigena (Quél.) T. Schumach., 1979	1
Gymnomitrion Corda	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Gymnomitriaceae|Gymnomitrion||Gymnomitrion Corda	1
Filipendula ulmaria	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Filipendula|Filipendula ulmaria	1
Picea sitchensis (Bong.) Carrière	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Picea|sitchensis|Picea sitchensis (Bong.) Carrière	1
Cakile maritima subsp. islandica (Gand.) Elven	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Cakile|maritima|Cakile maritima subsp. islandica (Gand.) Elven	1
Taraxacum xanthostigma H.Lindb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|xanthostigma|Taraxacum xanthostigma H.Lindb.	1
Anthracoidea fischeri (P. Karst.) Kukkonen, 1963	Fungi|Basidiomycota|Ustilaginomycetes|Ustilaginales|Anthracoideaceae|Cintractia|fischeri|Anthracoidea fischeri (P. Karst.) Kukkonen, 1963	1
Pyrenocollema bryospilum (Nyl.) Coppins & H.F. Fox	Fungi|Ascomycota|Eurotiomycetes|Pyrenulales|Xanthopyreniaceae|Frigidopyrenia|bryospilum|Pyrenocollema bryospilum (Nyl.) Coppins & H.F. Fox	1
Gentianella tenella	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentianella|tenella|Gentianella tenella	1
Juncus alpinoarticulatus subsp. alpestris (Hartm.) Hämet-Ahti	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|alpinoarticulatus|Juncus alpinoarticulatus subsp. alpestris (Hartm.) Hämet-Ahti	1
Suillus bovinus (Pers.) Kuntze, 1898	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Boletus|bovinus|Suillus bovinus (Pers.) Kuntze, 1898	1
Mesocestoides literratus (Batsch, 1786)	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Mesocestoididae|Mesocestoides|literratus|Mesocestoides literratus (Batsch, 1786)	1
Rhizocarpon geographicum subsp. arcticum (Runemark) Hertel in Hertel & Ullrich	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Rhizocarpaceae|Rhizocarpon|geographicum|Rhizocarpon geographicum subsp. arcticum (Runemark) Hertel in Hertel & Ullrich	1
Propolis phacidioides (Fr.) Corda, 1838	Fungi|Ascomycota|Leotiomycetes|Helotiales|Marthamycetaceae|Marthamyces|phacidioides|Propolis phacidioides (Fr.) Corda, 1838	1
Unio pictorum (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Unionoida|Unionidae|Unio|pictorum|Unio pictorum (Linnaeus, 1758)	1
Hieracium oxypleurum Ósk.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|oxypleurum|Hieracium oxypleurum Ósk.	1
Pseudoseptoria Speg., 1910	Fungi|Ascomycota|Dothideomycetes|Dothideales|Saccotheciaceae|Pseudoseptoria||Pseudoseptoria Speg., 1910	1
Myurella Schimp. in B.S.G.	Plantae|Bryophyta|Bryopsida|Hypnales|Theliaceae|Myurella||Myurella Schimp. in B.S.G.	1
Tortula subulata var. graeffii Warnst.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Tortula|subulata|Tortula subulata var. graeffii Warnst.	1
Myosotis L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis||Myosotis L.	1
Medicago lupulina L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|lupulina|Medicago lupulina L.	1
Taraxacum ostenfeldii Raunk.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|ostenfeldii|Taraxacum ostenfeldii Raunk.	1
Yoldia myalis (Couthouy, 1838)	Animalia|Mollusca|Bivalvia|Nuculoida|Yoldiidae|Yoldia|myalis|Yoldia myalis (Couthouy, 1838)	1
Planorbis Müller, 1774	Animalia|Mollusca|Gastropoda|Basommatophora|Planorbidae|Planorbis||Planorbis Müller, 1774	1
Cladonia foliacea (Huds.) Willd.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|foliacea|Cladonia foliacea (Huds.) Willd.	1
Hieracium pernervosum Ósk.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|pernervosum|Hieracium pernervosum Ósk.	1
Cornus suecica L.	Plantae|Tracheophyta|Magnoliopsida|Cornales|Cornaceae|Cornus|suecica|Cornus suecica L.	1
Leymus arenarius	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Leymus|Leymus arenarius	1
Psathyrella romagnesi Kits van Wav.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Psathyrellaceae|Psathyrella|romagnesi|Psathyrella romagnesi Kits van Wav.	1
Phytomyza fallaciosa Brischke, 1881	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Phytomyza|fallaciosa|Phytomyza fallaciosa Brischke, 1881	1
Carbonea aggregantula (Müll. Arg.) Diederich & Triebel	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Carbonea|aggregantula|Carbonea aggregantula (Müll. Arg.) Diederich & Triebel	1
Chromosporium lateritium Cooke & Harkn., 1880	Fungi|Ascomycota||||Chromosporium|lateritium|Chromosporium lateritium Cooke & Harkn., 1880	1
Cardamine L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine||Cardamine L.	1
Helix nemoralis Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Cepaea|nemoralis|Helix nemoralis Linnaeus, 1758	1
Inocybe alpigenes (E. Horak) Bon, 1997	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Inocybaceae|Inocybe|alpigenes|Inocybe alpigenes (E. Horak) Bon, 1997	1
Vaccinium uliginosum	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Vaccinium|uliginosum|Vaccinium uliginosum	1
Dicranotaenia Railliet, 1892	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Hymenolepididae|Dicranotaenia||Dicranotaenia Railliet, 1892	1
Ampharete grubei Malmgren, 1865	Animalia|Annelida|Polychaeta|Terebellida|Ampharetidae|Ampharete|grubei|Ampharete grubei Malmgren, 1865	1
Monodictys paradoxa (Corda) S. Hughes, 1958	Fungi|Ascomycota|Dothideomycetes|Dothideales||Monodictys|paradoxa|Monodictys paradoxa (Corda) S. Hughes, 1958	1
Hieracium pumilum Hoppe ex Willd.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|pumilum|Hieracium pumilum Hoppe ex Willd.	1
Brassica oleracea L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica|oleracea|Brassica oleracea L.	1
Brachythecium Schimp. in B.S.G.	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Brachythecium||Brachythecium Schimp. in B.S.G.	1
Cistella albidolutea (Feltgen) Baral	Fungi|Ascomycota|Leotiomycetes|Helotiales|Hyaloscyphaceae|Cistella|albidolutea|Cistella albidolutea (Feltgen) Baral	1
Nectria coccinea (Pers.) Fr., 1849	Fungi|Ascomycota|Sordariomycetes|Hypocreales|Nectriaceae|Nectria|coccinea|Nectria coccinea (Pers.) Fr., 1849	1
Juncus alpinus Pers.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|alpinus|Juncus alpinus Pers.	1
Campylium (Sull.) Mitt.	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Campylium||Campylium (Sull.) Mitt.	1
Anarthropora monodon (Busk, 1860)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Exechonellidae|Anarthropora|monodon|Anarthropora monodon (Busk, 1860)	1
Dysstroma citrata Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Dysstroma|citrata|Dysstroma citrata Linnaeus, 1761	1
Silene L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene||Silene L.	1
Collemopsidium cephalodiorum (Triebel & Grube) Grube	Fungi|Ascomycota|Dothideomycetes|||Cercidospora|cephalodiorum|Collemopsidium cephalodiorum (Triebel & Grube) Grube	1
